   108617	2021-07-16 06:58:45	1	0	15	0
   108654	2021-07-16 07:05:10	1	0	15	0
    10214	2021-07-16 07:11:08	1	0	15	0
    10214	2021-07-16 07:11:11	1	0	15	0
    10356	2021-07-16 07:11:47	1	0	15	0
   108556	2021-07-16 07:12:18	1	0	15	0
   108670	2021-07-16 07:14:21	1	0	15	0
   108610	2021-07-16 07:15:46	1	0	15	0
   108587	2021-07-16 07:17:29	1	0	15	0
   108593	2021-07-16 07:21:47	1	0	15	0
   108630	2021-07-16 07:21:58	1	0	15	0
   108668	2021-07-16 07:22:26	1	0	15	0
   108568	2021-07-16 07:22:44	1	0	15	0
    10221	2021-07-16 07:24:24	1	0	15	0
   108523	2021-07-16 07:25:45	1	0	15	0
   108662	2021-07-16 07:28:18	1	0	15	0
   108638	2021-07-16 07:28:56	1	0	15	0
   102542	2021-07-16 07:29:12	1	0	15	0
   108585	2021-07-16 07:30:48	1	0	15	0
    10278	2021-07-16 07:32:36	1	0	15	0
   108673	2021-07-16 07:32:45	1	0	15	0
   108663	2021-07-16 07:35:11	1	0	15	0
   108538	2021-07-16 07:36:04	1	0	15	0
    10033	2021-07-16 07:39:11	1	0	15	0
    10080	2021-07-16 07:40:20	1	0	15	0
    10025	2021-07-16 07:41:29	1	0	15	0
    10138	2021-07-16 07:41:56	1	0	15	0
    10065	2021-07-16 07:44:23	1	0	15	0
   108667	2021-07-16 07:44:46	1	0	15	0
   108674	2021-07-16 07:45:16	1	0	15	0
   108658	2021-07-16 07:50:01	1	0	15	0
   108613	2021-07-16 07:51:04	1	0	15	0
   108579	2021-07-16 07:51:24	1	0	15	0
    10284	2021-07-16 07:51:45	1	0	15	0
    10159	2021-07-16 07:52:12	1	0	15	0
   108489	2021-07-16 07:52:29	1	0	15	0
   108469	2021-07-16 07:52:42	1	0	15	0
   102524	2021-07-16 07:52:49	1	0	15	0
   108619	2021-07-16 07:53:10	1	0	15	0
   101432	2021-07-16 07:53:46	1	0	15	0
   108672	2021-07-16 07:55:28	1	0	15	0
    10129	2021-07-16 07:55:39	1	0	15	0
   102544	2021-07-16 07:56:35	1	0	15	0
    10348	2021-07-16 07:57:05	1	0	15	0
    10032	2021-07-16 07:58:14	1	0	15	0
   108515	2021-07-16 07:58:24	1	0	15	0
    10309	2021-07-16 07:59:04	1	0	15	0
    10149	2021-07-16 07:59:41	1	0	15	0
    10063	2021-07-16 07:59:48	1	0	15	0
    10076	2021-07-16 07:59:59	1	0	15	0
    10550	2021-07-16 08:01:27	1	0	15	0
   108549	2021-07-16 08:01:42	1	0	15	0
   500001	2021-07-16 08:02:05	1	0	15	0
   108666	2021-07-16 08:04:39	1	0	15	0
    19980	2021-07-16 08:05:14	1	0	15	0
   108635	2021-07-16 08:13:38	1	0	15	0
   108611	2021-07-16 08:23:33	1	0	15	0
   108591	2021-07-16 08:41:08	1	0	15	0
   102579	2021-07-16 08:43:23	1	0	15	0
   108669	2021-07-16 09:31:27	1	0	15	0
   108598	2021-07-16 09:33:54	1	0	15	0
    10127	2021-07-16 12:41:16	1	0	15	0
    10127	2021-07-16 13:28:02	1	0	15	0
   108593	2021-07-16 16:00:07	1	0	15	0
   108593	2021-07-16 16:00:26	1	1	15	0
   108538	2021-07-16 16:00:38	1	1	15	0
    10372	2021-07-16 16:00:53	1	1	15	0
   108630	2021-07-16 16:00:59	1	1	15	0
   101437	2021-07-16 16:01:08	1	1	15	0
    10284	2021-07-16 16:01:17	1	1	15	0
    10356	2021-07-16 16:01:33	1	1	15	0
    10214	2021-07-16 16:01:41	1	1	15	0
    10348	2021-07-16 16:01:57	1	1	15	0
    10278	2021-07-16 16:03:28	1	1	15	0
    10278	2021-07-16 16:03:31	1	1	15	0
   102544	2021-07-16 16:05:59	1	1	15	0
   108587	2021-07-16 16:09:04	1	1	15	0
   108549	2021-07-16 16:14:36	1	1	15	0
    10138	2021-07-16 16:16:28	1	1	15	0
    10456	2021-07-16 16:34:39	1	1	15	0
    10309	2021-07-16 17:00:32	1	1	15	0
   108613	2021-07-16 17:00:58	1	1	15	0
   108469	2021-07-16 17:01:10	1	1	15	0
   108617	2021-07-16 17:01:23	1	1	15	0
    10025	2021-07-16 17:01:41	1	1	15	0
   102524	2021-07-16 17:01:50	1	1	15	0
    10080	2021-07-16 17:01:58	1	1	15	0
    10159	2021-07-16 17:02:18	1	1	15	0
   108619	2021-07-16 17:03:33	1	1	15	0
   108489	2021-07-16 17:03:52	1	1	15	0
    10033	2021-07-16 17:04:25	1	1	15	0
    10221	2021-07-16 17:04:51	1	1	15	0
   500001	2021-07-16 17:05:09	1	1	15	0
   108611	2021-07-16 17:05:27	1	1	15	0
   108638	2021-07-16 17:05:36	1	1	15	0
    10550	2021-07-16 17:05:45	1	1	15	0
    19980	2021-07-16 17:06:01	1	1	15	0
    10065	2021-07-16 17:06:24	1	1	15	0
   108635	2021-07-16 17:06:54	1	1	15	0
   101432	2021-07-16 17:07:04	1	1	15	0
   108533	2021-07-16 17:07:12	1	1	15	0
   108673	2021-07-16 17:07:38	1	1	15	0
   108670	2021-07-16 17:07:46	1	1	15	0
   108579	2021-07-16 17:08:15	1	1	15	0
    10073	2021-07-16 17:08:36	1	1	15	0
   108667	2021-07-16 17:09:13	1	1	15	0
    10033	2021-07-16 17:09:22	1	1	15	0
   108591	2021-07-16 17:09:52	1	1	15	0
   108669	2021-07-16 17:11:12	1	1	15	0
   108585	2021-07-16 17:12:38	1	1	15	0
   108668	2021-07-16 17:15:48	1	1	15	0
   108672	2021-07-16 17:17:29	1	1	15	0
   108672	2021-07-16 17:17:31	1	1	15	0
    10159	2021-07-16 17:18:01	1	1	15	0
   108674	2021-07-16 17:18:32	1	1	15	0
   108568	2021-07-16 17:20:00	1	1	15	0
   108556	2021-07-16 17:20:12	1	1	15	0
   108523	2021-07-16 17:22:52	1	1	15	0
   108523	2021-07-16 17:22:54	1	1	15	0
    10032	2021-07-16 17:23:59	1	1	15	0
   102579	2021-07-16 17:25:36	1	1	15	0
    10149	2021-07-16 17:25:56	1	1	15	0
    10063	2021-07-16 17:26:13	1	1	15	0
    10127	2021-07-16 17:27:20	1	1	15	0
    10076	2021-07-16 17:27:29	1	1	15	0
   102542	2021-07-16 17:40:42	1	1	15	0
    10458	2021-07-16 17:43:29	1	1	15	0
   108662	2021-07-16 18:15:34	1	1	15	0
   108515	2021-07-16 18:33:11	1	1	15	0
    10129	2021-07-16 18:39:20	1	1	15	0
   108610	2021-07-16 19:18:00	1	1	15	0
   108658	2021-07-16 19:20:21	1	1	15	0
   108663	2021-07-16 19:20:29	1	1	15	0
   108598	2021-07-16 19:20:42	1	1	15	0
   108666	2021-07-16 20:06:55	1	1	15	0
   108666	2021-07-16 20:06:58	1	1	15	0
   101437	2021-07-17 06:15:10	1	0	15	0
   108593	2021-07-17 06:26:44	1	0	15	0
   102526	2021-07-17 06:29:29	1	0	15	0
   108630	2021-07-17 06:33:49	1	0	15	0
   108654	2021-07-17 06:34:43	1	0	15	0
    10278	2021-07-17 06:37:31	1	0	15	0
    10372	2021-07-17 06:40:04	1	0	15	0
   108533	2021-07-17 07:02:16	1	0	15	0
   108587	2021-07-17 07:17:14	1	0	15	0
   108587	2021-07-17 07:17:16	1	0	15	0
    10214	2021-07-17 07:18:47	1	0	15	0
    10356	2021-07-17 07:19:17	1	0	15	0
   108469	2021-07-17 07:28:18	1	0	15	0
    10033	2021-07-17 07:37:55	1	0	15	0
   102542	2021-07-17 07:39:37	1	0	15	0
   108538	2021-07-17 07:39:59	1	0	15	0
   108549	2021-07-17 07:54:00	1	0	15	0
    10309	2021-07-17 07:55:52	1	0	15	0
    10138	2021-07-17 07:59:48	1	0	15	0
    10032	2021-07-17 08:03:00	1	0	15	0
    10348	2021-07-17 08:04:44	1	0	15	0
    10033	2021-07-17 12:00:17	1	0	15	0
   108593	2021-07-17 15:00:07	1	1	15	0
   108630	2021-07-17 15:00:24	1	1	15	0
    10032	2021-07-17 15:32:17	1	1	15	0
   108654	2021-07-17 16:00:10	1	1	15	0
   101437	2021-07-17 16:00:22	1	1	15	0
   108533	2021-07-17 16:00:33	1	1	15	0
   108469	2021-07-17 16:00:39	1	1	15	0
   108587	2021-07-17 16:00:45	1	1	15	0
   102542	2021-07-17 16:00:54	1	1	15	0
   102526	2021-07-17 16:01:08	1	1	15	0
   108549	2021-07-17 16:01:16	1	1	15	0
    10372	2021-07-17 16:01:22	1	1	15	0
    10278	2021-07-17 16:01:34	1	1	15	0
    10309	2021-07-17 16:01:49	1	1	15	0
   108538	2021-07-17 16:02:47	1	1	15	0
    10214	2021-07-17 16:03:16	1	1	15	0
    10356	2021-07-17 16:04:49	1	1	15	0
    10138	2021-07-17 16:10:12	1	1	15	0
    10278	2021-07-18 06:29:14	1	1	15	0
   108538	2021-07-18 06:40:26	1	0	15	0
   108538	2021-07-18 14:31:49	1	1	15	0
    10278	2021-07-18 14:31:59	1	1	15	0
    10456	2021-07-19 05:50:55	1	0	15	0
   101437	2021-07-19 06:24:01	1	0	15	0
   102526	2021-07-19 06:28:24	1	0	15	0
    10372	2021-07-19 06:31:09	1	0	15	0
    10372	2021-07-19 06:31:11	1	0	15	0
   108662	2021-07-19 06:38:44	1	0	15	0
   108654	2021-07-19 06:41:47	1	0	15	0
   108617	2021-07-19 06:44:42	1	0	15	0
    10159	2021-07-19 06:54:13	1	0	15	0
   108533	2021-07-19 07:02:22	1	0	15	0
   108658	2021-07-19 07:04:08	1	0	15	0
    10214	2021-07-19 07:04:28	1	0	15	0
    10356	2021-07-19 07:05:15	1	0	15	0
   108630	2021-07-19 07:08:51	1	0	15	0
    10278	2021-07-19 07:12:14	1	0	15	0
    10278	2021-07-19 07:12:17	1	0	15	0
    10080	2021-07-19 07:14:39	1	0	15	0
   108593	2021-07-19 07:14:54	1	0	15	0
   101451	2021-07-19 07:16:29	1	0	15	0
   108674	2021-07-19 07:17:21	1	0	15	0
   108585	2021-07-19 07:19:50	1	0	15	0
   108663	2021-07-19 07:25:54	1	0	15	0
   108556	2021-07-19 07:28:32	1	0	15	0
   108568	2021-07-19 07:28:48	1	0	15	0
    10033	2021-07-19 07:32:04	1	0	15	0
   108669	2021-07-19 07:34:37	1	0	15	0
   102542	2021-07-19 07:38:04	1	0	15	0
   108587	2021-07-19 07:38:37	1	0	15	0
   108667	2021-07-19 07:39:38	1	0	15	0
   108538	2021-07-19 07:40:49	1	0	15	0
    10065	2021-07-19 07:41:41	1	0	15	0
   108610	2021-07-19 07:42:06	1	0	15	0
    10129	2021-07-19 07:46:57	1	0	15	0
   108489	2021-07-19 07:47:11	1	0	15	0
   102524	2021-07-19 07:47:24	1	0	15	0
   101432	2021-07-19 07:47:33	1	0	15	0
   108469	2021-07-19 07:48:19	1	0	15	0
   108579	2021-07-19 07:49:32	1	0	15	0
   108672	2021-07-19 07:51:13	1	0	15	0
    10221	2021-07-19 07:51:27	1	0	15	0
    10138	2021-07-19 07:51:38	1	0	15	0
    10228	2021-07-19 07:53:54	1	0	15	0
   102544	2021-07-19 07:54:45	1	0	15	0
   108515	2021-07-19 07:55:46	1	0	15	0
    10032	2021-07-19 07:56:37	1	0	15	0
   108619	2021-07-19 07:56:55	1	0	15	0
    10458	2021-07-19 07:58:20	1	0	15	0
    10458	2021-07-19 07:58:22	1	0	15	0
   108598	2021-07-19 08:01:29	1	0	15	0
    10348	2021-07-19 08:01:44	1	0	15	0
    10309	2021-07-19 08:02:04	1	0	15	0
    19980	2021-07-19 08:02:53	1	0	15	0
    10550	2021-07-19 08:03:01	1	0	15	0
   108666	2021-07-19 08:03:38	1	0	15	0
    10063	2021-07-19 08:06:37	1	0	15	0
    10149	2021-07-19 08:06:45	1	0	15	0
    10076	2021-07-19 08:06:54	1	0	15	0
   108523	2021-07-19 08:07:00	1	0	15	0
   108671	2021-07-19 08:07:15	1	0	15	0
   108673	2021-07-19 08:07:21	1	0	15	0
   108549	2021-07-19 08:11:47	1	0	15	0
   108611	2021-07-19 08:14:52	1	0	15	0
    10073	2021-07-19 08:32:45	1	0	15	0
   108591	2021-07-19 09:05:43	1	0	15	0
   102579	2021-07-19 09:16:27	1	0	15	0
   108668	2021-07-19 09:53:36	1	0	15	0
   108654	2021-07-19 11:54:15	1	1	15	0
   108658	2021-07-19 12:02:02	1	1	15	0
    10127	2021-07-19 12:02:10	1	1	15	0
   108658	2021-07-19 12:18:15	1	1	15	0
   108630	2021-07-19 16:00:36	1	1	15	0
   108538	2021-07-19 16:00:44	1	1	15	0
   108593	2021-07-19 16:01:11	1	1	15	0
   108549	2021-07-19 16:01:27	1	1	15	0
    10214	2021-07-19 16:01:38	1	1	15	0
    10356	2021-07-19 16:01:45	1	1	15	0
   101437	2021-07-19 16:01:55	1	1	15	0
   108533	2021-07-19 16:02:10	1	1	15	0
    10372	2021-07-19 16:04:53	1	1	15	0
    10348	2021-07-19 16:08:58	1	1	15	0
    10138	2021-07-19 16:09:08	1	1	15	0
    10228	2021-07-19 16:10:46	1	1	15	0
    10456	2021-07-19 16:13:27	1	1	15	0
   108469	2021-07-19 16:14:49	1	1	15	0
    10278	2021-07-19 16:15:12	1	1	15	0
   101451	2021-07-19 17:01:12	1	1	15	0
    10080	2021-07-19 17:01:24	1	1	15	0
   108619	2021-07-19 17:01:35	1	1	15	0
   102526	2021-07-19 17:01:41	1	1	15	0
   108617	2021-07-19 17:01:56	1	1	15	0
   108587	2021-07-19 17:02:03	1	1	15	0
   108668	2021-07-19 17:02:09	1	1	15	0
   108668	2021-07-19 17:02:12	1	1	15	0
    10309	2021-07-19 17:02:16	1	1	15	0
   108489	2021-07-19 17:02:40	1	1	15	0
   101432	2021-07-19 17:03:25	1	1	15	0
    19980	2021-07-19 17:03:49	1	1	15	0
   102524	2021-07-19 17:04:21	1	1	15	0
    10550	2021-07-19 17:04:42	1	1	15	0
    10458	2021-07-19 17:05:04	1	1	15	0
   108667	2021-07-19 17:05:13	1	1	15	0
    10221	2021-07-19 17:05:22	1	1	15	0
   108669	2021-07-19 17:05:34	1	1	15	0
   108611	2021-07-19 17:06:22	1	1	15	0
   108591	2021-07-19 17:06:30	1	1	15	0
   108579	2021-07-19 17:07:27	1	1	15	0
   102544	2021-07-19 17:07:39	1	1	15	0
   108556	2021-07-19 17:08:02	1	1	15	0
   108568	2021-07-19 17:15:46	1	1	15	0
    10065	2021-07-19 17:15:53	1	1	15	0
   108672	2021-07-19 17:18:10	1	1	15	0
    10159	2021-07-19 17:23:57	1	1	15	0
   108673	2021-07-19 17:24:45	1	1	15	0
    10033	2021-07-19 17:25:11	1	1	15	0
   108585	2021-07-19 17:26:21	1	1	15	0
   102542	2021-07-19 17:43:42	1	1	15	0
   108674	2021-07-19 17:44:05	1	1	15	0
    10032	2021-07-19 17:44:43	1	1	15	0
   108515	2021-07-19 17:50:44	1	1	15	0
   102579	2021-07-19 17:55:40	1	1	15	0
   108671	2021-07-19 17:58:00	1	1	15	0
    10063	2021-07-19 17:58:35	1	1	15	0
    10127	2021-07-19 17:59:01	1	1	15	0
    10076	2021-07-19 17:59:30	1	1	15	0
    10149	2021-07-19 18:00:58	1	1	15	0
    10129	2021-07-19 19:02:19	1	1	15	0
   108610	2021-07-19 19:14:23	1	1	15	0
   108663	2021-07-19 19:14:32	1	1	15	0
   108658	2021-07-19 19:14:47	1	1	15	0
   108523	2021-07-19 19:14:57	1	1	15	0
   108598	2021-07-19 20:33:52	1	1	15	0
   108662	2021-07-19 20:34:01	1	1	15	0
    10348	2021-07-20 06:45:20	1	1	15	0
    10348	2021-07-20 06:45:22	1	1	15	0
    10348	2021-07-20 06:45:44	1	0	15	0
    10214	2021-07-20 07:05:16	1	0	15	0
    10356	2021-07-20 07:05:51	1	0	15	0
   108469	2021-07-20 07:23:06	1	0	15	0
    10033	2021-07-20 07:32:47	1	0	15	0
    10129	2021-07-20 07:53:35	1	0	15	0
    10033	2021-07-20 13:16:44	1	0	15	0
    10214	2021-07-20 16:01:44	1	1	15	0
    10214	2021-07-20 16:01:47	1	1	15	0
    10356	2021-07-20 16:02:37	1	1	15	0
    10348	2021-07-20 16:14:51	1	1	15	0
    10348	2021-07-20 16:14:53	1	1	15	0
   108469	2021-07-20 16:25:49	1	1	15	0
    10129	2021-07-20 18:31:39	1	1	15	0
    10456	2021-07-21 05:46:41	1	0	15	0
   108662	2021-07-21 06:13:13	1	0	15	0
   101437	2021-07-21 06:20:33	1	0	15	0
   108658	2021-07-21 06:24:37	1	0	15	0
   102526	2021-07-21 06:30:18	1	0	15	0
    10372	2021-07-21 06:31:12	1	0	15	0
    10372	2021-07-21 06:31:14	1	0	15	0
   108617	2021-07-21 06:36:17	1	0	15	0
   108668	2021-07-21 06:54:49	1	0	15	0
   108533	2021-07-21 07:01:53	1	0	15	0
    10278	2021-07-21 07:05:25	1	0	15	0
   108674	2021-07-21 07:08:36	1	0	15	0
   101451	2021-07-21 07:10:37	1	0	15	0
    10214	2021-07-21 07:11:39	1	0	15	0
   108587	2021-07-21 07:11:52	1	0	15	0
    10356	2021-07-21 07:12:25	1	0	15	0
   108630	2021-07-21 07:12:50	1	0	15	0
    10033	2021-07-21 07:15:01	1	0	15	0
   108523	2021-07-21 07:16:24	1	0	15	0
   108585	2021-07-21 07:18:12	1	0	15	0
   108538	2021-07-21 07:18:34	1	0	15	0
   108593	2021-07-21 07:20:49	1	0	15	0
    10033	2021-07-21 07:22:33	1	0	15	0
   108568	2021-07-21 07:23:24	1	0	15	0
   108556	2021-07-21 07:23:36	1	0	15	0
   108673	2021-07-21 07:27:20	1	0	15	0
    10065	2021-07-21 07:30:02	1	0	15	0
   101432	2021-07-21 07:31:22	1	0	15	0
   108613	2021-07-21 07:32:07	1	0	15	0
    10080	2021-07-21 07:32:41	1	0	15	0
   108672	2021-07-21 07:33:16	1	0	15	0
   108549	2021-07-21 07:34:57	1	0	15	0
    10159	2021-07-21 07:35:35	1	0	15	0
   102542	2021-07-21 07:36:10	1	0	15	0
   108669	2021-07-21 07:38:24	1	0	15	0
   108669	2021-07-21 07:38:27	1	0	15	0
   108669	2021-07-21 07:39:13	1	0	15	0
   108610	2021-07-21 07:42:15	1	0	15	0
   108638	2021-07-21 07:42:31	1	0	15	0
   108469	2021-07-21 07:42:46	1	0	15	0
    10228	2021-07-21 07:45:10	1	0	15	0
    10138	2021-07-21 07:46:04	1	0	15	0
   108489	2021-07-21 07:46:14	1	0	15	0
   108667	2021-07-21 07:46:31	1	0	15	0
   102524	2021-07-21 07:46:48	1	0	15	0
   108663	2021-07-21 07:48:46	1	0	15	0
    10032	2021-07-21 07:49:08	1	0	15	0
    10032	2021-07-21 07:49:10	1	0	15	0
    10221	2021-07-21 07:52:40	1	0	15	0
   102544	2021-07-21 07:54:03	1	0	15	0
    10129	2021-07-21 07:55:00	1	0	15	0
    10309	2021-07-21 07:56:06	1	0	15	0
    10063	2021-07-21 07:56:25	1	0	15	0
    10149	2021-07-21 07:56:33	1	0	15	0
    10076	2021-07-21 07:57:11	1	0	15	0
   108671	2021-07-21 07:57:21	1	0	15	0
   108579	2021-07-21 07:57:40	1	0	15	0
    10348	2021-07-21 07:58:01	1	0	15	0
   108619	2021-07-21 07:58:22	1	0	15	0
   108598	2021-07-21 07:58:34	1	0	15	0
   108611	2021-07-21 08:00:41	1	0	15	0
    19980	2021-07-21 08:03:51	1	0	15	0
   108666	2021-07-21 08:08:46	1	0	15	0
    10458	2021-07-21 08:09:25	1	0	15	0
   108635	2021-07-21 08:14:33	1	0	15	0
   500001	2021-07-21 08:16:26	1	0	15	0
    10073	2021-07-21 08:29:03	1	0	15	0
   108591	2021-07-21 08:52:21	1	0	15	0
   108515	2021-07-21 08:58:40	1	0	15	0
    10550	2021-07-21 12:21:05	1	0	15	0
   500001	2021-07-21 15:42:51	1	0	15	0
   500001	2021-07-21 15:42:53	1	0	15	0
   101437	2021-07-21 16:01:00	1	0	15	0
   101437	2021-07-21 16:01:22	1	1	15	0
   108630	2021-07-21 16:01:29	1	1	15	0
   108613	2021-07-21 16:01:37	1	1	15	0
    10372	2021-07-21 16:01:45	1	1	15	0
   108533	2021-07-21 16:01:57	1	1	15	0
    10456	2021-07-21 16:02:10	1	1	15	0
   108549	2021-07-21 16:02:51	1	1	15	0
   108619	2021-07-21 16:05:21	1	1	15	0
    10278	2021-07-21 16:05:31	1	1	15	0
   102542	2021-07-21 16:05:46	1	1	15	0
   108469	2021-07-21 16:10:07	1	1	15	0
   108538	2021-07-21 16:10:18	1	1	15	0
    10228	2021-07-21 16:10:58	1	1	15	0
    10138	2021-07-21 16:12:38	1	1	15	0
   101451	2021-07-21 17:01:02	1	1	15	0
    10080	2021-07-21 17:01:11	1	1	15	0
    10550	2021-07-21 17:02:06	1	1	15	0
   108617	2021-07-21 17:02:17	1	1	15	0
   108593	2021-07-21 17:02:29	1	1	15	0
   102524	2021-07-21 17:02:44	1	1	15	0
   101432	2021-07-21 17:02:53	1	1	15	0
   108667	2021-07-21 17:03:04	1	1	15	0
   108668	2021-07-21 17:04:09	1	1	15	0
   108489	2021-07-21 17:04:26	1	1	15	0
    19980	2021-07-21 17:04:43	1	1	15	0
   108638	2021-07-21 17:05:04	1	1	15	0
    10458	2021-07-21 17:06:02	1	1	15	0
    10033	2021-07-21 17:06:24	1	1	15	0
   108579	2021-07-21 17:08:42	1	1	15	0
   108611	2021-07-21 17:09:00	1	1	15	0
    10065	2021-07-21 17:09:56	1	1	15	0
   108635	2021-07-21 17:10:24	1	1	15	0
    10073	2021-07-21 17:10:37	1	1	15	0
   108669	2021-07-21 17:11:07	1	1	15	0
   108669	2021-07-21 17:11:10	1	1	15	0
   108669	2021-07-21 17:11:25	1	1	15	0
   108556	2021-07-21 17:12:03	1	1	15	0
   108591	2021-07-21 17:12:16	1	1	15	0
   108673	2021-07-21 17:14:52	1	1	15	0
   108568	2021-07-21 17:18:50	1	1	15	0
   108674	2021-07-21 17:19:00	1	1	15	0
    10221	2021-07-21 17:22:21	1	1	15	0
    10032	2021-07-21 17:23:53	1	1	15	0
   108585	2021-07-21 17:24:25	1	1	15	0
   108515	2021-07-21 17:31:44	1	1	15	0
    10214	2021-07-21 17:34:09	1	1	15	0
    10356	2021-07-21 17:36:45	1	1	15	0
    10348	2021-07-21 17:38:12	1	1	15	0
    10348	2021-07-21 17:38:14	1	1	15	0
   108671	2021-07-21 17:41:37	1	1	15	0
    10076	2021-07-21 17:43:24	1	1	15	0
    10149	2021-07-21 17:45:56	1	1	15	0
    10063	2021-07-21 17:47:00	1	1	15	0
   108672	2021-07-21 17:53:32	1	1	15	0
    10129	2021-07-21 18:34:37	1	1	15	0
   108658	2021-07-21 18:39:24	1	1	15	0
   108663	2021-07-21 18:39:38	1	1	15	0
   108610	2021-07-21 19:06:48	1	1	15	0
   108666	2021-07-21 20:00:02	1	1	15	0
   102526	2021-07-21 20:16:46	1	1	15	0
    10309	2021-07-21 20:16:53	1	1	15	0
   108587	2021-07-21 20:17:01	1	1	15	0
   108587	2021-07-21 20:17:03	1	1	15	0
   108523	2021-07-21 20:40:40	1	1	15	0
   108598	2021-07-21 21:01:21	1	1	15	0
    10127	2021-07-21 21:18:54	1	1	15	0
   108662	2021-07-21 21:19:04	1	1	15	0
    10456	2021-07-22 05:40:37	1	0	15	0
   101437	2021-07-22 05:58:21	1	0	15	0
    10127	2021-07-22 06:05:24	1	0	15	0
   102526	2021-07-22 06:33:23	1	0	15	0
   101451	2021-07-22 06:39:19	1	0	15	0
    10372	2021-07-22 06:39:55	1	0	15	0
   108617	2021-07-22 06:41:40	1	0	15	0
   101436	2021-07-22 06:49:34	1	0	15	0
    10033	2021-07-22 07:01:27	1	0	15	0
   108579	2021-07-22 07:04:41	1	0	15	0
   108658	2021-07-22 07:04:48	1	0	15	0
   108668	2021-07-22 07:09:00	1	0	15	0
   108587	2021-07-22 07:12:05	1	0	15	0
   108533	2021-07-22 07:12:27	1	0	15	0
   108662	2021-07-22 07:12:43	1	0	15	0
    10214	2021-07-22 07:14:17	1	0	15	0
    10356	2021-07-22 07:15:00	1	0	15	0
   108593	2021-07-22 07:15:42	1	0	15	0
   108523	2021-07-22 07:19:41	1	0	15	0
    10080	2021-07-22 07:24:23	1	0	15	0
    10278	2021-07-22 07:27:05	1	0	15	0
   102544	2021-07-22 07:29:05	1	0	15	0
   108610	2021-07-22 07:30:58	1	0	15	0
   108585	2021-07-22 07:31:45	1	0	15	0
   108630	2021-07-22 07:32:00	1	0	15	0
   108568	2021-07-22 07:32:19	1	0	15	0
   108674	2021-07-22 07:34:07	1	0	15	0
   102542	2021-07-22 07:34:15	1	0	15	0
   102542	2021-07-22 07:34:17	1	0	15	0
   108673	2021-07-22 07:34:49	1	0	15	0
    10025	2021-07-22 07:38:52	1	0	15	0
   108638	2021-07-22 07:40:15	1	0	15	0
    10159	2021-07-22 07:41:30	1	0	15	0
    10159	2021-07-22 07:41:33	1	0	15	0
   108669	2021-07-22 07:41:56	1	0	15	0
   108556	2021-07-22 07:42:55	1	0	15	0
   108613	2021-07-22 07:43:08	1	0	15	0
   108489	2021-07-22 07:45:11	1	0	15	0
   102524	2021-07-22 07:45:26	1	0	15	0
   102524	2021-07-22 07:45:29	1	0	15	0
   102524	2021-07-22 07:45:38	1	0	15	0
    10228	2021-07-22 07:45:51	1	0	15	0
   101432	2021-07-22 07:46:03	1	0	15	0
   108538	2021-07-22 07:46:11	1	0	15	0
   108672	2021-07-22 07:47:14	1	0	15	0
    10063	2021-07-22 07:50:05	1	0	15	0
    10149	2021-07-22 07:50:12	1	0	15	0
   108671	2021-07-22 07:50:23	1	0	15	0
    10076	2021-07-22 07:50:37	1	0	15	0
    10065	2021-07-22 07:50:50	1	0	15	0
   108598	2021-07-22 07:51:28	1	0	15	0
    10129	2021-07-22 07:51:43	1	0	15	0
   108667	2021-07-22 07:52:14	1	0	15	0
   108469	2021-07-22 07:52:21	1	0	15	0
   108579	2021-07-22 07:52:48	1	0	15	0
    10348	2021-07-22 07:53:03	1	0	15	0
    10138	2021-07-22 07:53:22	1	0	15	0
   108663	2021-07-22 07:53:33	1	0	15	0
    10221	2021-07-22 07:54:04	1	0	15	0
    19980	2021-07-22 07:56:09	1	0	15	0
    19980	2021-07-22 07:56:12	1	0	15	0
    10032	2021-07-22 07:56:48	1	0	15	0
   108619	2021-07-22 07:57:50	1	0	15	0
   108635	2021-07-22 07:58:36	1	0	15	0
   108611	2021-07-22 08:05:11	1	0	15	0
   108666	2021-07-22 08:06:22	1	0	15	0
    10458	2021-07-22 08:16:46	1	0	15	0
    10550	2021-07-22 08:20:34	1	0	15	0
   102579	2021-07-22 08:21:04	1	0	15	0
   500001	2021-07-22 08:42:49	1	0	15	0
   108515	2021-07-22 08:51:37	1	0	15	0
   108591	2021-07-22 08:53:32	1	0	15	0
   108630	2021-07-22 16:01:02	1	0	15	0
   108613	2021-07-22 16:01:15	1	0	15	0
   108533	2021-07-22 16:01:24	1	0	15	0
   108593	2021-07-22 16:01:34	1	0	15	0
   102526	2021-07-22 16:01:50	1	0	15	0
    10228	2021-07-22 16:02:12	1	0	15	0
    10348	2021-07-22 16:02:20	1	0	15	0
   102542	2021-07-22 16:03:25	1	0	15	0
   102542	2021-07-22 16:03:27	1	0	15	0
    10214	2021-07-22 16:03:41	1	0	15	0
    10356	2021-07-22 16:04:47	1	1	15	0
    10372	2021-07-22 16:07:54	1	1	15	0
    10372	2021-07-22 16:07:56	1	1	15	0
   108619	2021-07-22 16:11:06	1	1	15	0
   108469	2021-07-22 16:15:53	1	1	15	0
   108549	2021-07-22 16:16:42	1	1	15	0
    10456	2021-07-22 16:27:02	1	1	15	0
    10278	2021-07-22 16:27:48	1	1	15	0
   108587	2021-07-22 16:37:26	1	1	15	0
    10080	2021-07-22 17:01:23	1	1	15	0
