   108591	2021-01-15 08:09:22	1	0	15	0
   108635	2021-01-15 08:11:44	1	0	15	0
    10063	2021-01-15 08:13:58	1	0	15	0
   108489	2021-01-15 08:14:08	1	0	15	0
    10076	2021-01-15 08:14:23	1	0	15	0
   500001	2021-01-15 08:16:48	1	0	15	0
   108515	2021-01-15 08:44:22	1	0	15	0
    10550	2021-01-15 09:37:31	1	0	15	0
    10129	2021-01-15 12:08:55	1	0	15	0
    10550	2021-01-15 15:52:50	1	0	15	0
   108593	2021-01-15 16:01:53	1	0	15	0
   101437	2021-01-15 16:02:51	1	0	15	0
    10348	2021-01-15 16:03:41	1	0	15	0
   108654	2021-01-15 16:03:56	1	1	15	0
   108577	2021-01-15 16:04:09	1	1	15	0
    10228	2021-01-15 16:04:16	1	1	15	0
   108612	2021-01-15 16:04:22	1	1	15	0
   108570	2021-01-15 16:04:44	1	1	15	0
    10372	2021-01-15 16:05:02	1	1	15	0
   108472	2021-01-15 16:05:14	1	1	15	0
   108469	2021-01-15 16:05:30	1	1	15	0
   108644	2021-01-15 16:05:40	1	1	15	0
    10278	2021-01-15 16:09:25	1	1	15	0
   108553	2021-01-15 16:16:13	1	1	15	0
    10356	2021-01-15 16:16:23	1	1	15	0
    10214	2021-01-15 16:16:29	1	1	15	0
   102542	2021-01-15 16:18:47	1	1	15	0
   108471	2021-01-15 16:24:55	1	1	15	0
    10025	2021-01-15 17:01:32	1	1	15	0
   101432	2021-01-15 17:01:41	1	1	15	0
   108549	2021-01-15 17:01:50	1	1	15	0
   108658	2021-01-15 17:02:23	1	1	15	0
   108636	2021-01-15 17:02:32	1	1	15	0
   108538	2021-01-15 17:02:46	1	1	15	0
   101451	2021-01-15 17:02:57	1	1	15	0
   108617	2021-01-15 17:03:14	1	1	15	0
   108591	2021-01-15 17:03:25	1	1	15	0
    10080	2021-01-15 17:03:40	1	1	15	0
    10398	2021-01-15 17:04:18	1	1	15	0
    10284	2021-01-15 17:04:25	1	1	15	0
    10284	2021-01-15 17:04:28	1	1	15	0
   108650	2021-01-15 17:05:01	1	1	15	0
    10456	2021-01-15 17:05:57	1	1	15	0
    10221	2021-01-15 17:06:18	1	1	15	0
   108568	2021-01-15 17:06:33	1	1	15	0
   108608	2021-01-15 17:06:44	1	1	15	0
   108619	2021-01-15 17:06:56	1	1	15	0
   108505	2021-01-15 17:07:14	1	1	15	0
   108663	2021-01-15 17:07:28	1	1	15	0
    10065	2021-01-15 17:07:38	1	1	15	0
   108610	2021-01-15 17:07:50	1	1	15	0
   108611	2021-01-15 17:08:18	1	1	15	0
    10458	2021-01-15 17:08:37	1	1	15	0
   108556	2021-01-15 17:09:31	1	1	15	0
    10138	2021-01-15 17:09:40	1	1	15	0
   108662	2021-01-15 17:11:17	1	1	15	0
   108587	2021-01-15 17:12:39	1	1	15	0
   500001	2021-01-15 17:14:15	1	1	15	0
   108638	2021-01-15 17:27:30	1	1	15	0
   102525	2021-01-15 17:28:53	1	1	15	0
   108489	2021-01-15 17:51:15	1	1	15	0
   108515	2021-01-15 18:17:28	1	1	15	0
    10063	2021-01-15 18:20:03	1	1	15	0
    10129	2021-01-15 18:24:18	1	1	15	0
    10149	2021-01-15 18:24:53	1	1	15	0
    10076	2021-01-15 18:26:40	1	1	15	0
    10127	2021-01-15 18:26:53	1	1	15	0
   108665	2021-01-15 18:27:03	1	1	15	0
   108523	2021-01-15 19:07:11	1	1	15	0
   101437	2021-01-16 06:24:24	1	0	15	0
   108593	2021-01-16 06:52:10	1	0	15	0
   108533	2021-01-16 06:54:36	1	0	15	0
    10372	2021-01-16 06:59:53	1	0	15	0
   102542	2021-01-16 07:02:57	1	0	15	0
    10214	2021-01-16 07:11:55	1	0	15	0
   108553	2021-01-16 07:20:30	1	0	15	0
   108553	2021-01-16 07:20:32	1	0	15	0
   108577	2021-01-16 07:22:43	1	0	15	0
   108472	2021-01-16 07:24:29	1	0	15	0
   108587	2021-01-16 07:25:11	1	0	15	0
   108612	2021-01-16 07:27:55	1	0	15	0
    10033	2021-01-16 07:39:35	1	0	15	0
    10228	2021-01-16 07:40:01	1	0	15	0
    10398	2021-01-16 07:51:02	1	0	15	0
    10398	2021-01-16 07:51:05	1	0	15	0
   108538	2021-01-16 07:51:53	1	0	15	0
    10348	2021-01-16 07:54:48	1	0	15	0
    10032	2021-01-16 08:07:59	1	0	15	0
    10138	2021-01-16 08:44:47	1	0	15	0
    10033	2021-01-16 10:05:55	1	0	15	0
   108593	2021-01-16 11:01:24	1	0	15	0
    10032	2021-01-16 12:04:27	1	0	15	0
   101437	2021-01-16 15:01:31	1	0	15	0
   108533	2021-01-16 15:01:46	1	0	15	0
   102542	2021-01-16 15:02:27	1	0	15	0
   101436	2021-01-16 16:01:24	1	0	15	0
   108472	2021-01-16 16:01:30	1	0	15	0
   108538	2021-01-16 16:01:36	1	0	15	0
   108612	2021-01-16 16:01:55	1	0	15	0
    10372	2021-01-16 16:02:24	1	1	15	0
    10348	2021-01-16 16:02:36	1	1	15	0
    10228	2021-01-16 16:02:49	1	1	15	0
    10398	2021-01-16 16:03:36	1	1	15	0
   108587	2021-01-16 16:26:33	1	1	15	0
    10138	2021-01-16 16:42:18	1	1	15	0
   108613	2021-01-16 22:03:05	1	1	15	0
   102544	2021-01-16 22:03:22	1	1	15	0
    10309	2021-01-17 06:04:17	1	1	15	0
    10309	2021-01-17 09:23:55	1	1	15	0
   108662	2021-01-18 06:09:45	1	1	15	0
    10456	2021-01-18 06:14:15	1	0	15	0
   101437	2021-01-18 06:17:58	1	0	15	0
   102526	2021-01-18 06:36:17	1	0	15	0
   108663	2021-01-18 06:44:04	1	0	15	0
   108661	2021-01-18 06:48:08	1	0	15	0
   108533	2021-01-18 07:04:20	1	0	15	0
   102542	2021-01-18 07:06:39	1	0	15	0
    10372	2021-01-18 07:11:06	1	0	15	0
   108593	2021-01-18 07:11:37	1	0	15	0
   108556	2021-01-18 07:14:45	1	0	15	0
   108630	2021-01-18 07:14:56	1	0	15	0
   108610	2021-01-18 07:29:12	1	0	15	0
   108654	2021-01-18 07:29:38	1	0	15	0
   101451	2021-01-18 07:29:44	1	0	15	0
    10033	2021-01-18 07:30:34	1	0	15	0
   108523	2021-01-18 07:31:12	1	0	15	0
   108612	2021-01-18 07:32:49	1	0	15	0
    10278	2021-01-18 07:32:58	1	0	15	0
    10149	2021-01-18 07:34:12	1	0	15	0
    10149	2021-01-18 07:34:15	1	0	15	0
    10149	2021-01-18 07:34:30	1	0	15	0
   108538	2021-01-18 07:34:56	1	0	15	0
    10032	2021-01-18 07:35:29	1	0	15	0
   102525	2021-01-18 07:38:38	1	0	15	0
    10080	2021-01-18 07:38:50	1	0	15	0
   108658	2021-01-18 07:40:06	1	0	15	0
   108644	2021-01-18 07:41:09	1	0	15	0
   108554	2021-01-18 07:43:25	1	0	15	0
    10065	2021-01-18 07:43:40	1	0	15	0
    10065	2021-01-18 07:43:43	1	0	15	0
   108568	2021-01-18 07:43:52	1	0	15	0
    10065	2021-01-18 07:44:03	1	0	15	0
   108585	2021-01-18 07:47:05	1	0	15	0
   108608	2021-01-18 07:47:25	1	0	15	0
   108650	2021-01-18 07:47:41	1	0	15	0
   108469	2021-01-18 07:47:50	1	0	15	0
   108471	2021-01-18 07:48:23	1	0	15	0
   101432	2021-01-18 07:54:40	1	0	15	0
   108598	2021-01-18 07:56:22	1	0	15	0
   108619	2021-01-18 07:57:38	1	0	15	0
    10129	2021-01-18 07:57:51	1	0	15	0
    10221	2021-01-18 08:02:12	1	0	15	0
    10309	2021-01-18 08:03:49	1	0	15	0
   108611	2021-01-18 08:04:11	1	0	15	0
   108638	2021-01-18 08:05:17	1	0	15	0
   108638	2021-01-18 08:05:20	1	0	15	0
    19980	2021-01-18 08:05:55	1	0	15	0
    19980	2021-01-18 08:05:58	1	0	15	0
    10458	2021-01-18 08:06:09	1	0	15	0
    10284	2021-01-18 08:14:28	1	0	15	0
    10063	2021-01-18 08:15:56	1	0	15	0
   108489	2021-01-18 08:16:10	1	0	15	0
    10076	2021-01-18 08:16:19	1	0	15	0
   102524	2021-01-18 08:16:31	1	0	15	0
    10138	2021-01-18 08:16:49	1	0	15	0
   500001	2021-01-18 08:17:27	1	0	15	0
   108635	2021-01-18 08:26:21	1	0	15	0
    10348	2021-01-18 08:27:34	1	0	15	0
   108591	2021-01-18 08:32:29	1	0	15	0
   108665	2021-01-18 09:02:16	1	0	15	0
   108665	2021-01-18 09:02:19	1	0	15	0
    10127	2021-01-18 09:12:12	1	0	15	0
   102544	2021-01-18 09:44:37	1	0	15	0
   108515	2021-01-18 09:45:48	1	0	15	0
   101437	2021-01-18 16:02:38	1	0	15	0
   108554	2021-01-18 16:03:08	1	0	15	0
   108612	2021-01-18 16:03:15	1	0	15	0
   102526	2021-01-18 16:03:27	1	0	15	0
   108654	2021-01-18 16:04:04	1	1	15	0
   108533	2021-01-18 16:04:37	1	1	15	0
    10309	2021-01-18 16:05:19	1	1	15	0
    10278	2021-01-18 16:06:09	1	1	15	0
   108471	2021-01-18 16:07:27	1	1	15	0
    10138	2021-01-18 16:08:05	1	1	15	0
   108469	2021-01-18 16:09:46	1	1	15	0
   102542	2021-01-18 16:13:38	1	1	15	0
   101432	2021-01-18 17:01:24	1	1	15	0
   101451	2021-01-18 17:01:37	1	1	15	0
    10372	2021-01-18 17:01:52	1	1	15	0
   108619	2021-01-18 17:01:59	1	1	15	0
   102544	2021-01-18 17:02:09	1	1	15	0
   108657	2021-01-18 17:02:21	1	1	15	0
   108630	2021-01-18 17:02:39	1	1	15	0
    10456	2021-01-18 17:02:45	1	1	15	0
    10284	2021-01-18 17:03:14	1	1	15	0
   108638	2021-01-18 17:03:25	1	1	15	0
   108650	2021-01-18 17:03:37	1	1	15	0
    10080	2021-01-18 17:04:00	1	1	15	0
   108515	2021-01-18 17:04:07	1	1	15	0
   102525	2021-01-18 17:04:18	1	1	15	0
    10033	2021-01-18 17:04:27	1	1	15	0
   108611	2021-01-18 17:04:48	1	1	15	0
   108556	2021-01-18 17:05:07	1	1	15	0
   108635	2021-01-18 17:05:41	1	1	15	0
   108585	2021-01-18 17:05:53	1	1	15	0
   108585	2021-01-18 17:05:56	1	1	15	0
   108591	2021-01-18 17:06:03	1	1	15	0
    19980	2021-01-18 17:06:19	1	1	15	0
   108662	2021-01-18 17:07:05	1	1	15	0
    10221	2021-01-18 17:07:23	1	1	15	0
   108658	2021-01-18 17:07:33	1	1	15	0
   108663	2021-01-18 17:07:42	1	1	15	0
   108608	2021-01-18 17:07:51	1	1	15	0
   108505	2021-01-18 17:08:11	1	1	15	0
    10065	2021-01-18 17:08:37	1	1	15	0
   108568	2021-01-18 17:08:50	1	1	15	0
   108636	2021-01-18 17:08:59	1	1	15	0
   108489	2021-01-18 17:17:55	1	1	15	0
   500001	2021-01-18 17:20:13	1	1	15	0
    10032	2021-01-18 17:35:12	1	1	15	0
    10127	2021-01-18 17:45:37	1	1	15	0
   102524	2021-01-18 17:45:51	1	1	15	0
    10076	2021-01-18 17:49:42	1	1	15	0
    10149	2021-01-18 17:50:52	1	1	15	0
   108610	2021-01-18 18:11:54	1	1	15	0
   108598	2021-01-18 18:12:46	1	1	15	0
    10129	2021-01-18 18:18:27	1	1	15	0
   108523	2021-01-18 18:37:14	1	1	15	0
   108661	2021-01-18 18:38:03	1	1	15	0
   108665	2021-01-18 18:38:38	1	1	15	0
   108538	2021-01-18 19:30:34	1	1	15	0
   108644	2021-01-18 19:31:26	1	1	15	0
    10456	2021-01-19 06:09:01	1	0	15	0
   101437	2021-01-19 06:22:12	1	0	15	0
   108657	2021-01-19 06:32:45	1	0	15	0
   108657	2021-01-19 06:32:48	1	0	15	0
    10372	2021-01-19 06:52:05	1	0	15	0
   108662	2021-01-19 06:53:49	1	0	15	0
   102525	2021-01-19 06:54:02	1	0	15	0
   102526	2021-01-19 06:58:51	1	0	15	0
   108533	2021-01-19 07:04:22	1	0	15	0
   108613	2021-01-19 07:05:13	1	0	15	0
   102542	2021-01-19 07:06:06	1	0	15	0
    10149	2021-01-19 07:12:31	1	0	15	0
   108556	2021-01-19 07:16:08	1	0	15	0
   108549	2021-01-19 07:19:03	1	0	15	0
   108654	2021-01-19 07:19:24	1	0	15	0
   108617	2021-01-19 07:20:01	1	0	15	0
    10356	2021-01-19 07:20:51	1	0	15	0
   108630	2021-01-19 07:25:36	1	0	15	0
    10025	2021-01-19 07:28:40	1	0	15	0
   108610	2021-01-19 07:28:51	1	0	15	0
   108612	2021-01-19 07:31:25	1	0	15	0
   108568	2021-01-19 07:32:10	1	0	15	0
    10033	2021-01-19 07:32:53	1	0	15	0
    10278	2021-01-19 07:33:25	1	0	15	0
   108523	2021-01-19 07:34:58	1	0	15	0
   108505	2021-01-19 07:35:18	1	0	15	0
   108469	2021-01-19 07:37:03	1	0	15	0
   101451	2021-01-19 07:39:24	1	0	15	0
   108577	2021-01-19 07:40:00	1	0	15	0
    10120	2021-01-19 07:40:10	1	0	15	0
   108593	2021-01-19 07:40:33	1	0	15	0
   108644	2021-01-19 07:41:07	1	0	15	0
   108658	2021-01-19 07:41:37	1	0	15	0
   108608	2021-01-19 07:43:28	1	0	15	0
   108554	2021-01-19 07:44:10	1	0	15	0
    10221	2021-01-19 07:44:49	1	0	15	0
   108471	2021-01-19 07:49:56	1	0	15	0
    10228	2021-01-19 07:50:06	1	0	15	0
   108650	2021-01-19 07:50:20	1	0	15	0
   108663	2021-01-19 07:51:56	1	0	15	0
   108611	2021-01-19 07:53:00	1	0	15	0
   108636	2021-01-19 07:54:21	1	0	15	0
   500001	2021-01-19 07:54:37	1	0	15	0
    10309	2021-01-19 07:55:09	1	0	15	0
   108619	2021-01-19 07:56:24	1	0	15	0
    10284	2021-01-19 07:57:08	1	0	15	0
   108538	2021-01-19 07:57:18	1	0	15	0
    19980	2021-01-19 07:57:37	1	0	15	0
   108665	2021-01-19 07:58:10	1	0	15	0
    10032	2021-01-19 08:00:02	1	0	15	0
   108598	2021-01-19 08:00:18	1	0	15	0
    10348	2021-01-19 08:00:25	1	0	15	0
   108585	2021-01-19 08:00:31	1	0	15	0
   108585	2021-01-19 08:00:34	1	0	15	0
    10129	2021-01-19 08:01:44	1	0	15	0
   108591	2021-01-19 08:05:03	1	0	15	0
    10138	2021-01-19 08:09:44	1	0	15	0
    10065	2021-01-19 08:12:33	1	0	15	0
    10080	2021-01-19 08:12:41	1	0	15	0
   108635	2021-01-19 08:17:04	1	0	15	0
   108515	2021-01-19 08:22:50	1	0	15	0
    10127	2021-01-19 08:36:42	1	0	15	0
    10550	2021-01-19 08:48:18	1	0	15	0
    10076	2021-01-19 08:48:50	1	0	15	0
    10284	2021-01-19 12:01:48	1	0	15	0
    10025	2021-01-19 12:03:15	1	0	15	0
    10033	2021-01-19 14:03:28	1	0	15	0
   108657	2021-01-19 16:02:47	1	1	15	0
    10372	2021-01-19 16:03:06	1	1	15	0
   101437	2021-01-19 16:03:17	1	1	15	0
   108654	2021-01-19 16:03:23	1	1	15	0
    10456	2021-01-19 16:03:31	1	1	15	0
   108612	2021-01-19 16:03:42	1	1	15	0
   108577	2021-01-19 16:03:49	1	1	15	0
    10348	2021-01-19 16:03:57	1	1	15	0
    10228	2021-01-19 16:04:11	1	1	15	0
   102526	2021-01-19 16:04:26	1	1	15	0
   108554	2021-01-19 16:04:42	1	1	15	0
    10278	2021-01-19 16:05:27	1	1	15	0
   108549	2021-01-19 16:05:36	1	1	15	0
    10309	2021-01-19 16:05:53	1	1	15	0
   108471	2021-01-19 16:11:14	1	1	15	0
    10138	2021-01-19 16:19:22	1	1	15	0
    10214	2021-01-19 17:00:23	1	1	15	0
    10356	2021-01-19 17:00:43	1	1	15	0
   108515	2021-01-19 17:00:49	1	1	15	0
   108553	2021-01-19 17:00:54	1	1	15	0
   108630	2021-01-19 17:01:00	1	1	15	0
    10458	2021-01-19 17:01:07	1	1	15	0
   101451	2021-01-19 17:01:13	1	1	15	0
   108613	2021-01-19 17:01:24	1	1	15	0
   108593	2021-01-19 17:01:33	1	1	15	0
    10149	2021-01-19 17:01:43	1	1	15	0
   108538	2021-01-19 17:02:00	1	1	15	0
   108619	2021-01-19 17:02:08	1	1	15	0
   108568	2021-01-19 17:02:26	1	1	15	0
   102525	2021-01-19 17:02:37	1	1	15	0
   108469	2021-01-19 17:02:51	1	1	15	0
   108617	2021-01-19 17:03:06	1	1	15	0
   108556	2021-01-19 17:03:15	1	1	15	0
    10221	2021-01-19 17:03:23	1	1	15	0
   108636	2021-01-19 17:03:40	1	1	15	0
   108591	2021-01-19 17:03:49	1	1	15	0
    10550	2021-01-19 17:03:58	1	1	15	0
   108650	2021-01-19 17:04:05	1	1	15	0
    10065	2021-01-19 17:04:17	1	1	15	0
    10080	2021-01-19 17:04:26	1	1	15	0
    19980	2021-01-19 17:04:44	1	1	15	0
   108608	2021-01-19 17:05:10	1	1	15	0
   108635	2021-01-19 17:05:25	1	1	15	0
    10076	2021-01-19 17:05:44	1	1	15	0
   108644	2021-01-19 17:05:57	1	1	15	0
   108611	2021-01-19 17:06:18	1	1	15	0
   108663	2021-01-19 17:08:50	1	1	15	0
   108662	2021-01-19 17:08:59	1	1	15	0
   500001	2021-01-19 17:17:43	1	1	15	0
   108610	2021-01-19 17:19:43	1	1	15	0
    10032	2021-01-19 17:31:04	1	1	15	0
   102542	2021-01-19 17:57:54	1	1	15	0
   108533	2021-01-19 18:00:21	1	1	15	0
   102542	2021-01-19 18:00:29	1	1	15	0
   102542	2021-01-19 18:00:44	1	1	15	0
   108523	2021-01-19 20:07:16	1	1	15	0
   108658	2021-01-19 20:07:28	1	1	15	0
   108598	2021-01-19 20:07:45	1	1	15	0
    10127	2021-01-19 21:28:02	1	1	15	0
   108665	2021-01-19 21:28:13	1	1	15	0
   108665	2021-01-19 21:28:16	1	1	15	0
   108665	2021-01-19 21:28:19	1	1	15	0
    10456	2021-01-20 06:18:54	1	0	15	0
   101437	2021-01-20 06:22:42	1	0	15	0
   108608	2021-01-20 06:23:25	1	0	15	0
   108553	2021-01-20 06:28:02	1	0	15	0
   108663	2021-01-20 06:40:58	1	0	15	0
    10214	2021-01-20 06:44:11	1	0	15	0
    10356	2021-01-20 06:44:35	1	0	15	0
   108533	2021-01-20 06:45:38	1	0	15	0
   102526	2021-01-20 06:46:53	1	0	15	0
   102542	2021-01-20 06:52:42	1	0	15	0
   108556	2021-01-20 06:56:25	1	0	15	0
   108662	2021-01-20 06:56:49	1	0	15	0
   108587	2021-01-20 07:12:10	1	0	15	0
   108630	2021-01-20 07:18:05	1	0	15	0
   102525	2021-01-20 07:18:35	1	0	15	0
   108613	2021-01-20 07:22:10	1	0	15	0
   108613	2021-01-20 07:22:13	1	0	15	0
   108654	2021-01-20 07:24:48	1	0	15	0
    10149	2021-01-20 07:25:20	1	0	15	0
   108617	2021-01-20 07:25:56	1	0	15	0
   101451	2021-01-20 07:26:10	1	0	15	0
    10398	2021-01-20 07:26:19	1	0	15	0
    10065	2021-01-20 07:26:52	1	0	15	0
    10065	2021-01-20 07:26:55	1	0	15	0
    10065	2021-01-20 07:27:03	1	0	15	0
    10120	2021-01-20 07:27:50	1	0	15	0
   108577	2021-01-20 07:30:03	1	0	15	0
   108658	2021-01-20 07:30:17	1	0	15	0
   108523	2021-01-20 07:30:36	1	0	15	0
   108593	2021-01-20 07:32:19	1	0	15	0
    10372	2021-01-20 07:33:11	1	0	15	0
   108554	2021-01-20 07:33:38	1	0	15	0
   108505	2021-01-20 07:34:12	1	0	15	0
   108612	2021-01-20 07:34:35	1	0	15	0
    10278	2021-01-20 07:36:15	1	0	15	0
    10278	2021-01-20 07:36:18	1	0	15	0
   108610	2021-01-20 07:37:05	1	0	15	0
    10228	2021-01-20 07:37:14	1	0	15	0
    10033	2021-01-20 07:37:22	1	0	15	0
    10221	2021-01-20 07:39:45	1	0	15	0
   108538	2021-01-20 07:40:27	1	0	15	0
   108549	2021-01-20 07:40:37	1	0	15	0
   108472	2021-01-20 07:41:12	1	0	15	0
   108471	2021-01-20 07:43:20	1	0	15	0
   108469	2021-01-20 07:43:58	1	0	15	0
   101432	2021-01-20 07:45:42	1	0	15	0
   108644	2021-01-20 07:46:24	1	0	15	0
    10025	2021-01-20 07:48:06	1	0	15	0
    10127	2021-01-20 07:50:34	1	0	15	0
    10284	2021-01-20 07:50:48	1	0	15	0
   108598	2021-01-20 07:52:10	1	0	15	0
   108585	2021-01-20 07:53:44	1	0	15	0
   108585	2021-01-20 07:53:47	1	0	15	0
   500001	2021-01-20 07:54:03	1	0	15	0
    19980	2021-01-20 07:54:14	1	0	15	0
   108650	2021-01-20 07:55:27	1	0	15	0
   108585	2021-01-20 07:55:50	1	0	15	0
   108585	2021-01-20 07:55:53	1	0	15	0
    10138	2021-01-20 07:59:21	1	0	15	0
    10348	2021-01-20 07:59:42	1	0	15	0
    10309	2021-01-20 08:00:45	1	0	15	0
   108638	2021-01-20 08:02:58	1	0	15	0
   108638	2021-01-20 08:03:01	1	0	15	0
   108591	2021-01-20 08:04:22	1	0	15	0
   108611	2021-01-20 08:06:25	1	0	15	0
   108635	2021-01-20 08:07:02	1	0	15	0
    10063	2021-01-20 08:09:50	1	0	15	0
   108489	2021-01-20 08:10:00	1	0	15	0
    10076	2021-01-20 08:10:11	1	0	15	0
   102524	2021-01-20 08:10:27	1	0	15	0
   108515	2021-01-20 08:19:14	1	0	15	0
    10550	2021-01-20 08:55:24	1	0	15	0
   102544	2021-01-20 09:05:23	1	0	15	0
   108666	2021-01-20 09:42:21	1	0	15	0
   108666	2021-01-20 09:42:32	1	0	15	0
   108505	2021-01-20 09:46:10	1	0	15	0
    10129	2021-01-20 12:09:05	1	0	15	0
    10120	2021-01-20 16:01:50	1	0	15	0
    10214	2021-01-20 16:01:59	1	0	15	0
    10214	2021-01-20 16:02:02	1	0	15	0
   108471	2021-01-20 16:02:17	1	0	15	0
   101437	2021-01-20 16:02:26	1	0	15	0
   108553	2021-01-20 16:02:32	1	0	15	0
    10356	2021-01-20 16:02:41	1	0	15	0
   108554	2021-01-20 16:02:48	1	0	15	0
    10372	2021-01-20 16:02:58	1	0	15	0
   108538	2021-01-20 16:03:04	1	0	15	0
   108472	2021-01-20 16:03:16	1	0	15	0
   108644	2021-01-20 16:03:22	1	0	15	0
   108654	2021-01-20 16:03:41	1	0	15	0
    10348	2021-01-20 16:03:47	1	0	15	0
   108577	2021-01-20 16:03:54	1	0	15	0
   108612	2021-01-20 16:04:04	1	0	15	0
   108612	2021-01-20 16:04:07	1	0	15	0
   102526	2021-01-20 16:04:13	1	0	15	0
    10398	2021-01-20 16:04:20	1	0	15	0
    10309	2021-01-20 16:04:37	1	0	15	0
   101436	2021-01-20 16:04:43	1	0	15	0
    10278	2021-01-20 16:05:58	1	0	15	0
   108469	2021-01-20 16:06:07	1	0	15	0
    10228	2021-01-20 16:06:16	1	0	15	0
   108587	2021-01-20 16:06:29	1	0	15	0
   108549	2021-01-20 16:12:18	1	0	15	0
    10138	2021-01-20 16:13:47	1	0	15	0
    10138	2021-01-20 16:13:50	1	0	15	0
    10025	2021-01-20 17:00:50	1	0	15	0
   108630	2021-01-20 17:00:57	1	0	15	0
   108613	2021-01-20 17:01:24	1	0	15	0
   108613	2021-01-20 17:01:27	1	0	15	0
   101451	2021-01-20 17:01:32	1	0	15	0
    10456	2021-01-20 17:01:43	1	0	15	0
   102544	2021-01-20 17:01:56	1	0	15	0
   108598	2021-01-20 17:02:04	1	0	15	0
    10284	2021-01-20 17:02:13	1	0	15	0
    10284	2021-01-20 17:02:15	1	0	15	0
   108658	2021-01-20 17:02:23	1	0	15	0
    10221	2021-01-20 17:02:29	1	0	15	0
   108593	2021-01-20 17:02:38	1	0	15	0
   108617	2021-01-20 17:02:50	1	0	15	0
   108611	2021-01-20 17:03:01	1	0	15	0
   108591	2021-01-20 17:03:11	1	0	15	0
   108556	2021-01-20 17:03:54	1	0	15	0
   108650	2021-01-20 17:04:03	1	0	15	0
   108610	2021-01-20 17:04:11	1	0	15	0
   101432	2021-01-20 17:04:17	1	0	15	0
   108663	2021-01-20 17:04:23	1	0	15	0
    10033	2021-01-20 17:04:31	1	0	15	0
    19980	2021-01-20 17:04:45	1	0	15	0
    10550	2021-01-20 17:04:53	1	0	15	0
   108523	2021-01-20 17:04:59	1	0	15	0
   108608	2021-01-20 17:05:11	1	0	15	0
   102525	2021-01-20 17:05:22	1	0	15	0
   108505	2021-01-20 17:05:37	1	0	15	0
   108635	2021-01-20 17:05:49	1	0	15	0
   108662	2021-01-20 17:05:57	1	0	15	0
   108515	2021-01-20 17:06:05	1	0	15	0
   108666	2021-01-20 17:08:04	1	0	15	0
    10065	2021-01-20 17:09:07	1	0	15	0
   108585	2021-01-20 17:10:07	1	0	15	0
   500001	2021-01-20 17:16:14	1	0	15	0
   108638	2021-01-20 17:16:41	1	0	15	0
   108489	2021-01-20 17:28:46	1	0	15	0
   102524	2021-01-20 17:47:27	1	0	15	0
    10063	2021-01-20 17:47:39	1	0	15	0
    10076	2021-01-20 17:50:04	1	0	15	0
    10149	2021-01-20 17:50:33	1	0	15	0
   102542	2021-01-20 18:02:04	1	0	15	0
   108533	2021-01-20 18:03:09	1	0	15	0
    10129	2021-01-20 18:26:12	1	0	15	0
    10127	2021-01-20 21:19:57	1	0	15	0
   108665	2021-01-20 21:20:06	1	0	15	0
   108665	2021-01-20 21:20:09	1	0	15	0
    10456	2021-01-21 06:17:41	1	0	15	0
    10456	2021-01-21 06:17:44	1	0	15	0
   101437	2021-01-21 06:25:34	1	0	15	0
   108662	2021-01-21 06:45:00	1	0	15	0
   108608	2021-01-21 06:56:07	1	0	15	0
   108556	2021-01-21 06:57:10	1	0	15	0
   108533	2021-01-21 07:02:55	1	0	15	0
   102526	2021-01-21 07:05:39	1	0	15	0
   108523	2021-01-21 07:07:47	1	0	15	0
   108587	2021-01-21 07:11:48	1	0	15	0
   108587	2021-01-21 07:11:51	1	0	15	0
    10214	2021-01-21 07:14:05	1	0	15	0
    10356	2021-01-21 07:14:18	1	0	15	0
    10149	2021-01-21 07:15:54	1	0	15	0
   102542	2021-01-21 07:16:34	1	0	15	0
   108613	2021-01-21 07:18:33	1	0	15	0
   108617	2021-01-21 07:21:22	1	0	15	0
   108663	2021-01-21 07:23:38	1	0	15	0
    10127	2021-01-21 07:23:46	1	0	15	0
   108553	2021-01-21 07:25:28	1	0	15	0
   108585	2021-01-21 07:25:36	1	0	15	0
   108612	2021-01-21 07:27:50	1	0	15	0
   102525	2021-01-21 07:33:48	1	0	15	0
   108554	2021-01-21 07:35:04	1	0	15	0
   101451	2021-01-21 07:36:29	1	0	15	0
   108505	2021-01-21 07:36:59	1	0	15	0
    10278	2021-01-21 07:37:12	1	0	15	0
    10228	2021-01-21 07:37:53	1	0	15	0
   108658	2021-01-21 07:38:36	1	0	15	0
   108610	2021-01-21 07:39:02	1	0	15	0
    10372	2021-01-21 07:39:38	1	0	15	0
    10080	2021-01-21 07:40:36	1	0	15	0
    10120	2021-01-21 07:40:46	1	0	15	0
   108630	2021-01-21 07:41:29	1	0	15	0
    10221	2021-01-21 07:42:11	1	0	15	0
    10025	2021-01-21 07:42:32	1	0	15	0
   101436	2021-01-21 07:42:40	1	0	15	0
   108577	2021-01-21 07:42:46	1	0	15	0
   108538	2021-01-21 07:42:59	1	0	15	0
   108471	2021-01-21 07:43:06	1	0	15	0
    10033	2021-01-21 07:43:40	1	0	15	0
   108654	2021-01-21 07:43:47	1	0	15	0
   108469	2021-01-21 07:44:13	1	0	15	0
    10065	2021-01-21 07:44:57	1	0	15	0
   101432	2021-01-21 07:45:29	1	0	15	0
   108644	2021-01-21 07:45:57	1	0	15	0
   108568	2021-01-21 07:48:51	1	0	15	0
