    10033	2020-12-17 07:23:07	1	0	15	0
   108612	2020-12-17 07:24:09	1	0	15	0
   108570	2020-12-17 07:24:59	1	0	15	0
    10120	2020-12-17 07:25:48	1	0	15	0
   108538	2020-12-17 07:27:27	1	0	15	0
   108577	2020-12-17 07:27:37	1	0	15	0
   108549	2020-12-17 07:28:33	1	0	15	0
   108658	2020-12-17 07:28:46	1	0	15	0
   108472	2020-12-17 07:29:37	1	0	15	0
   108471	2020-12-17 07:31:04	1	0	15	0
    10278	2020-12-17 07:31:16	1	0	15	0
   108568	2020-12-17 07:31:26	1	0	15	0
    10080	2020-12-17 07:31:54	1	0	15	0
    10080	2020-12-17 07:31:57	1	0	15	0
    10080	2020-12-17 07:32:07	1	0	15	0
   102525	2020-12-17 07:33:31	1	0	15	0
   108523	2020-12-17 07:34:01	1	0	15	0
   108644	2020-12-17 07:34:32	1	0	15	0
    10228	2020-12-17 07:39:33	1	0	15	0
   108554	2020-12-17 07:41:00	1	0	15	0
   108585	2020-12-17 07:43:29	1	0	15	0
   108585	2020-12-17 07:43:31	1	0	15	0
   108505	2020-12-17 07:44:00	1	0	15	0
    10127	2020-12-17 07:45:15	1	0	15	0
   108610	2020-12-17 07:45:43	1	0	15	0
   108593	2020-12-17 07:46:46	1	0	15	0
   108598	2020-12-17 07:48:44	1	0	15	0
   108598	2020-12-17 07:48:46	1	0	15	0
    10032	2020-12-17 07:49:15	1	0	15	0
   108650	2020-12-17 07:49:47	1	0	15	0
    10398	2020-12-17 07:50:21	1	0	15	0
    10025	2020-12-17 07:50:32	1	0	15	0
   101432	2020-12-17 07:52:20	1	0	15	0
    10348	2020-12-17 07:52:42	1	0	15	0
   108469	2020-12-17 07:53:39	1	0	15	0
   108638	2020-12-17 07:54:58	1	0	15	0
   108613	2020-12-17 07:55:11	1	0	15	0
    10309	2020-12-17 07:56:32	1	0	15	0
    10129	2020-12-17 07:57:00	1	0	15	0
   108635	2020-12-17 07:58:53	1	0	15	0
    19980	2020-12-17 08:00:00	1	0	15	0
   108619	2020-12-17 08:01:19	1	0	15	0
   108636	2020-12-17 08:01:35	1	0	15	0
   108661	2020-12-17 08:01:44	1	0	15	0
   108629	2020-12-17 08:11:17	1	0	15	0
    10063	2020-12-17 08:18:48	1	0	15	0
   108489	2020-12-17 08:19:16	1	0	15	0
   102524	2020-12-17 08:19:28	1	0	15	0
    10076	2020-12-17 08:19:37	1	0	15	0
    10149	2020-12-17 08:20:12	1	0	15	0
    10458	2020-12-17 08:21:16	1	0	15	0
   108591	2020-12-17 08:27:10	1	0	15	0
    10550	2020-12-17 08:34:25	1	0	15	0
   108593	2020-12-17 12:02:52	1	0	15	0
   108629	2020-12-17 12:03:04	1	0	15	0
    10025	2020-12-17 12:05:22	1	0	15	0
    10033	2020-12-17 14:03:01	1	0	15	0
    10309	2020-12-17 16:01:23	1	0	15	0
   108533	2020-12-17 16:01:58	1	0	15	0
    10456	2020-12-17 16:02:22	1	1	15	0
    10398	2020-12-17 16:03:00	1	1	15	0
   108472	2020-12-17 16:03:06	1	1	15	0
   102526	2020-12-17 16:03:25	1	1	15	0
   108612	2020-12-17 16:03:33	1	1	15	0
   108538	2020-12-17 16:03:39	1	1	15	0
   108587	2020-12-17 16:03:52	1	1	15	0
    10228	2020-12-17 16:04:46	1	1	15	0
   108577	2020-12-17 16:05:46	1	1	15	0
   108570	2020-12-17 16:06:55	1	1	15	0
   108554	2020-12-17 16:07:22	1	1	15	0
    10356	2020-12-17 16:10:24	1	1	15	0
    10214	2020-12-17 16:11:10	1	1	15	0
    10214	2020-12-17 16:11:13	1	1	15	0
   102542	2020-12-17 16:27:18	1	1	15	0
   101432	2020-12-17 17:01:28	1	1	15	0
   108613	2020-12-17 17:01:48	1	1	15	0
   108654	2020-12-17 17:02:21	1	1	15	0
    10372	2020-12-17 17:02:34	1	1	15	0
   108619	2020-12-17 17:02:49	1	1	15	0
   102525	2020-12-17 17:03:00	1	1	15	0
   108636	2020-12-17 17:03:09	1	1	15	0
   108636	2020-12-17 17:03:11	1	1	15	0
    19980	2020-12-17 17:03:24	1	1	15	0
    19980	2020-12-17 17:03:26	1	1	15	0
   108617	2020-12-17 17:03:34	1	1	15	0
    10221	2020-12-17 17:03:42	1	1	15	0
    10080	2020-12-17 17:03:55	1	1	15	0
   108556	2020-12-17 17:04:02	1	1	15	0
    10550	2020-12-17 17:04:15	1	1	15	0
   108650	2020-12-17 17:04:22	1	1	15	0
    10149	2020-12-17 17:04:42	1	1	15	0
   108585	2020-12-17 17:05:10	1	1	15	0
   108505	2020-12-17 17:05:57	1	1	15	0
   108608	2020-12-17 17:06:06	1	1	15	0
   108635	2020-12-17 17:06:15	1	1	15	0
    10065	2020-12-17 17:06:27	1	1	15	0
    10065	2020-12-17 17:06:29	1	1	15	0
    10065	2020-12-17 17:06:36	1	1	15	0
   108638	2020-12-17 17:07:46	1	1	15	0
   108662	2020-12-17 17:08:05	1	1	15	0
   108662	2020-12-17 17:08:07	1	1	15	0
   108591	2020-12-17 17:08:22	1	1	15	0
   108663	2020-12-17 17:09:26	1	1	15	0
   108489	2020-12-17 17:10:52	1	1	15	0
   108568	2020-12-17 17:12:39	1	1	15	0
   500001	2020-12-17 17:16:40	1	1	15	0
   108661	2020-12-17 17:56:16	1	1	15	0
   108610	2020-12-17 18:17:08	1	1	15	0
    10063	2020-12-17 18:18:09	1	1	15	0
   102524	2020-12-17 18:18:40	1	1	15	0
    10076	2020-12-17 18:19:45	1	1	15	0
    10127	2020-12-17 19:06:14	1	1	15	0
   108598	2020-12-17 19:10:42	1	1	15	0
   108658	2020-12-17 19:11:11	1	1	15	0
   108523	2020-12-17 19:45:09	1	1	15	0
    10348	2020-12-17 21:03:04	1	1	15	0
   108469	2020-12-17 21:14:07	1	1	15	0
    10278	2020-12-17 21:14:17	1	1	15	0
   108549	2020-12-17 21:14:42	1	1	15	0
   108662	2020-12-18 06:20:03	1	1	15	0
   108608	2020-12-18 06:32:49	1	1	15	0
   101437	2020-12-18 06:34:38	1	1	15	0
   102526	2020-12-18 06:39:47	1	1	15	0
    10080	2020-12-18 06:58:51	1	1	15	0
   102542	2020-12-18 07:00:02	1	1	15	0
   108630	2020-12-18 07:01:03	1	1	15	0
    10065	2020-12-18 07:01:40	1	1	15	0
   108556	2020-12-18 07:21:55	1	1	15	0
   108654	2020-12-18 07:22:08	1	0	15	0
   108658	2020-12-18 07:22:23	1	0	15	0
   108472	2020-12-18 07:25:27	1	0	15	0
    10033	2020-12-18 07:27:48	1	0	15	0
   108505	2020-12-18 07:28:55	1	0	15	0
    10221	2020-12-18 07:32:53	1	0	15	0
    10127	2020-12-18 07:33:12	1	0	15	0
   101451	2020-12-18 07:34:13	1	0	15	0
   108469	2020-12-18 07:34:29	1	0	15	0
    10372	2020-12-18 07:35:21	1	0	15	0
    10372	2020-12-18 07:35:23	1	0	15	0
   108568	2020-12-18 07:35:50	1	0	15	0
   108538	2020-12-18 07:37:26	1	0	15	0
   108523	2020-12-18 07:37:41	1	0	15	0
   108598	2020-12-18 07:38:07	1	0	15	0
   108593	2020-12-18 07:38:16	1	0	15	0
    10025	2020-12-18 07:41:03	1	0	15	0
   108663	2020-12-18 07:41:45	1	0	15	0
   108650	2020-12-18 07:42:37	1	0	15	0
   108471	2020-12-18 07:45:33	1	0	15	0
   108471	2020-12-18 07:45:35	1	0	15	0
    10228	2020-12-18 07:50:22	1	0	15	0
    10284	2020-12-18 07:53:16	1	0	15	0
   101432	2020-12-18 07:55:52	1	0	15	0
   108610	2020-12-18 07:56:03	1	0	15	0
   108638	2020-12-18 07:56:17	1	0	15	0
   108638	2020-12-18 07:56:20	1	0	15	0
   108644	2020-12-18 07:57:39	1	0	15	0
    10032	2020-12-18 07:58:50	1	0	15	0
    10309	2020-12-18 08:00:37	1	0	15	0
   108619	2020-12-18 08:01:58	1	0	15	0
   108661	2020-12-18 08:13:20	1	0	15	0
    10348	2020-12-18 08:19:41	1	0	15	0
   108611	2020-12-18 08:20:49	1	0	15	0
    10063	2020-12-18 08:21:46	1	0	15	0
   108489	2020-12-18 08:22:19	1	0	15	0
    10076	2020-12-18 08:22:29	1	0	15	0
   102524	2020-12-18 08:23:02	1	0	15	0
   108635	2020-12-18 08:23:13	1	0	15	0
    10149	2020-12-18 08:23:38	1	0	15	0
   108591	2020-12-18 08:27:13	1	0	15	0
   102525	2020-12-18 08:46:12	1	0	15	0
    10550	2020-12-18 09:04:39	1	0	15	0
   500001	2020-12-18 09:05:14	1	0	15	0
    10129	2020-12-18 12:04:12	1	0	15	0
