   108469	2021-02-17 16:06:33	1	1	15	0
   108469	2021-02-17 16:06:35	1	1	15	0
   108591	2021-02-17 16:13:35	1	1	15	0
   108591	2021-02-17 16:13:37	1	1	15	0
   108630	2021-02-17 17:00:01	1	1	15	0
   108630	2021-02-17 17:00:03	1	1	15	0
   108568	2021-02-17 17:00:10	1	1	15	0
   101432	2021-02-17 17:00:16	1	1	15	0
   102544	2021-02-17 17:00:37	1	1	15	0
   108657	2021-02-17 17:00:47	1	1	15	0
   108654	2021-02-17 17:00:53	1	1	15	0
   108593	2021-02-17 17:01:06	1	1	15	0
   108533	2021-02-17 17:01:15	1	1	15	0
    10372	2021-02-17 17:01:21	1	1	15	0
    10372	2021-02-17 17:01:23	1	1	15	0
   108619	2021-02-17 17:01:27	1	1	15	0
   108613	2021-02-17 17:01:36	1	1	15	0
    10456	2021-02-17 17:01:47	1	1	15	0
   101451	2021-02-17 17:01:53	1	1	15	0
   101437	2021-02-17 17:02:04	1	1	15	0
    10080	2021-02-17 17:02:17	1	1	15	0
   108617	2021-02-17 17:02:23	1	1	15	0
   102526	2021-02-17 17:02:37	1	1	15	0
   108636	2021-02-17 17:02:47	1	1	15	0
    10309	2021-02-17 17:02:55	1	1	15	0
    10065	2021-02-17 17:03:07	1	1	15	0
   108515	2021-02-17 17:03:15	1	1	15	0
    10398	2021-02-17 17:03:30	1	1	15	0
   102542	2021-02-17 17:03:36	1	1	15	0
   108587	2021-02-17 17:03:46	1	1	15	0
   108587	2021-02-17 17:03:48	1	1	15	0
   108556	2021-02-17 17:03:57	1	1	15	0
    10033	2021-02-17 17:04:02	1	1	15	0
   108585	2021-02-17 17:04:08	1	1	15	0
   108638	2021-02-17 17:04:32	1	1	15	0
   108635	2021-02-17 17:05:12	1	1	15	0
   108611	2021-02-17 17:05:47	1	1	15	0
   108579	2021-02-17 17:06:04	1	1	15	0
   108505	2021-02-17 17:06:15	1	1	15	0
    10221	2021-02-17 17:06:26	1	1	15	0
   108650	2021-02-17 17:06:33	1	1	15	0
   108662	2021-02-17 17:06:44	1	1	15	0
   108662	2021-02-17 17:06:46	1	1	15	0
    19980	2021-02-17 17:07:23	1	1	15	0
    10550	2021-02-17 17:07:29	1	1	15	0
   108610	2021-02-17 17:07:58	1	1	15	0
   108610	2021-02-17 17:08:00	1	1	15	0
   108489	2021-02-17 17:08:52	1	1	15	0
   108608	2021-02-17 17:10:42	1	1	15	0
    10025	2021-02-17 17:12:34	1	1	15	0
   108666	2021-02-17 17:16:52	1	1	15	0
   108666	2021-02-17 17:16:54	1	1	15	0
   500001	2021-02-17 17:21:44	1	1	15	0
    10063	2021-02-17 17:25:52	1	1	15	0
   102524	2021-02-17 17:27:04	1	1	15	0
    10076	2021-02-17 17:27:48	1	1	15	0
    10149	2021-02-17 17:29:08	1	1	15	0
    10129	2021-02-17 18:14:54	1	1	15	0
   108523	2021-02-17 19:17:00	1	1	15	0
   108523	2021-02-17 19:17:02	1	1	15	0
   102579	2021-02-17 19:29:27	1	1	15	0
   108598	2021-02-17 20:09:04	1	1	15	0
   108658	2021-02-17 20:09:24	1	1	15	0
   108663	2021-02-17 20:09:37	1	1	15	0
    10127	2021-02-17 20:33:16	1	1	15	0
   108665	2021-02-17 20:33:31	1	1	15	0
    10456	2021-02-18 05:54:29	1	0	15	0
   101437	2021-02-18 06:19:21	1	0	15	0
   101437	2021-02-18 06:19:23	1	0	15	0
   108608	2021-02-18 06:46:50	1	0	15	0
   108663	2021-02-18 06:47:18	1	0	15	0
   108619	2021-02-18 06:48:11	1	0	15	0
   102526	2021-02-18 06:52:40	1	0	15	0
    10080	2021-02-18 06:53:20	1	0	15	0
    10214	2021-02-18 07:05:22	1	0	15	0
    10356	2021-02-18 07:05:53	1	0	15	0
    10356	2021-02-18 07:05:55	1	0	15	0
   108533	2021-02-18 07:11:32	1	0	15	0
   108630	2021-02-18 07:11:49	1	0	15	0
   108556	2021-02-18 07:13:21	1	0	15	0
   108587	2021-02-18 07:13:26	1	0	15	0
   108587	2021-02-18 07:13:29	1	0	15	0
   108657	2021-02-18 07:16:04	1	0	15	0
   108657	2021-02-18 07:16:06	1	0	15	0
   108654	2021-02-18 07:16:12	1	0	15	0
   108654	2021-02-18 07:16:15	1	0	15	0
   108523	2021-02-18 07:20:07	1	0	15	0
   108593	2021-02-18 07:21:25	1	0	15	0
   108617	2021-02-18 07:22:01	1	0	15	0
   108538	2021-02-18 07:24:18	1	0	15	0
   101451	2021-02-18 07:25:55	1	0	15	0
   108662	2021-02-18 07:29:17	1	0	15	0
   108612	2021-02-18 07:29:58	1	0	15	0
   102542	2021-02-18 07:31:10	1	0	15	0
   108598	2021-02-18 07:31:42	1	0	15	0
    10372	2021-02-18 07:32:08	1	0	15	0
   108658	2021-02-18 07:32:25	1	0	15	0
    10278	2021-02-18 07:34:58	1	0	15	0
    10284	2021-02-18 07:35:10	1	0	15	0
    10284	2021-02-18 07:35:12	1	0	15	0
    10120	2021-02-18 07:35:34	1	0	15	0
    10221	2021-02-18 07:36:38	1	0	15	0
   108610	2021-02-18 07:38:23	1	0	15	0
   108469	2021-02-18 07:38:35	1	0	15	0
   108568	2021-02-18 07:41:13	1	0	15	0
   108568	2021-02-18 07:41:15	1	0	15	0
    10149	2021-02-18 07:42:01	1	0	15	0
    10149	2021-02-18 07:42:03	1	0	15	0
    10149	2021-02-18 07:42:10	1	0	15	0
    10033	2021-02-18 07:46:02	1	0	15	0
   108638	2021-02-18 07:46:11	1	0	15	0
   108638	2021-02-18 07:46:13	1	0	15	0
   108638	2021-02-18 07:46:20	1	0	15	0
   108636	2021-02-18 07:47:00	1	0	15	0
   108472	2021-02-18 07:49:26	1	0	15	0
   108585	2021-02-18 07:50:41	1	0	15	0
   108585	2021-02-18 07:50:43	1	0	15	0
   108549	2021-02-18 07:51:04	1	0	15	0
    10063	2021-02-18 07:51:21	1	0	15	0
   108489	2021-02-18 07:51:33	1	0	15	0
   108489	2021-02-18 07:51:35	1	0	15	0
    10076	2021-02-18 07:51:41	1	0	15	0
   102524	2021-02-18 07:51:53	1	0	15	0
   101432	2021-02-18 07:52:11	1	0	15	0
   108505	2021-02-18 07:52:42	1	0	15	0
   108613	2021-02-18 07:54:00	1	0	15	0
    10129	2021-02-18 07:54:19	1	0	15	0
   108650	2021-02-18 07:54:28	1	0	15	0
   108666	2021-02-18 07:57:17	1	0	15	0
    10309	2021-02-18 07:57:49	1	0	15	0
   108552	2021-02-18 07:59:06	1	0	15	0
    10398	2021-02-18 07:59:13	1	0	15	0
    10348	2021-02-18 07:59:19	1	0	15	0
    10228	2021-02-18 07:59:49	1	0	15	0
   108591	2021-02-18 08:02:14	1	0	15	0
   108579	2021-02-18 08:04:08	1	0	15	0
    10138	2021-02-18 08:05:18	1	0	15	0
   102544	2021-02-18 08:06:25	1	0	15	0
   108611	2021-02-18 08:07:30	1	0	15	0
    19980	2021-02-18 08:08:30	1	0	15	0
    10032	2021-02-18 08:11:26	1	0	15	0
   108635	2021-02-18 08:15:25	1	0	15	0
    10065	2021-02-18 08:15:36	1	0	15	0
    10458	2021-02-18 08:17:46	1	0	15	0
   108515	2021-02-18 08:22:10	1	0	15	0
    10127	2021-02-18 08:22:23	1	0	15	0
    10550	2021-02-18 08:43:06	1	0	15	0
   108570	2021-02-18 08:44:51	1	0	15	0
   500001	2021-02-18 09:43:22	1	0	15	0
   108610	2021-02-18 12:06:42	1	0	15	0
   108610	2021-02-18 12:06:44	1	0	15	0
    10372	2021-02-18 12:23:34	1	1	15	0
   108549	2021-02-18 16:00:49	1	1	15	0
   108538	2021-02-18 16:01:10	1	1	15	0
   101437	2021-02-18 16:01:21	1	1	15	0
   108630	2021-02-18 16:01:27	1	1	15	0
   108612	2021-02-18 16:02:15	1	1	15	0
    10284	2021-02-18 16:02:52	1	1	15	0
    10214	2021-02-18 16:03:04	1	1	15	0
   108570	2021-02-18 16:04:55	1	1	15	0
    10278	2021-02-18 16:05:43	1	1	15	0
    10456	2021-02-18 16:06:27	1	1	15	0
   108619	2021-02-18 16:08:09	1	1	15	0
   108619	2021-02-18 16:08:11	1	1	15	0
   108472	2021-02-18 16:13:00	1	1	15	0
    10550	2021-02-18 16:14:50	1	1	15	0
    10398	2021-02-18 16:17:15	1	1	15	0
   108469	2021-02-18 16:17:25	1	1	15	0
    10228	2021-02-18 16:20:09	1	1	15	0
   101432	2021-02-18 17:00:48	1	1	15	0
   108657	2021-02-18 17:01:10	1	1	15	0
   108568	2021-02-18 17:01:16	1	1	15	0
   101451	2021-02-18 17:01:22	1	1	15	0
   108533	2021-02-18 17:01:39	1	1	15	0
   108613	2021-02-18 17:01:50	1	1	15	0
    10080	2021-02-18 17:02:01	1	1	15	0
   108654	2021-02-18 17:02:07	1	1	15	0
   102542	2021-02-18 17:02:22	1	1	15	0
   108617	2021-02-18 17:02:31	1	1	15	0
    10033	2021-02-18 17:02:39	1	1	15	0
   108593	2021-02-18 17:02:56	1	1	15	0
   108638	2021-02-18 17:03:03	1	1	15	0
   102526	2021-02-18 17:03:10	1	1	15	0
    10309	2021-02-18 17:03:19	1	1	15	0
   108591	2021-02-18 17:03:42	1	1	15	0
    19980	2021-02-18 17:03:55	1	1	15	0
   102544	2021-02-18 17:05:44	1	1	15	0
   108636	2021-02-18 17:05:53	1	1	15	0
   108635	2021-02-18 17:06:02	1	1	15	0
    10221	2021-02-18 17:06:10	1	1	15	0
   108611	2021-02-18 17:06:21	1	1	15	0
   108666	2021-02-18 17:06:26	1	1	15	0
   108587	2021-02-18 17:06:55	1	1	15	0
   108587	2021-02-18 17:06:58	1	1	15	0
   108579	2021-02-18 17:07:23	1	1	15	0
   108650	2021-02-18 17:07:41	1	1	15	0
   108585	2021-02-18 17:08:01	1	1	15	0
    10065	2021-02-18 17:08:11	1	1	15	0
   108489	2021-02-18 17:09:43	1	1	15	0
   108662	2021-02-18 17:10:06	1	1	15	0
   108608	2021-02-18 17:13:09	1	1	15	0
   500001	2021-02-18 17:13:47	1	1	15	0
   108515	2021-02-18 17:15:04	1	1	15	0
   108505	2021-02-18 17:15:11	1	1	15	0
   102579	2021-02-18 17:22:42	1	1	15	0
   102579	2021-02-18 17:22:46	1	1	15	0
    10032	2021-02-18 17:31:36	1	1	15	0
    10063	2021-02-18 17:58:15	1	1	15	0
   102524	2021-02-18 17:58:54	1	1	15	0
    10076	2021-02-18 17:59:49	1	1	15	0
    10149	2021-02-18 18:02:11	1	1	15	0
    10129	2021-02-18 18:18:58	1	1	15	0
   108663	2021-02-18 19:06:24	1	1	15	0
   108658	2021-02-18 19:06:32	1	1	15	0
   108598	2021-02-18 19:07:28	1	1	15	0
   108523	2021-02-18 19:42:07	1	1	15	0
    10356	2021-02-18 21:38:18	1	1	15	0
    10348	2021-02-18 21:38:31	1	1	15	0
    10138	2021-02-18 21:41:54	1	1	15	0
    10127	2021-02-18 23:01:09	1	1	15	0
   108665	2021-02-18 23:01:17	1	1	15	0
    10456	2021-02-19 05:59:59	1	0	15	0
   101437	2021-02-19 06:23:35	1	0	15	0
   101437	2021-02-19 06:24:00	1	0	15	0
   108663	2021-02-19 06:38:19	1	0	15	0
    10214	2021-02-19 06:41:06	1	0	15	0
   108608	2021-02-19 06:50:28	1	0	15	0
   108662	2021-02-19 07:00:24	1	0	15	0
   108617	2021-02-19 07:01:34	1	0	15	0
    10372	2021-02-19 07:10:20	1	0	15	0
   108533	2021-02-19 07:11:04	1	0	15	0
   108630	2021-02-19 07:11:50	1	0	15	0
   108612	2021-02-19 07:13:44	1	0	15	0
   108612	2021-02-19 07:13:46	1	0	15	0
   108556	2021-02-19 07:14:02	1	0	15	0
   108654	2021-02-19 07:15:09	1	0	15	0
   108657	2021-02-19 07:15:17	1	0	15	0
   108657	2021-02-19 07:15:19	1	0	15	0
    10356	2021-02-19 07:17:00	1	0	15	0
    10356	2021-02-19 07:17:02	1	0	15	0
    10120	2021-02-19 07:18:53	1	0	15	0
    10080	2021-02-19 07:19:41	1	0	15	0
   108549	2021-02-19 07:20:17	1	0	15	0
   108587	2021-02-19 07:23:58	1	0	15	0
   108587	2021-02-19 07:24:00	1	0	15	0
   101451	2021-02-19 07:24:10	1	0	15	0
   108523	2021-02-19 07:24:28	1	0	15	0
   108610	2021-02-19 07:27:16	1	0	15	0
   108658	2021-02-19 07:28:16	1	0	15	0
   108538	2021-02-19 07:28:51	1	0	15	0
   108472	2021-02-19 07:30:34	1	0	15	0
   108613	2021-02-19 07:32:19	1	0	15	0
    10065	2021-02-19 07:32:54	1	0	15	0
    10065	2021-02-19 07:32:56	1	0	15	0
    10065	2021-02-19 07:33:05	1	0	15	0
   108593	2021-02-19 07:34:46	1	0	15	0
   108568	2021-02-19 07:35:40	1	0	15	0
    10278	2021-02-19 07:39:40	1	0	15	0
    10033	2021-02-19 07:40:34	1	0	15	0
   101432	2021-02-19 07:46:17	1	0	15	0
   102542	2021-02-19 07:47:20	1	0	15	0
   108598	2021-02-19 07:48:43	1	0	15	0
    10221	2021-02-19 07:49:19	1	0	15	0
   108635	2021-02-19 07:49:26	1	0	15	0
   108619	2021-02-19 07:50:39	1	0	15	0
    10025	2021-02-19 07:52:02	1	0	15	0
    10129	2021-02-19 07:53:43	1	0	15	0
   108650	2021-02-19 07:55:22	1	0	15	0
   108666	2021-02-19 07:58:32	1	0	15	0
    10284	2021-02-19 07:58:53	1	0	15	0
   108611	2021-02-19 07:59:19	1	0	15	0
   108636	2021-02-19 07:59:29	1	0	15	0
    10127	2021-02-19 07:59:38	1	0	15	0
   108665	2021-02-19 07:59:46	1	0	15	0
    10550	2021-02-19 08:01:04	1	0	15	0
    10348	2021-02-19 08:01:55	1	0	15	0
   108638	2021-02-19 08:02:06	1	0	15	0
   108579	2021-02-19 08:02:19	1	0	15	0
    10063	2021-02-19 08:02:44	1	0	15	0
    10149	2021-02-19 08:02:53	1	0	15	0
   108489	2021-02-19 08:02:59	1	0	15	0
    10076	2021-02-19 08:03:09	1	0	15	0
   102524	2021-02-19 08:03:22	1	0	15	0
    10032	2021-02-19 08:03:39	1	0	15	0
    10032	2021-02-19 08:03:41	1	0	15	0
    10458	2021-02-19 08:09:04	1	0	15	0
    10138	2021-02-19 08:09:32	1	0	15	0
    10398	2021-02-19 08:19:20	1	0	15	0
   108591	2021-02-19 08:20:19	1	0	15	0
   108585	2021-02-19 08:22:35	1	0	15	0
   500001	2021-02-19 08:24:42	1	0	15	0
   102579	2021-02-19 09:03:48	1	0	15	0
   102544	2021-02-19 12:50:45	1	0	15	0
   108549	2021-02-19 16:01:32	1	1	15	0
    10356	2021-02-19 16:01:56	1	1	15	0
    10214	2021-02-19 16:02:05	1	1	15	0
    10214	2021-02-19 16:02:07	1	1	15	0
   108538	2021-02-19 16:02:14	1	1	15	0
   101437	2021-02-19 16:02:22	1	1	15	0
   108612	2021-02-19 16:02:27	1	1	15	0
   108612	2021-02-19 16:02:29	1	1	15	0
   108472	2021-02-19 16:02:42	1	1	15	0
    10284	2021-02-19 16:02:59	1	1	15	0
    10284	2021-02-19 16:03:00	1	1	15	0
    10278	2021-02-19 16:04:31	1	1	15	0
    10348	2021-02-19 16:04:57	1	1	15	0
    10138	2021-02-19 16:06:38	1	1	15	0
   108630	2021-02-19 16:11:56	1	1	15	0
    10398	2021-02-19 16:21:16	1	1	15	0
    10398	2021-02-19 16:21:18	1	1	15	0
   101432	2021-02-19 17:00:09	1	1	15	0
   108654	2021-02-19 17:00:35	1	1	15	0
    10025	2021-02-19 17:00:41	1	1	15	0
   101451	2021-02-19 17:00:48	1	1	15	0
   108657	2021-02-19 17:00:58	1	1	15	0
   108515	2021-02-19 17:01:03	1	1	15	0
    10456	2021-02-19 17:01:12	1	1	15	0
   108568	2021-02-19 17:01:24	1	1	15	0
   108619	2021-02-19 17:01:33	1	1	15	0
   108619	2021-02-19 17:01:35	1	1	15	0
   108533	2021-02-19 17:01:40	1	1	15	0
   102524	2021-02-19 17:01:48	1	1	15	0
    10080	2021-02-19 17:01:55	1	1	15	0
    10372	2021-02-19 17:02:01	1	1	15	0
    10221	2021-02-19 17:02:14	1	1	15	0
   108617	2021-02-19 17:03:24	1	1	15	0
    10065	2021-02-19 17:03:48	1	1	15	0
   108556	2021-02-19 17:04:05	1	1	15	0
    10458	2021-02-19 17:04:28	1	1	15	0
   108489	2021-02-19 17:04:42	1	1	15	0
   108638	2021-02-19 17:04:52	1	1	15	0
   108587	2021-02-19 17:04:58	1	1	15	0
   108587	2021-02-19 17:05:00	1	1	15	0
    10033	2021-02-19 17:05:04	1	1	15	0
   108579	2021-02-19 17:05:10	1	1	15	0
   108650	2021-02-19 17:05:20	1	1	15	0
   500001	2021-02-19 17:05:28	1	1	15	0
   108611	2021-02-19 17:05:40	1	1	15	0
   102544	2021-02-19 17:06:01	1	1	15	0
   108608	2021-02-19 17:06:15	1	1	15	0
   108662	2021-02-19 17:08:05	1	1	15	0
   108663	2021-02-19 17:08:11	1	1	15	0
   108635	2021-02-19 17:08:45	1	1	15	0
    10550	2021-02-19 17:12:53	1	1	15	0
   102542	2021-02-19 17:15:35	1	1	15	0
   108658	2021-02-19 17:16:15	1	1	15	0
   108610	2021-02-19 17:16:28	1	1	15	0
   108598	2021-02-19 17:16:53	1	1	15	0
    10032	2021-02-19 17:20:24	1	1	15	0
   108666	2021-02-19 17:29:48	1	1	15	0
   108591	2021-02-19 17:32:33	1	1	15	0
   108636	2021-02-19 17:32:48	1	1	15	0
    10063	2021-02-19 17:34:40	1	1	15	0
   108523	2021-02-19 17:34:54	1	1	15	0
    10076	2021-02-19 17:36:41	1	1	15	0
    10149	2021-02-19 17:37:12	1	1	15	0
   102579	2021-02-19 17:38:19	1	1	15	0
   102579	2021-02-19 17:38:21	1	1	15	0
    10129	2021-02-19 18:36:25	1	1	15	0
   108593	2021-02-19 19:00:51	1	1	15	0
   108613	2021-02-19 19:01:08	1	1	15	0
   108613	2021-02-19 19:01:10	1	1	15	0
    10127	2021-02-19 19:14:51	1	1	15	0
   108665	2021-02-19 20:21:41	1	1	15	0
    10398	2021-02-20 05:35:17	1	1	15	0
    10398	2021-02-20 05:35:19	1	1	15	0
    10214	2021-02-20 06:51:26	1	1	15	0
    10356	2021-02-20 06:52:07	1	0	15	0
    10214	2021-02-20 06:52:12	1	0	15	0
    10214	2021-02-20 06:52:15	1	0	15	0
   108538	2021-02-20 07:18:30	1	0	15	0
   108613	2021-02-20 07:18:41	1	0	15	0
   108587	2021-02-20 07:20:09	1	0	15	0
   108587	2021-02-20 07:20:11	1	0	15	0
   108593	2021-02-20 07:20:45	1	0	15	0
   108654	2021-02-20 07:30:01	1	0	15	0
    10278	2021-02-20 07:30:52	1	0	15	0
    10278	2021-02-20 07:30:54	1	0	15	0
    10372	2021-02-20 07:35:50	1	0	15	0
   108549	2021-02-20 07:38:26	1	0	15	0
   108612	2021-02-20 07:39:07	1	0	15	0
   108612	2021-02-20 07:39:09	1	0	15	0
   108472	2021-02-20 07:42:40	1	0	15	0
   102544	2021-02-20 07:43:02	1	0	15	0
    10129	2021-02-20 07:54:11	1	0	15	0
    10348	2021-02-20 07:55:47	1	0	15	0
    10138	2021-02-20 08:31:02	1	0	15	0
    10398	2021-02-20 14:35:45	1	0	15	0
    10356	2021-02-20 15:03:08	1	1	15	0
    10214	2021-02-20 15:03:17	1	1	15	0
   108549	2021-02-20 16:00:04	1	1	15	0
   108472	2021-02-20 16:00:22	1	1	15	0
   108654	2021-02-20 16:00:30	1	1	15	0
    10348	2021-02-20 16:01:01	1	1	15	0
   108612	2021-02-20 16:01:29	1	1	15	0
    10278	2021-02-20 16:01:38	1	1	15	0
    10372	2021-02-20 16:01:44	1	1	15	0
    10372	2021-02-20 16:01:46	1	1	15	0
   108593	2021-02-20 16:04:01	1	1	15	0
   108587	2021-02-20 16:09:28	1	1	15	0
   102544	2021-02-20 18:08:30	1	1	15	0
   102544	2021-02-20 18:08:32	1	1	15	0
   108613	2021-02-20 18:08:45	1	1	15	0
   108538	2021-02-20 21:00:40	1	1	15	0
    10138	2021-02-20 21:00:59	1	1	15	0
    10129	2021-02-20 21:02:01	1	1	15	0
    10456	2021-02-22 06:01:53	1	0	15	0
   101437	2021-02-22 06:20:00	1	0	15	0
    10372	2021-02-22 06:40:36	1	0	15	0
   108608	2021-02-22 06:50:25	1	0	15	0
   108662	2021-02-22 06:55:05	1	0	15	0
   108654	2021-02-22 06:59:00	1	0	15	0
   108617	2021-02-22 06:59:15	1	0	15	0
    10214	2021-02-22 07:05:08	1	0	15	0
    10214	2021-02-22 07:05:10	1	0	15	0
    10356	2021-02-22 07:05:29	1	0	15	0
    10214	2021-02-22 07:05:36	1	0	15	0
   108533	2021-02-22 07:07:50	1	0	15	0
   108630	2021-02-22 07:09:33	1	0	15	0
   108587	2021-02-22 07:12:51	1	0	15	0
   108663	2021-02-22 07:13:43	1	0	15	0
   101451	2021-02-22 07:14:24	1	0	15	0
   108613	2021-02-22 07:18:55	1	0	15	0
   108613	2021-02-22 07:18:57	1	0	15	0
   108556	2021-02-22 07:23:58	1	0	15	0
   101436	2021-02-22 07:26:06	1	0	15	0
   108593	2021-02-22 07:27:33	1	0	15	0
    10398	2021-02-22 07:28:42	1	0	15	0
   108538	2021-02-22 07:31:51	1	0	15	0
    10278	2021-02-22 07:34:03	1	0	15	0
    10065	2021-02-22 07:34:47	1	0	15	0
   108658	2021-02-22 07:35:14	1	0	15	0
    10025	2021-02-22 07:35:27	1	0	15	0
    10025	2021-02-22 07:35:29	1	0	15	0
   108505	2021-02-22 07:36:11	1	0	15	0
   108638	2021-02-22 07:38:35	1	0	15	0
   108585	2021-02-22 07:40:48	1	0	15	0
    10033	2021-02-22 07:41:26	1	0	15	0
   108610	2021-02-22 07:42:56	1	0	15	0
   108629	2021-02-22 07:43:17	1	0	15	0
   108598	2021-02-22 07:43:59	1	0	15	0
    10221	2021-02-22 07:45:55	1	0	15	0
   108568	2021-02-22 07:48:35	1	0	15	0
   102544	2021-02-22 07:50:19	1	0	15	0
   102542	2021-02-22 07:53:27	1	0	15	0
    10228	2021-02-22 07:53:36	1	0	15	0
    10284	2021-02-22 07:55:42	1	0	15	0
    19980	2021-02-22 07:57:01	1	0	15	0
    10080	2021-02-22 07:57:33	1	0	15	0
   108619	2021-02-22 07:57:53	1	0	15	0
   108666	2021-02-22 07:59:50	1	0	15	0
    10032	2021-02-22 08:01:12	1	0	15	0
    10129	2021-02-22 08:01:26	1	0	15	0
   102524	2021-02-22 08:03:24	1	0	15	0
   108591	2021-02-22 08:04:18	1	0	15	0
   108579	2021-02-22 08:04:40	1	0	15	0
   108636	2021-02-22 08:04:47	1	0	15	0
    10127	2021-02-22 08:05:26	1	0	15	0
    10458	2021-02-22 08:06:45	1	0	15	0
    10348	2021-02-22 08:09:06	1	0	15	0
    10138	2021-02-22 08:11:11	1	0	15	0
    10550	2021-02-22 08:12:26	1	0	15	0
   108549	2021-02-22 08:13:20	1	0	15	0
    10149	2021-02-22 08:13:38	1	0	15	0
    10149	2021-02-22 08:13:41	1	0	15	0
   108489	2021-02-22 08:13:47	1	0	15	0
    10076	2021-02-22 08:14:01	1	0	15	0
   108523	2021-02-22 08:14:09	1	0	15	0
   108611	2021-02-22 08:15:11	1	0	15	0
   500001	2021-02-22 08:23:21	1	0	15	0
   108635	2021-02-22 08:23:48	1	0	15	0
   108635	2021-02-22 08:23:50	1	0	15	0
