   500001	2020-10-02 16:05:26	1	1	15	0
   102524	2020-10-02 16:05:40	1	1	15	0
    10033	2020-10-02 16:05:59	1	1	15	0
   108635	2020-10-02 16:06:08	1	1	15	0
   108611	2020-10-02 16:06:33	1	1	15	0
   108662	2020-10-02 16:06:44	1	1	15	0
   108515	2020-10-02 16:07:14	1	1	15	0
   102542	2020-10-02 16:08:31	1	1	15	0
    10138	2020-10-02 16:09:08	1	1	15	0
    10221	2020-10-02 16:10:15	1	1	15	0
   108650	2020-10-02 16:10:34	1	1	15	0
   108577	2020-10-02 16:12:39	1	1	15	0
   108577	2020-10-02 16:12:41	1	1	15	0
    10149	2020-10-02 16:14:49	1	1	15	0
    10550	2020-10-02 16:15:02	1	1	15	0
   108587	2020-10-02 16:15:14	1	1	15	0
   108587	2020-10-02 16:15:16	1	1	15	0
    10398	2020-10-02 16:16:31	1	1	15	0
    10120	2020-10-02 16:16:39	1	1	15	0
    10032	2020-10-02 16:16:51	1	1	15	0
   108636	2020-10-02 16:37:33	1	1	15	0
   108636	2020-10-02 16:37:36	1	1	15	0
    10458	2020-10-02 16:53:47	1	1	15	0
   108608	2020-10-02 17:00:43	1	1	15	0
   108568	2020-10-02 17:01:21	1	1	15	0
    10228	2020-10-02 17:04:38	1	1	15	0
   108554	2020-10-02 17:04:50	1	1	15	0
    10076	2020-10-02 18:06:36	1	1	15	0
    10127	2020-10-02 18:07:07	1	1	15	0
    10129	2020-10-02 18:12:00	1	1	15	0
   108661	2020-10-02 18:20:14	1	1	15	0
   108663	2020-10-02 19:03:23	1	1	15	0
   108610	2020-10-02 20:24:07	1	1	15	0
   108658	2020-10-02 21:11:03	1	1	15	0
   108598	2020-10-02 23:20:05	1	1	15	0
   108533	2020-10-03 07:09:14	1	1	15	0
   108587	2020-10-03 07:12:49	1	1	15	0
   108577	2020-10-03 07:18:39	1	1	15	0
   108654	2020-10-03 07:21:33	1	0	15	0
   102542	2020-10-03 07:22:11	1	0	15	0
    10120	2020-10-03 07:24:50	1	0	15	0
    10228	2020-10-03 07:27:21	1	0	15	0
   108472	2020-10-03 07:34:30	1	0	15	0
    10398	2020-10-03 07:40:18	1	0	15	0
   108471	2020-10-03 07:41:46	1	0	15	0
   108538	2020-10-03 07:42:09	1	0	15	0
    10348	2020-10-03 07:53:05	1	0	15	0
   108654	2020-10-03 13:03:21	1	1	15	0
    10348	2020-10-03 13:03:27	1	1	15	0
    10348	2020-10-03 13:03:36	1	1	15	0
    10120	2020-10-03 16:00:17	1	1	15	0
    10120	2020-10-03 16:00:20	1	1	15	0
   108533	2020-10-03 16:00:57	1	1	15	0
   108577	2020-10-03 16:01:32	1	1	15	0
   108538	2020-10-03 16:02:00	1	1	15	0
   102542	2020-10-03 16:02:43	1	1	15	0
   108472	2020-10-03 16:04:10	1	1	15	0
   108471	2020-10-03 16:04:20	1	1	15	0
    10398	2020-10-03 16:05:21	1	1	15	0
    10228	2020-10-03 16:09:54	1	1	15	0
   108587	2020-10-03 16:14:57	1	1	15	0
   108662	2020-10-05 06:28:05	1	1	15	0
   101437	2020-10-05 06:31:24	1	1	15	0
   102542	2020-10-05 06:33:08	1	1	15	0
    10456	2020-10-05 06:56:21	1	0	15	0
   108533	2020-10-05 06:57:05	1	0	15	0
    10372	2020-10-05 07:00:20	1	0	15	0
   108570	2020-10-05 07:01:22	1	0	15	0
   108469	2020-10-05 07:01:39	1	0	15	0
   108630	2020-10-05 07:06:28	1	0	15	0
   108587	2020-10-05 07:09:05	1	0	15	0
   108556	2020-10-05 07:13:33	1	0	15	0
    10278	2020-10-05 07:15:47	1	0	15	0
   108538	2020-10-05 07:25:01	1	0	15	0
    10080	2020-10-05 07:29:24	1	0	15	0
   108568	2020-10-05 07:30:36	1	0	15	0
   108650	2020-10-05 07:31:12	1	0	15	0
    10221	2020-10-05 07:34:03	1	0	15	0
    10065	2020-10-05 07:34:18	1	0	15	0
   101451	2020-10-05 07:34:54	1	0	15	0
   108554	2020-10-05 07:35:04	1	0	15	0
   108523	2020-10-05 07:37:03	1	0	15	0
   108593	2020-10-05 07:41:45	1	0	15	0
    10120	2020-10-05 07:42:14	1	0	15	0
    10025	2020-10-05 07:43:14	1	0	15	0
   108636	2020-10-05 07:44:36	1	0	15	0
   108585	2020-10-05 07:46:09	1	0	15	0
   102544	2020-10-05 07:46:25	1	0	15	0
   102544	2020-10-05 07:46:28	1	0	15	0
   108658	2020-10-05 07:47:46	1	0	15	0
   108629	2020-10-05 07:47:54	1	0	15	0
   108644	2020-10-05 07:48:30	1	0	15	0
   108635	2020-10-05 07:49:27	1	0	15	0
    10033	2020-10-05 07:51:15	1	0	15	0
   101432	2020-10-05 07:52:11	1	0	15	0
   108661	2020-10-05 07:53:39	1	0	15	0
    10138	2020-10-05 07:54:23	1	0	15	0
   108638	2020-10-05 07:54:49	1	0	15	0
   108611	2020-10-05 07:55:36	1	0	15	0
   108619	2020-10-05 07:56:24	1	0	15	0
   108663	2020-10-05 07:58:35	1	0	15	0
    19980	2020-10-05 07:59:27	1	0	15	0
    19980	2020-10-05 07:59:29	1	0	15	0
   108598	2020-10-05 08:00:44	1	0	15	0
   108610	2020-10-05 08:02:27	1	0	15	0
    10149	2020-10-05 08:02:38	1	0	15	0
    10076	2020-10-05 08:02:48	1	0	15	0
    10063	2020-10-05 08:03:13	1	0	15	0
    10063	2020-10-05 08:03:16	1	0	15	0
    10458	2020-10-05 08:04:59	1	0	15	0
   108591	2020-10-05 08:06:04	1	0	15	0
   108505	2020-10-05 08:06:19	1	0	15	0
   108608	2020-10-05 08:06:29	1	0	15	0
    10398	2020-10-05 08:12:56	1	0	15	0
    10398	2020-10-05 08:12:58	1	0	15	0
   500001	2020-10-05 08:34:55	1	0	15	0
   108515	2020-10-05 09:56:19	1	0	15	0
    10127	2020-10-05 09:58:08	1	0	15	0
    10025	2020-10-05 12:03:53	1	0	15	0
    10025	2020-10-05 12:03:55	1	0	15	0
    10129	2020-10-05 12:10:00	1	0	15	0
   108570	2020-10-05 12:44:48	1	0	15	0
   101432	2020-10-05 16:00:10	1	0	15	0
   108630	2020-10-05 16:00:19	1	0	15	0
   108593	2020-10-05 16:00:28	1	0	15	0
    10456	2020-10-05 16:00:39	1	0	15	0
    10120	2020-10-05 16:00:46	1	0	15	0
   108619	2020-10-05 16:00:53	1	0	15	0
   101451	2020-10-05 16:00:59	1	0	15	0
    10372	2020-10-05 16:01:09	1	0	15	0
   101437	2020-10-05 16:01:19	1	0	15	0
   108638	2020-10-05 16:01:27	1	0	15	0
   108533	2020-10-05 16:01:33	1	0	15	0
   102544	2020-10-05 16:01:48	1	0	15	0
   108554	2020-10-05 16:01:54	1	0	15	0
   108538	2020-10-05 16:02:00	1	0	15	0
    10398	2020-10-05 16:02:18	1	0	15	0
    10278	2020-10-05 16:02:28	1	0	15	0
    10033	2020-10-05 16:02:40	1	0	15	0
    10138	2020-10-05 16:03:08	1	0	15	0
   108515	2020-10-05 16:03:46	1	0	15	0
   108556	2020-10-05 16:04:11	1	0	15	0
    10080	2020-10-05 16:06:11	1	0	15	0
   108635	2020-10-05 16:06:37	1	0	15	0
   500001	2020-10-05 16:06:55	1	0	15	0
    10065	2020-10-05 16:07:53	1	0	15	0
   108611	2020-10-05 16:08:40	1	0	15	0
   108650	2020-10-05 16:08:53	1	0	15	0
   108568	2020-10-05 16:10:11	1	0	15	0
    19980	2020-10-05 16:10:34	1	0	15	0
   108662	2020-10-05 16:11:02	1	0	15	0
   108587	2020-10-05 16:13:03	1	0	15	0
   108587	2020-10-05 16:13:06	1	0	15	0
   108505	2020-10-05 16:16:38	1	0	15	0
   108591	2020-10-05 16:17:45	1	0	15	0
    10221	2020-10-05 16:24:08	1	0	15	0
   108636	2020-10-05 16:24:26	1	0	15	0
   108585	2020-10-05 16:31:22	1	0	15	0
   108585	2020-10-05 16:31:24	1	0	15	0
   102542	2020-10-05 16:32:17	1	0	15	0
   108663	2020-10-05 16:34:51	1	0	15	0
    10149	2020-10-05 16:46:17	1	0	15	0
   108608	2020-10-05 17:03:29	1	0	15	0
   108469	2020-10-05 17:11:27	1	0	15	0
    10076	2020-10-05 17:21:09	1	0	15	0
    10063	2020-10-05 17:21:25	1	0	15	0
    10063	2020-10-05 17:21:27	1	0	15	0
    10458	2020-10-05 17:27:27	1	0	15	0
   108661	2020-10-05 17:44:20	1	0	15	0
    10129	2020-10-05 18:13:47	1	0	15	0
   108629	2020-10-05 18:30:54	1	0	15	0
   108658	2020-10-05 18:31:10	1	0	15	0
   108610	2020-10-05 19:09:53	1	0	15	0
   108644	2020-10-05 20:09:04	1	0	15	0
   108523	2020-10-05 21:02:56	1	0	15	0
   108598	2020-10-05 21:03:12	1	0	15	0
    10127	2020-10-05 21:03:25	1	0	15	0
    10398	2020-10-06 06:03:09	1	0	15	0
    10398	2020-10-06 06:03:12	1	0	15	0
   108662	2020-10-06 06:24:55	1	0	15	0
   108593	2020-10-06 06:40:02	1	0	15	0
    10127	2020-10-06 06:47:07	1	0	15	0
   108663	2020-10-06 06:50:04	1	0	15	0
   108654	2020-10-06 06:52:04	1	0	15	0
   108538	2020-10-06 06:52:32	1	0	15	0
   108533	2020-10-06 06:55:47	1	0	15	0
   108489	2020-10-06 06:58:59	1	0	15	0
    10278	2020-10-06 07:03:59	1	0	15	0
    10138	2020-10-06 07:08:12	1	0	15	0
    10080	2020-10-06 07:09:13	1	0	15	0
   108469	2020-10-06 07:09:52	1	0	15	0
    10456	2020-10-06 07:11:49	1	0	15	0
    10456	2020-10-06 07:11:51	1	0	15	0
   108556	2020-10-06 07:13:46	1	0	15	0
   108556	2020-10-06 07:13:48	1	0	15	0
    10372	2020-10-06 07:17:28	1	0	15	0
   108587	2020-10-06 07:20:19	1	0	15	0
   102542	2020-10-06 07:21:43	1	0	15	0
    10065	2020-10-06 07:22:37	1	0	15	0
   101451	2020-10-06 07:25:12	1	0	15	0
   101451	2020-10-06 07:25:15	1	0	15	0
    10033	2020-10-06 07:30:34	1	0	15	0
    10032	2020-10-06 07:31:12	1	0	15	0
   108570	2020-10-06 07:33:15	1	0	15	0
    10025	2020-10-06 07:35:49	1	0	15	0
    10120	2020-10-06 07:36:49	1	0	15	0
   108523	2020-10-06 07:42:19	1	0	15	0
   108644	2020-10-06 07:42:45	1	0	15	0
   108650	2020-10-06 07:43:00	1	0	15	0
   108661	2020-10-06 07:46:46	1	0	15	0
   108638	2020-10-06 07:47:40	1	0	15	0
   108554	2020-10-06 07:48:25	1	0	15	0
   108658	2020-10-06 07:48:44	1	0	15	0
   108629	2020-10-06 07:48:52	1	0	15	0
   108598	2020-10-06 07:50:24	1	0	15	0
    19980	2020-10-06 07:51:28	1	0	15	0
    19980	2020-10-06 07:51:30	1	0	15	0
   108619	2020-10-06 07:53:04	1	0	15	0
   102544	2020-10-06 07:53:55	1	0	15	0
   108636	2020-10-06 07:56:54	1	0	15	0
    10458	2020-10-06 08:00:40	1	0	15	0
   500001	2020-10-06 08:02:04	1	0	15	0
   108610	2020-10-06 08:02:40	1	0	15	0
   108635	2020-10-06 08:03:06	1	0	15	0
   108591	2020-10-06 08:04:35	1	0	15	0
   108608	2020-10-06 08:04:50	1	0	15	0
   108608	2020-10-06 08:04:52	1	0	15	0
   108505	2020-10-06 08:04:57	1	0	15	0
   108585	2020-10-06 08:05:14	1	0	15	0
   102525	2020-10-06 08:12:29	1	0	15	0
    10221	2020-10-06 08:15:26	1	0	15	0
   108515	2020-10-06 08:54:29	1	0	15	0
   108515	2020-10-06 08:54:31	1	0	15	0
    10033	2020-10-06 12:03:52	1	0	15	0
    10025	2020-10-06 12:04:49	1	0	15	0
    10025	2020-10-06 12:04:51	1	0	15	0
    10129	2020-10-06 12:09:06	1	0	15	0
    10398	2020-10-06 13:23:06	1	0	15	0
   108570	2020-10-06 15:00:23	1	0	15	0
   108533	2020-10-06 16:00:40	1	0	15	0
   102544	2020-10-06 16:00:50	1	0	15	0
    10372	2020-10-06 16:01:18	1	1	15	0
    10456	2020-10-06 16:01:36	1	1	15	0
   108619	2020-10-06 16:01:49	1	1	15	0
   108554	2020-10-06 16:01:57	1	1	15	0
   108654	2020-10-06 16:02:05	1	1	15	0
   108556	2020-10-06 16:04:25	1	1	15	0
   108636	2020-10-06 16:04:30	1	1	15	0
   108635	2020-10-06 16:04:51	1	1	15	0
   108663	2020-10-06 16:09:19	1	1	15	0
   108662	2020-10-06 16:09:27	1	1	15	0
   108591	2020-10-06 16:09:41	1	1	15	0
   108591	2020-10-06 16:09:43	1	1	15	0
   108650	2020-10-06 16:09:54	1	1	15	0
   102525	2020-10-06 16:10:04	1	1	15	0
    10221	2020-10-06 16:10:28	1	1	15	0
   108515	2020-10-06 16:10:58	1	1	15	0
   500001	2020-10-06 16:12:34	1	1	15	0
   108489	2020-10-06 16:13:16	1	1	15	0
   108661	2020-10-06 16:14:18	1	1	15	0
    10080	2020-10-06 16:14:29	1	1	15	0
   108638	2020-10-06 16:16:05	1	1	15	0
    10065	2020-10-06 16:16:14	1	1	15	0
    10458	2020-10-06 16:19:33	1	1	15	0
   108538	2020-10-06 16:23:41	1	1	15	0
   108538	2020-10-06 16:23:43	1	1	15	0
   102542	2020-10-06 16:23:54	1	1	15	0
   108505	2020-10-06 16:27:12	1	1	15	0
   108608	2020-10-06 16:28:27	1	1	15	0
    19980	2020-10-06 16:34:17	1	1	15	0
    10032	2020-10-06 16:41:37	1	1	15	0
    10278	2020-10-06 17:07:20	1	1	15	0
    10278	2020-10-06 17:07:23	1	1	15	0
    10138	2020-10-06 17:07:46	1	1	15	0
   108469	2020-10-06 17:07:57	1	1	15	0
   108593	2020-10-06 18:00:28	1	1	15	0
   108587	2020-10-06 18:01:01	1	1	15	0
   108587	2020-10-06 18:01:04	1	1	15	0
   108610	2020-10-06 19:03:03	1	1	15	0
   108658	2020-10-06 19:03:14	1	1	15	0
    10127	2020-10-06 19:03:28	1	1	15	0
   108629	2020-10-06 19:09:13	1	1	15	0
   108644	2020-10-06 19:11:26	1	1	15	0
    10129	2020-10-06 19:18:27	1	1	15	0
   108523	2020-10-06 21:00:55	1	1	15	0
   108598	2020-10-06 21:01:25	1	1	15	0
   108608	2020-10-07 05:47:33	1	1	15	0
    10080	2020-10-07 06:17:24	1	1	15	0
   108662	2020-10-07 06:18:51	1	1	15	0
   108617	2020-10-07 06:28:47	1	1	15	0
   101437	2020-10-07 06:43:12	1	1	15	0
    10456	2020-10-07 06:43:38	1	0	15	0
   108533	2020-10-07 06:52:39	1	0	15	0
    10278	2020-10-07 06:54:19	1	0	15	0
    10278	2020-10-07 06:54:21	1	0	15	0
    10372	2020-10-07 07:00:39	1	0	15	0
    10372	2020-10-07 07:00:41	1	0	15	0
   108654	2020-10-07 07:04:31	1	0	15	0
   108556	2020-10-07 07:07:56	1	0	15	0
   108469	2020-10-07 07:09:34	1	0	15	0
   108593	2020-10-07 07:09:58	1	0	15	0
   108568	2020-10-07 07:12:15	1	0	15	0
   108650	2020-10-07 07:16:47	1	0	15	0
   108587	2020-10-07 07:19:42	1	0	15	0
    10221	2020-10-07 07:21:40	1	0	15	0
    10138	2020-10-07 07:21:50	1	0	15	0
   108570	2020-10-07 07:23:45	1	0	15	0
   108538	2020-10-07 07:24:35	1	0	15	0
   108549	2020-10-07 07:24:50	1	0	15	0
   108489	2020-10-07 07:25:39	1	0	15	0
   102524	2020-10-07 07:25:49	1	0	15	0
   101432	2020-10-07 07:33:50	1	0	15	0
   108554	2020-10-07 07:34:07	1	0	15	0
   108644	2020-10-07 07:38:06	1	0	15	0
   108523	2020-10-07 07:38:25	1	0	15	0
   108658	2020-10-07 07:39:55	1	0	15	0
    10025	2020-10-07 07:40:23	1	0	15	0
   102542	2020-10-07 07:41:18	1	0	15	0
   108630	2020-10-07 07:41:32	1	0	15	0
   108585	2020-10-07 07:43:08	1	0	15	0
   108585	2020-10-07 07:43:11	1	0	15	0
    10398	2020-10-07 07:43:31	1	0	15	0
    19980	2020-10-07 07:44:51	1	0	15	0
    10032	2020-10-07 07:46:15	1	0	15	0
   108610	2020-10-07 07:47:28	1	0	15	0
    10033	2020-10-07 07:49:41	1	0	15	0
   108635	2020-10-07 07:50:37	1	0	15	0
   108661	2020-10-07 07:51:25	1	0	15	0
   108613	2020-10-07 07:52:16	1	0	15	0
   108611	2020-10-07 07:54:02	1	0	15	0
   108598	2020-10-07 07:56:03	1	0	15	0
   108636	2020-10-07 07:57:34	1	0	15	0
   102525	2020-10-07 07:58:09	1	0	15	0
    10063	2020-10-07 07:59:23	1	0	15	0
   108638	2020-10-07 07:59:35	1	0	15	0
    10149	2020-10-07 07:59:57	1	0	15	0
    10149	2020-10-07 07:59:59	1	0	15	0
   108663	2020-10-07 08:00:23	1	0	15	0
    10127	2020-10-07 08:01:41	1	0	15	0
   102544	2020-10-07 08:10:02	1	0	15	0
   108591	2020-10-07 08:16:10	1	0	15	0
   108505	2020-10-07 08:16:44	1	0	15	0
   500001	2020-10-07 08:19:56	1	0	15	0
    10080	2020-10-07 10:03:49	1	0	15	0
    10025	2020-10-07 12:04:43	1	0	15	0
   108585	2020-10-07 12:05:09	1	0	15	0
   108585	2020-10-07 12:05:11	1	0	15	0
    10129	2020-10-07 12:12:09	1	0	15	0
   108570	2020-10-07 15:02:15	1	0	15	0
   101432	2020-10-07 16:00:47	1	0	15	0
   101432	2020-10-07 16:01:07	1	0	15	0
   101437	2020-10-07 16:01:17	1	0	15	0
   108533	2020-10-07 16:01:29	1	0	15	0
    10456	2020-10-07 16:01:43	1	1	15	0
   108654	2020-10-07 16:01:56	1	1	15	0
    10398	2020-10-07 16:02:39	1	1	15	0
    10398	2020-10-07 16:02:41	1	1	15	0
   108568	2020-10-07 16:02:47	1	1	15	0
    10221	2020-10-07 16:02:58	1	1	15	0
   108636	2020-10-07 16:03:07	1	1	15	0
   108644	2020-10-07 16:03:14	1	1	15	0
   108556	2020-10-07 16:03:27	1	1	15	0
    10372	2020-10-07 16:03:33	1	1	15	0
    10372	2020-10-07 16:03:35	1	1	15	0
   108617	2020-10-07 16:03:44	1	1	15	0
   108613	2020-10-07 16:04:29	1	1	15	0
   108611	2020-10-07 16:05:07	1	1	15	0
   108554	2020-10-07 16:05:16	1	1	15	0
   102525	2020-10-07 16:05:24	1	1	15	0
    19980	2020-10-07 16:05:54	1	1	15	0
    19980	2020-10-07 16:05:57	1	1	15	0
   108593	2020-10-07 16:06:17	1	1	15	0
   108538	2020-10-07 16:06:32	1	1	15	0
    10033	2020-10-07 16:06:58	1	1	15	0
   102544	2020-10-07 16:07:48	1	1	15	0
   108635	2020-10-07 16:07:56	1	1	15	0
    10149	2020-10-07 16:08:47	1	1	15	0
   102524	2020-10-07 16:09:01	1	1	15	0
   108489	2020-10-07 16:10:56	1	1	15	0
   108650	2020-10-07 16:11:25	1	1	15	0
   108662	2020-10-07 16:11:34	1	1	15	0
   108630	2020-10-07 16:12:02	1	1	15	0
   108587	2020-10-07 16:12:38	1	1	15	0
   500001	2020-10-07 16:14:19	1	1	15	0
   108591	2020-10-07 16:19:32	1	1	15	0
   108638	2020-10-07 16:29:33	1	1	15	0
   108608	2020-10-07 16:38:10	1	1	15	0
    10063	2020-10-07 16:58:11	1	1	15	0
   108505	2020-10-07 16:58:48	1	1	15	0
    10032	2020-10-07 17:03:51	1	1	15	0
    10278	2020-10-07 17:04:13	1	1	15	0
    10278	2020-10-07 17:04:15	1	1	15	0
    10138	2020-10-07 17:04:23	1	1	15	0
   102542	2020-10-07 17:27:50	1	1	15	0
   108469	2020-10-07 17:39:01	1	1	15	0
   108661	2020-10-07 18:27:44	1	1	15	0
    10129	2020-10-07 18:36:19	1	1	15	0
   108610	2020-10-07 19:06:50	1	1	15	0
    10127	2020-10-07 19:07:02	1	1	15	0
   108523	2020-10-07 21:09:30	1	1	15	0
   108658	2020-10-07 21:37:13	1	1	15	0
   108663	2020-10-07 23:06:44	1	1	15	0
   108598	2020-10-07 23:07:07	1	1	15	0
   108608	2020-10-08 06:03:13	1	1	15	0
   102526	2020-10-08 06:20:24	1	1	15	0
   108662	2020-10-08 06:27:04	1	1	15	0
   108617	2020-10-08 06:39:27	1	1	15	0
    10456	2020-10-08 06:50:40	1	0	15	0
   102542	2020-10-08 06:53:09	1	0	15	0
    10278	2020-10-08 06:53:23	1	0	15	0
   108538	2020-10-08 06:55:43	1	0	15	0
    10080	2020-10-08 06:59:12	1	0	15	0
    10372	2020-10-08 07:01:11	1	0	15	0
    10372	2020-10-08 07:01:13	1	0	15	0
    10065	2020-10-08 07:01:36	1	0	15	0
    10065	2020-10-08 07:01:38	1	0	15	0
    10065	2020-10-08 07:01:47	1	0	15	0
   108654	2020-10-08 07:04:56	1	0	15	0
   108533	2020-10-08 07:05:19	1	0	15	0
   108556	2020-10-08 07:09:50	1	0	15	0
   108469	2020-10-08 07:15:16	1	0	15	0
   108570	2020-10-08 07:19:31	1	0	15	0
   108650	2020-10-08 07:23:00	1	0	15	0
   108489	2020-10-08 07:27:07	1	0	15	0
   102524	2020-10-08 07:27:26	1	0	15	0
    10120	2020-10-08 07:28:17	1	0	15	0
   108568	2020-10-08 07:28:46	1	0	15	0
    10138	2020-10-08 07:31:56	1	0	15	0
   108593	2020-10-08 07:33:33	1	0	15	0
   108610	2020-10-08 07:39:51	1	0	15	0
   108577	2020-10-08 07:40:17	1	0	15	0
    10033	2020-10-08 07:41:17	1	0	15	0
   108471	2020-10-08 07:41:43	1	0	15	0
    10228	2020-10-08 07:42:20	1	0	15	0
   108523	2020-10-08 07:43:07	1	0	15	0
    10221	2020-10-08 07:47:30	1	0	15	0
   108472	2020-10-08 07:47:51	1	0	15	0
    10032	2020-10-08 07:48:20	1	0	15	0
   108658	2020-10-08 07:49:09	1	0	15	0
   500001	2020-10-08 07:49:34	1	0	15	0
   108636	2020-10-08 07:49:43	1	0	15	0
    10127	2020-10-08 07:51:04	1	0	15	0
   108663	2020-10-08 07:52:25	1	0	15	0
   108598	2020-10-08 07:52:41	1	0	15	0
   102525	2020-10-08 07:52:58	1	0	15	0
   108549	2020-10-08 07:53:16	1	0	15	0
   108619	2020-10-08 07:56:45	1	0	15	0
   108661	2020-10-08 07:57:20	1	0	15	0
    10309	2020-10-08 08:00:27	1	0	15	0
   108591	2020-10-08 08:04:18	1	0	15	0
   108505	2020-10-08 08:04:33	1	0	15	0
    10550	2020-10-08 09:17:07	1	0	15	0
   101437	2020-10-08 10:15:41	1	0	15	0
   101437	2020-10-08 10:15:43	1	0	15	0
    10129	2020-10-08 12:15:34	1	0	15	0
    10033	2020-10-08 14:04:46	1	0	15	0
   102525	2020-10-08 14:18:03	1	0	15	0
   108570	2020-10-08 15:02:08	1	0	15	0
   101437	2020-10-08 16:00:29	1	0	15	0
   108613	2020-10-08 16:01:00	1	0	15	0
   108593	2020-10-08 16:01:10	1	0	15	0
   108549	2020-10-08 16:01:28	1	0	15	0
   108617	2020-10-08 16:01:38	1	0	15	0
   108654	2020-10-08 16:01:48	1	1	15	0
   108619	2020-10-08 16:01:56	1	1	15	0
   102524	2020-10-08 16:02:03	1	1	15	0
   102526	2020-10-08 16:02:09	1	1	15	0
    10309	2020-10-08 16:02:31	1	1	15	0
   108489	2020-10-08 16:03:00	1	1	15	0
    10080	2020-10-08 16:03:21	1	1	15	0
   108515	2020-10-08 16:03:57	1	1	15	0
    10221	2020-10-08 16:04:05	1	1	15	0
   108636	2020-10-08 16:04:14	1	1	15	0
    10372	2020-10-08 16:04:23	1	1	15	0
    10228	2020-10-08 16:04:34	1	1	15	0
   108591	2020-10-08 16:04:55	1	1	15	0
   108591	2020-10-08 16:04:57	1	1	15	0
   108471	2020-10-08 16:05:39	1	1	15	0
   108556	2020-10-08 16:06:24	1	1	15	0
   108650	2020-10-08 16:06:58	1	1	15	0
    10065	2020-10-08 16:07:12	1	1	15	0
    10065	2020-10-08 16:07:15	1	1	15	0
    10065	2020-10-08 16:07:23	1	1	15	0
   500001	2020-10-08 16:22:10	1	1	15	0
   108662	2020-10-08 16:22:31	1	1	15	0
   102542	2020-10-08 16:25:45	1	1	15	0
    10032	2020-10-08 16:30:02	1	1	15	0
   108608	2020-10-08 16:32:01	1	1	15	0
   108505	2020-10-08 16:37:26	1	1	15	0
   108568	2020-10-08 17:00:36	1	1	15	0
   108469	2020-10-08 17:32:57	1	1	15	0
   108577	2020-10-08 17:33:05	1	1	15	0
   108538	2020-10-08 18:01:16	1	1	15	0
   108472	2020-10-08 18:01:57	1	1	15	0
   108661	2020-10-08 18:27:00	1	1	15	0
    10129	2020-10-08 18:54:33	1	1	15	0
    10278	2020-10-08 19:03:03	1	1	15	0
    10138	2020-10-08 19:03:17	1	1	15	0
   108610	2020-10-08 19:34:47	1	1	15	0
    10127	2020-10-08 19:35:37	1	1	15	0
    10127	2020-10-08 19:35:39	1	1	15	0
   108523	2020-10-08 22:12:26	1	1	15	0
   108658	2020-10-08 22:20:29	1	1	15	0
   108663	2020-10-08 23:28:51	1	1	15	0
   108598	2020-10-08 23:29:12	1	1	15	0
   108608	2020-10-09 05:50:53	1	1	15	0
   102526	2020-10-09 06:30:08	1	1	15	0
   108533	2020-10-09 06:39:55	1	1	15	0
    10456	2020-10-09 06:40:41	1	0	15	0
    10278	2020-10-09 06:57:11	1	0	15	0
    10278	2020-10-09 06:57:13	1	0	15	0
   108654	2020-10-09 07:00:41	1	0	15	0
   108617	2020-10-09 07:03:55	1	0	15	0
   108630	2020-10-09 07:09:40	1	0	15	0
    10065	2020-10-09 07:10:51	1	0	15	0
   108489	2020-10-09 07:11:39	1	0	15	0
   102524	2020-10-09 07:12:22	1	0	15	0
    10372	2020-10-09 07:14:49	1	0	15	0
    10372	2020-10-09 07:14:51	1	0	15	0
   108568	2020-10-09 07:16:44	1	0	15	0
   108593	2020-10-09 07:19:37	1	0	15	0
    10221	2020-10-09 07:21:22	1	0	15	0
   108662	2020-10-09 07:26:12	1	0	15	0
   102542	2020-10-09 07:27:52	1	0	15	0
    10309	2020-10-09 07:28:35	1	0	15	0
   108538	2020-10-09 07:29:21	1	0	15	0
   108472	2020-10-09 07:35:12	1	0	15	0
   101432	2020-10-09 07:36:01	1	0	15	0
   108650	2020-10-09 07:36:29	1	0	15	0
   108613	2020-10-09 07:36:42	1	0	15	0
   108611	2020-10-09 07:37:16	1	0	15	0
    10025	2020-10-09 07:38:20	1	0	15	0
   108523	2020-10-09 07:38:54	1	0	15	0
   108549	2020-10-09 07:39:27	1	0	15	0
    10127	2020-10-09 07:43:13	1	0	15	0
   108471	2020-10-09 07:43:23	1	0	15	0
   108471	2020-10-09 07:43:25	1	0	15	0
    10033	2020-10-09 07:43:59	1	0	15	0
    10228	2020-10-09 07:45:31	1	0	15	0
    10032	2020-10-09 07:46:01	1	0	15	0
   108585	2020-10-09 07:47:30	1	0	15	0
   108610	2020-10-09 07:50:04	1	0	15	0
   108661	2020-10-09 07:52:46	1	0	15	0
   108636	2020-10-09 07:55:42	1	0	15	0
   102525	2020-10-09 07:55:52	1	0	15	0
   108658	2020-10-09 07:56:15	1	0	15	0
   108629	2020-10-09 07:56:23	1	0	15	0
    10138	2020-10-09 07:56:54	1	0	15	0
    10138	2020-10-09 07:56:57	1	0	15	0
   108663	2020-10-09 07:59:33	1	0	15	0
   108598	2020-10-09 08:00:10	1	0	15	0
    10063	2020-10-09 08:01:48	1	0	15	0
    10149	2020-10-09 08:01:59	1	0	15	0
    10076	2020-10-09 08:02:08	1	0	15	0
    10076	2020-10-09 08:02:11	1	0	15	0
   108469	2020-10-09 08:02:27	1	0	15	0
    10348	2020-10-09 08:02:41	1	0	15	0
   102544	2020-10-09 08:04:45	1	0	15	0
   102544	2020-10-09 08:04:47	1	0	15	0
   108577	2020-10-09 08:05:02	1	0	15	0
