   108635	2021-03-31 17:49:39	1	1	15	0
   108658	2021-03-31 17:56:48	1	1	15	0
   108598	2021-03-31 17:57:40	1	1	15	0
   108663	2021-03-31 17:57:51	1	1	15	0
   108619	2021-03-31 18:24:42	1	1	15	0
    10138	2021-03-31 18:30:25	1	1	15	0
    10129	2021-03-31 18:34:35	1	1	15	0
    10278	2021-04-03 06:40:05	1	1	15	0
   108587	2021-04-03 07:04:37	1	1	15	0
   108549	2021-04-03 07:06:03	1	1	15	0
    10228	2021-04-03 07:37:39	1	1	15	0
   108469	2021-04-03 07:51:28	1	1	15	0
    10033	2021-04-03 07:51:43	1	1	15	0
    10033	2021-04-03 07:51:45	1	1	15	0
    10398	2021-04-03 07:54:01	1	1	15	0
    10398	2021-04-03 10:07:16	1	1	15	0
   108587	2021-04-03 12:10:29	1	1	15	0
    10278	2021-04-03 15:01:10	1	1	15	0
   108549	2021-04-03 15:01:35	1	1	15	0
    10228	2021-04-03 16:06:31	1	1	15	0
   108469	2021-04-03 16:18:46	1	1	15	0
    10456	2021-04-05 06:16:16	1	0	15	0
   101437	2021-04-05 06:26:00	1	0	15	0
    10372	2021-04-05 06:33:07	1	0	15	0
    10214	2021-04-05 06:35:00	1	0	15	0
   108654	2021-04-05 06:36:12	1	0	15	0
   108662	2021-04-05 06:37:02	1	0	15	0
   108662	2021-04-05 06:37:05	1	0	15	0
   108663	2021-04-05 06:40:41	1	0	15	0
   101451	2021-04-05 06:59:04	1	0	15	0
   108617	2021-04-05 07:01:05	1	0	15	0
   108587	2021-04-05 07:03:26	1	0	15	0
   108630	2021-04-05 07:04:42	1	0	15	0
    10356	2021-04-05 07:06:57	1	0	15	0
   108533	2021-04-05 07:08:54	1	0	15	0
   108612	2021-04-05 07:16:52	1	0	15	0
   108667	2021-04-05 07:20:25	1	0	15	0
   108505	2021-04-05 07:20:37	1	0	15	0
   108593	2021-04-05 07:25:34	1	0	15	0
    10033	2021-04-05 07:28:49	1	0	15	0
    10033	2021-04-05 07:28:51	1	0	15	0
   108585	2021-04-05 07:29:26	1	0	15	0
   108549	2021-04-05 07:29:45	1	0	15	0
   108610	2021-04-05 07:29:57	1	0	15	0
   108538	2021-04-05 07:30:03	1	0	15	0
   108472	2021-04-05 07:30:23	1	0	15	0
   108556	2021-04-05 07:32:10	1	0	15	0
    10065	2021-04-05 07:32:55	1	0	15	0
   108668	2021-04-05 07:35:54	1	0	15	0
    10278	2021-04-05 07:36:26	1	0	15	0
   101432	2021-04-05 07:36:37	1	0	15	0
    10228	2021-04-05 07:36:52	1	0	15	0
    10080	2021-04-05 07:42:02	1	0	15	0
   108636	2021-04-05 07:46:22	1	0	15	0
   108658	2021-04-05 07:49:23	1	0	15	0
   108619	2021-04-05 07:50:03	1	0	15	0
   108469	2021-04-05 07:52:20	1	0	15	0
   108608	2021-04-05 07:53:16	1	0	15	0
    10309	2021-04-05 07:53:31	1	0	15	0
    10129	2021-04-05 07:54:28	1	0	15	0
    10398	2021-04-05 07:55:54	1	0	15	0
    10550	2021-04-05 07:57:15	1	0	15	0
   500001	2021-04-05 07:57:23	1	0	15	0
   108568	2021-04-05 07:58:08	1	0	15	0
    10348	2021-04-05 07:58:16	1	0	15	0
    10284	2021-04-05 07:58:53	1	0	15	0
    19980	2021-04-05 08:01:02	1	0	15	0
    10138	2021-04-05 08:01:24	1	0	15	0
   108579	2021-04-05 08:02:50	1	0	15	0
   108638	2021-04-05 08:03:28	1	0	15	0
    10032	2021-04-05 08:03:36	1	0	15	0
   102542	2021-04-05 08:04:28	1	0	15	0
   108635	2021-04-05 08:04:59	1	0	15	0
   108665	2021-04-05 08:05:24	1	0	15	0
    10063	2021-04-05 08:11:45	1	0	15	0
    10149	2021-04-05 08:11:57	1	0	15	0
    10076	2021-04-05 08:12:02	1	0	15	0
   108523	2021-04-05 08:12:09	1	0	15	0
    10127	2021-04-05 08:12:19	1	0	15	0
    10458	2021-04-05 08:16:08	1	0	15	0
   108515	2021-04-05 08:35:26	1	0	15	0
   108611	2021-04-05 12:03:21	1	0	15	0
   101437	2021-04-05 16:01:39	1	0	15	0
   108612	2021-04-05 16:03:15	1	1	15	0
   108612	2021-04-05 16:03:17	1	1	15	0
    10214	2021-04-05 16:03:22	1	1	15	0
   108538	2021-04-05 16:03:29	1	1	15	0
    10372	2021-04-05 16:03:43	1	1	15	0
    10138	2021-04-05 16:03:50	1	1	15	0
    10356	2021-04-05 16:04:09	1	1	15	0
    10398	2021-04-05 16:05:01	1	1	15	0
    10284	2021-04-05 16:05:33	1	1	15	0
   108472	2021-04-05 16:06:02	1	1	15	0
    10228	2021-04-05 16:08:02	1	1	15	0
    10309	2021-04-05 16:10:14	1	1	15	0
   108593	2021-04-05 17:01:03	1	1	15	0
   108630	2021-04-05 17:01:11	1	1	15	0
   101432	2021-04-05 17:01:42	1	1	15	0
   108619	2021-04-05 17:01:53	1	1	15	0
   108533	2021-04-05 17:02:00	1	1	15	0
    10080	2021-04-05 17:02:10	1	1	15	0
    10456	2021-04-05 17:02:18	1	1	15	0
   101451	2021-04-05 17:02:28	1	1	15	0
   108587	2021-04-05 17:02:39	1	1	15	0
   108668	2021-04-05 17:02:49	1	1	15	0
    10065	2021-04-05 17:02:58	1	1	15	0
    10033	2021-04-05 17:03:49	1	1	15	0
    10550	2021-04-05 17:04:01	1	1	15	0
    19980	2021-04-05 17:04:15	1	1	15	0
   102542	2021-04-05 17:04:33	1	1	15	0
   108638	2021-04-05 17:04:49	1	1	15	0
    10458	2021-04-05 17:05:07	1	1	15	0
   108611	2021-04-05 17:05:25	1	1	15	0
   108556	2021-04-05 17:05:36	1	1	15	0
   108636	2021-04-05 17:06:55	1	1	15	0
   108662	2021-04-05 17:07:11	1	1	15	0
   108667	2021-04-05 17:07:32	1	1	15	0
   108579	2021-04-05 17:09:03	1	1	15	0
   108608	2021-04-05 17:12:10	1	1	15	0
   108515	2021-04-05 17:12:58	1	1	15	0
   500001	2021-04-05 17:14:41	1	1	15	0
   108663	2021-04-05 17:15:00	1	1	15	0
    10032	2021-04-05 17:26:19	1	1	15	0
    10032	2021-04-05 17:26:21	1	1	15	0
   108665	2021-04-05 17:32:55	1	1	15	0
   108568	2021-04-05 17:40:34	1	1	15	0
    10063	2021-04-05 17:41:37	1	1	15	0
    10076	2021-04-05 17:44:08	1	1	15	0
   108610	2021-04-05 17:45:35	1	1	15	0
   108585	2021-04-05 17:45:47	1	1	15	0
   108585	2021-04-05 17:45:49	1	1	15	0
    10149	2021-04-05 17:45:57	1	1	15	0
   108505	2021-04-05 17:47:55	1	1	15	0
    10129	2021-04-05 18:21:40	1	1	15	0
   108658	2021-04-05 19:05:40	1	1	15	0
   108598	2021-04-05 19:06:41	1	1	15	0
    10127	2021-04-05 19:06:51	1	1	15	0
   108523	2021-04-05 19:32:47	1	1	15	0
   108549	2021-04-05 21:00:05	1	1	15	0
    10278	2021-04-05 21:01:27	1	1	15	0
    10456	2021-04-06 06:03:10	1	0	15	0
   108608	2021-04-06 06:32:53	1	0	15	0
   108608	2021-04-06 06:32:55	1	0	15	0
   101437	2021-04-06 06:35:21	1	0	15	0
   102526	2021-04-06 06:44:25	1	0	15	0
   108663	2021-04-06 06:47:04	1	0	15	0
   108617	2021-04-06 06:47:35	1	0	15	0
   108662	2021-04-06 06:57:55	1	0	15	0
   108612	2021-04-06 07:01:30	1	0	15	0
   108587	2021-04-06 07:02:04	1	0	15	0
   108587	2021-04-06 07:02:07	1	0	15	0
   108533	2021-04-06 07:02:55	1	0	15	0
    10214	2021-04-06 07:12:37	1	0	15	0
    10356	2021-04-06 07:13:03	1	0	15	0
    10372	2021-04-06 07:13:10	1	0	15	0
   108523	2021-04-06 07:13:48	1	0	15	0
   108630	2021-04-06 07:14:38	1	0	15	0
   108585	2021-04-06 07:16:33	1	0	15	0
   108472	2021-04-06 07:19:14	1	0	15	0
   108505	2021-04-06 07:20:48	1	0	15	0
    10080	2021-04-06 07:21:04	1	0	15	0
   108667	2021-04-06 07:25:11	1	0	15	0
   108593	2021-04-06 07:25:55	1	0	15	0
   108654	2021-04-06 07:27:33	1	0	15	0
    10065	2021-04-06 07:28:30	1	0	15	0
   108556	2021-04-06 07:29:15	1	0	15	0
   101451	2021-04-06 07:30:28	1	0	15	0
   102542	2021-04-06 07:30:43	1	0	15	0
   102544	2021-04-06 07:32:44	1	0	15	0
   101432	2021-04-06 07:33:04	1	0	15	0
   108538	2021-04-06 07:33:53	1	0	15	0
    10278	2021-04-06 07:36:14	1	0	15	0
   108568	2021-04-06 07:37:46	1	0	15	0
   108549	2021-04-06 07:41:02	1	0	15	0
   108610	2021-04-06 07:43:12	1	0	15	0
    10228	2021-04-06 07:43:20	1	0	15	0
    10228	2021-04-06 07:43:22	1	0	15	0
    10284	2021-04-06 07:44:12	1	0	15	0
    10025	2021-04-06 07:44:39	1	0	15	0
   108658	2021-04-06 07:45:41	1	0	15	0
   108668	2021-04-06 07:45:52	1	0	15	0
   108598	2021-04-06 07:53:18	1	0	15	0
    10309	2021-04-06 07:53:34	1	0	15	0
   108515	2021-04-06 07:56:33	1	0	15	0
   108638	2021-04-06 07:56:43	1	0	15	0
    10032	2021-04-06 07:56:52	1	0	15	0
   108619	2021-04-06 07:57:00	1	0	15	0
   108636	2021-04-06 07:57:26	1	0	15	0
    10550	2021-04-06 07:59:29	1	0	15	0
    10138	2021-04-06 08:01:03	1	0	15	0
    19980	2021-04-06 08:01:13	1	0	15	0
   108579	2021-04-06 08:01:23	1	0	15	0
   108635	2021-04-06 08:01:42	1	0	15	0
    10129	2021-04-06 08:01:51	1	0	15	0
    10063	2021-04-06 08:03:21	1	0	15	0
    10149	2021-04-06 08:03:30	1	0	15	0
   108489	2021-04-06 08:03:39	1	0	15	0
    10127	2021-04-06 08:03:47	1	0	15	0
    10076	2021-04-06 08:04:02	1	0	15	0
   102524	2021-04-06 08:04:11	1	0	15	0
   108611	2021-04-06 08:04:24	1	0	15	0
   500001	2021-04-06 08:05:24	1	0	15	0
    10458	2021-04-06 08:11:54	1	0	15	0
   108666	2021-04-06 08:13:57	1	0	15	0
   102579	2021-04-06 08:31:48	1	0	15	0
   108591	2021-04-06 09:15:10	1	0	15	0
   108629	2021-04-06 11:00:45	1	0	15	0
   101437	2021-04-06 16:02:19	1	0	15	0
   101437	2021-04-06 16:02:23	1	0	15	0
   108472	2021-04-06 16:02:35	1	0	15	0
   108538	2021-04-06 16:02:55	1	0	15	0
    10284	2021-04-06 16:03:04	1	0	15	0
   102526	2021-04-06 16:03:13	1	0	15	0
    10228	2021-04-06 16:03:28	1	0	15	0
   108612	2021-04-06 16:03:35	1	0	15	0
   108549	2021-04-06 16:04:11	1	1	15	0
    10278	2021-04-06 16:05:41	1	1	15	0
    10348	2021-04-06 16:08:47	1	1	15	0
    10214	2021-04-06 16:08:53	1	1	15	0
    10356	2021-04-06 16:09:09	1	1	15	0
    10309	2021-04-06 16:09:21	1	1	15	0
    10138	2021-04-06 16:17:17	1	1	15	0
   108593	2021-04-06 17:00:35	1	1	15	0
   108654	2021-04-06 17:00:47	1	1	15	0
   108630	2021-04-06 17:01:03	1	1	15	0
   108619	2021-04-06 17:01:10	1	1	15	0
    10372	2021-04-06 17:01:15	1	1	15	0
   101432	2021-04-06 17:01:21	1	1	15	0
   108533	2021-04-06 17:01:28	1	1	15	0
    10080	2021-04-06 17:01:36	1	1	15	0
    10550	2021-04-06 17:01:43	1	1	15	0
    10456	2021-04-06 17:01:51	1	1	15	0
   101451	2021-04-06 17:01:56	1	1	15	0
   108638	2021-04-06 17:02:15	1	1	15	0
   102544	2021-04-06 17:02:43	1	1	15	0
   500001	2021-04-06 17:02:53	1	1	15	0
   108587	2021-04-06 17:03:02	1	1	15	0
   108611	2021-04-06 17:03:15	1	1	15	0
   108668	2021-04-06 17:03:24	1	1	15	0
   108617	2021-04-06 17:03:49	1	1	15	0
    19980	2021-04-06 17:03:58	1	1	15	0
   108579	2021-04-06 17:04:07	1	1	15	0
   108591	2021-04-06 17:04:56	1	1	15	0
    10458	2021-04-06 17:05:06	1	1	15	0
   108556	2021-04-06 17:05:17	1	1	15	0
   108608	2021-04-06 17:06:14	1	1	15	0
   108636	2021-04-06 17:06:28	1	1	15	0
    10025	2021-04-06 17:06:42	1	1	15	0
   102542	2021-04-06 17:06:51	1	1	15	0
   108635	2021-04-06 17:06:57	1	1	15	0
    10032	2021-04-06 17:09:00	1	1	15	0
    10065	2021-04-06 17:11:30	1	1	15	0
   108667	2021-04-06 17:14:46	1	1	15	0
   108662	2021-04-06 17:14:53	1	1	15	0
   108515	2021-04-06 17:23:59	1	1	15	0
   108489	2021-04-06 17:25:16	1	1	15	0
   108568	2021-04-06 17:34:06	1	1	15	0
   108585	2021-04-06 17:34:42	1	1	15	0
   108665	2021-04-06 17:51:36	1	1	15	0
   108505	2021-04-06 17:54:18	1	1	15	0
   102579	2021-04-06 18:01:16	1	1	15	0
    10063	2021-04-06 18:02:52	1	1	15	0
    10149	2021-04-06 18:03:10	1	1	15	0
    10076	2021-04-06 18:03:46	1	1	15	0
   102524	2021-04-06 18:07:22	1	1	15	0
    10129	2021-04-06 18:10:24	1	1	15	0
   108523	2021-04-06 19:16:01	1	1	15	0
   108666	2021-04-06 19:30:09	1	1	15	0
   108598	2021-04-06 20:08:29	1	1	15	0
   108610	2021-04-06 20:08:37	1	1	15	0
   108658	2021-04-06 20:08:50	1	1	15	0
   108663	2021-04-06 20:08:57	1	1	15	0
    10127	2021-04-06 20:09:04	1	1	15	0
    10348	2021-04-07 03:17:20	1	0	15	0
    10214	2021-04-07 03:18:07	1	0	15	0
    10356	2021-04-07 03:18:37	1	0	15	0
    10456	2021-04-07 06:06:25	1	0	15	0
   101437	2021-04-07 06:22:16	1	0	15	0
   102526	2021-04-07 06:27:28	1	0	15	0
   108608	2021-04-07 06:43:50	1	0	15	0
   108617	2021-04-07 06:51:09	1	0	15	0
   101451	2021-04-07 06:52:53	1	0	15	0
    10127	2021-04-07 06:57:12	1	0	15	0
   108662	2021-04-07 07:01:44	1	0	15	0
   108662	2021-04-07 07:01:46	1	0	15	0
   108587	2021-04-07 07:05:45	1	0	15	0
   108612	2021-04-07 07:11:29	1	0	15	0
   108612	2021-04-07 07:11:31	1	0	15	0
   108630	2021-04-07 07:11:51	1	0	15	0
   108549	2021-04-07 07:12:00	1	0	15	0
   108593	2021-04-07 07:15:08	1	0	15	0
   108538	2021-04-07 07:15:29	1	0	15	0
   108533	2021-04-07 07:16:45	1	0	15	0
   108523	2021-04-07 07:17:12	1	0	15	0
   108472	2021-04-07 07:22:46	1	0	15	0
   108663	2021-04-07 07:23:32	1	0	15	0
   108585	2021-04-07 07:23:37	1	0	15	0
   108654	2021-04-07 07:24:10	1	0	15	0
    10065	2021-04-07 07:27:16	1	0	15	0
    10372	2021-04-07 07:27:56	1	0	15	0
   108505	2021-04-07 07:31:00	1	0	15	0
    10025	2021-04-07 07:32:16	1	0	15	0
   108668	2021-04-07 07:33:11	1	0	15	0
    10221	2021-04-07 07:33:43	1	0	15	0
   108667	2021-04-07 07:34:26	1	0	15	0
   108610	2021-04-07 07:36:30	1	0	15	0
   108658	2021-04-07 07:38:44	1	0	15	0
    10033	2021-04-07 07:39:49	1	0	15	0
    10080	2021-04-07 07:40:40	1	0	15	0
   108613	2021-04-07 07:40:53	1	0	15	0
    10278	2021-04-07 07:41:42	1	0	15	0
    10278	2021-04-07 07:41:45	1	0	15	0
   102542	2021-04-07 07:42:08	1	0	15	0
    10284	2021-04-07 07:43:02	1	0	15	0
   101436	2021-04-07 07:45:09	1	0	15	0
   108638	2021-04-07 07:46:27	1	0	15	0
   108469	2021-04-07 07:47:44	1	0	15	0
    10228	2021-04-07 07:48:15	1	0	15	0
    10138	2021-04-07 07:49:09	1	0	15	0
   101432	2021-04-07 07:49:15	1	0	15	0
   108556	2021-04-07 07:51:21	1	0	15	0
   108598	2021-04-07 07:52:06	1	0	15	0
   500001	2021-04-07 07:54:02	1	0	15	0
   108591	2021-04-07 07:54:56	1	0	15	0
    10129	2021-04-07 07:55:05	1	0	15	0
   108568	2021-04-07 07:56:44	1	0	15	0
    10309	2021-04-07 07:56:54	1	0	15	0
    10032	2021-04-07 07:58:22	1	0	15	0
    19980	2021-04-07 07:59:20	1	0	15	0
    19980	2021-04-07 07:59:22	1	0	15	0
   108619	2021-04-07 07:59:41	1	0	15	0
   108636	2021-04-07 07:59:51	1	0	15	0
    10550	2021-04-07 08:03:16	1	0	15	0
    10063	2021-04-07 08:03:52	1	0	15	0
    10149	2021-04-07 08:04:00	1	0	15	0
   108489	2021-04-07 08:04:08	1	0	15	0
   102524	2021-04-07 08:04:18	1	0	15	0
   108579	2021-04-07 08:04:30	1	0	15	0
   102544	2021-04-07 08:06:45	1	0	15	0
   108611	2021-04-07 08:09:57	1	0	15	0
   108635	2021-04-07 08:10:21	1	0	15	0
    10398	2021-04-07 08:14:18	1	0	15	0
   108515	2021-04-07 08:51:18	1	0	15	0
   102579	2021-04-07 08:54:23	1	0	15	0
    10076	2021-04-07 09:21:32	1	0	15	0
    10214	2021-04-07 13:09:34	1	1	15	0
    10356	2021-04-07 13:10:06	1	1	15	0
    10348	2021-04-07 13:10:15	1	1	15	0
   102526	2021-04-07 16:03:05	1	1	15	0
   108612	2021-04-07 16:04:03	1	1	15	0
   108612	2021-04-07 16:04:05	1	1	15	0
    10278	2021-04-07 16:04:14	1	1	15	0
   108619	2021-04-07 16:04:23	1	1	15	0
    10309	2021-04-07 16:04:35	1	1	15	0
    10398	2021-04-07 16:04:44	1	1	15	0
    10284	2021-04-07 16:05:04	1	1	15	0
   108587	2021-04-07 16:06:34	1	1	15	0
   108472	2021-04-07 16:07:03	1	1	15	0
    10228	2021-04-07 16:07:27	1	1	15	0
    10456	2021-04-07 16:09:23	1	1	15	0
   108469	2021-04-07 16:13:29	1	1	15	0
   108538	2021-04-07 16:16:33	1	1	15	0
   108549	2021-04-07 16:16:49	1	1	15	0
    10138	2021-04-07 16:24:26	1	1	15	0
   101432	2021-04-07 17:00:13	1	1	15	0
    10025	2021-04-07 17:00:28	1	1	15	0
   108593	2021-04-07 17:00:49	1	1	15	0
   108654	2021-04-07 17:00:54	1	1	15	0
   108613	2021-04-07 17:01:03	1	1	15	0
   108630	2021-04-07 17:01:16	1	1	15	0
   102544	2021-04-07 17:01:27	1	1	15	0
   101437	2021-04-07 17:02:25	1	1	15	0
   108515	2021-04-07 17:02:33	1	1	15	0
    10372	2021-04-07 17:02:42	1	1	15	0
    10372	2021-04-07 17:02:44	1	1	15	0
   101451	2021-04-07 17:02:50	1	1	15	0
    10080	2021-04-07 17:02:57	1	1	15	0
   108638	2021-04-07 17:03:05	1	1	15	0
    10033	2021-04-07 17:03:24	1	1	15	0
   108617	2021-04-07 17:03:31	1	1	15	0
   108579	2021-04-07 17:03:53	1	1	15	0
    10221	2021-04-07 17:04:12	1	1	15	0
   108636	2021-04-07 17:04:29	1	1	15	0
   108662	2021-04-07 17:04:52	1	1	15	0
   108611	2021-04-07 17:06:14	1	1	15	0
    19980	2021-04-07 17:06:22	1	1	15	0
   102542	2021-04-07 17:06:35	1	1	15	0
    10065	2021-04-07 17:06:48	1	1	15	0
    10458	2021-04-07 17:07:02	1	1	15	0
   108556	2021-04-07 17:07:14	1	1	15	0
   108635	2021-04-07 17:08:03	1	1	15	0
   108608	2021-04-07 17:08:20	1	1	15	0
   108591	2021-04-07 17:09:07	1	1	15	0
   108591	2021-04-07 17:09:09	1	1	15	0
   108668	2021-04-07 17:09:21	1	1	15	0
    10550	2021-04-07 17:12:12	1	1	15	0
   500001	2021-04-07 17:12:55	1	1	15	0
   108667	2021-04-07 17:17:08	1	1	15	0
   108585	2021-04-07 17:18:09	1	1	15	0
   102579	2021-04-07 17:25:19	1	1	15	0
   108489	2021-04-07 17:25:59	1	1	15	0
   102524	2021-04-07 17:26:27	1	1	15	0
    10063	2021-04-07 17:27:46	1	1	15	0
    10076	2021-04-07 17:27:58	1	1	15	0
    10149	2021-04-07 17:32:42	1	1	15	0
    10032	2021-04-07 17:38:13	1	1	15	0
   108505	2021-04-07 17:53:23	1	1	15	0
    10129	2021-04-07 18:15:49	1	1	15	0
    10129	2021-04-07 18:15:51	1	1	15	0
   108666	2021-04-07 19:34:39	1	1	15	0
   108610	2021-04-07 19:39:51	1	1	15	0
   108523	2021-04-07 19:40:32	1	1	15	0
   108663	2021-04-07 20:05:19	1	1	15	0
   108658	2021-04-07 20:05:43	1	1	15	0
   108598	2021-04-07 20:06:52	1	1	15	0
    10127	2021-04-07 20:07:03	1	1	15	0
    10456	2021-04-08 06:13:20	1	0	15	0
   101437	2021-04-08 06:19:05	1	0	15	0
   102526	2021-04-08 06:23:53	1	0	15	0
   108608	2021-04-08 06:42:52	1	0	15	0
   108617	2021-04-08 06:57:24	1	0	15	0
   108587	2021-04-08 07:02:43	1	0	15	0
   108556	2021-04-08 07:06:44	1	0	15	0
   108612	2021-04-08 07:08:28	1	0	15	0
   108662	2021-04-08 07:09:10	1	0	15	0
   108663	2021-04-08 07:11:06	1	0	15	0
   108538	2021-04-08 07:11:51	1	0	15	0
    10356	2021-04-08 07:13:54	1	0	15	0
    10214	2021-04-08 07:14:23	1	0	15	0
   108523	2021-04-08 07:16:56	1	0	15	0
   101451	2021-04-08 07:17:55	1	0	15	0
   108593	2021-04-08 07:18:16	1	0	15	0
    10127	2021-04-08 07:19:44	1	0	15	0
   108585	2021-04-08 07:21:28	1	0	15	0
   108630	2021-04-08 07:23:39	1	0	15	0
    10221	2021-04-08 07:23:54	1	0	15	0
    10221	2021-04-08 07:23:57	1	0	15	0
   108613	2021-04-08 07:24:31	1	0	15	0
    10372	2021-04-08 07:25:30	1	0	15	0
   108654	2021-04-08 07:26:29	1	0	15	0
   108472	2021-04-08 07:26:45	1	0	15	0
    10278	2021-04-08 07:29:02	1	0	15	0
    10228	2021-04-08 07:32:04	1	0	15	0
    10033	2021-04-08 07:33:16	1	0	15	0
    10080	2021-04-08 07:33:24	1	0	15	0
   108610	2021-04-08 07:36:43	1	0	15	0
   108505	2021-04-08 07:37:20	1	0	15	0
   102542	2021-04-08 07:38:08	1	0	15	0
   108667	2021-04-08 07:39:07	1	0	15	0
   108549	2021-04-08 07:44:29	1	0	15	0
   108668	2021-04-08 07:45:23	1	0	15	0
   108568	2021-04-08 07:47:48	1	0	15	0
   108658	2021-04-08 07:48:07	1	0	15	0
    10398	2021-04-08 07:48:25	1	0	15	0
    10284	2021-04-08 07:49:08	1	0	15	0
   108619	2021-04-08 07:49:20	1	0	15	0
    10550	2021-04-08 07:51:00	1	0	15	0
    10065	2021-04-08 07:51:06	1	0	15	0
   101432	2021-04-08 07:51:46	1	0	15	0
   108533	2021-04-08 07:51:55	1	0	15	0
   108636	2021-04-08 07:53:26	1	0	15	0
    10309	2021-04-08 07:53:40	1	0	15	0
   108638	2021-04-08 07:53:59	1	0	15	0
    10138	2021-04-08 07:55:23	1	0	15	0
    10025	2021-04-08 07:55:37	1	0	15	0
    19980	2021-04-08 07:56:04	1	0	15	0
   108469	2021-04-08 07:57:07	1	0	15	0
    10032	2021-04-08 07:58:01	1	0	15	0
   108579	2021-04-08 07:59:11	1	0	15	0
    10129	2021-04-08 07:59:18	1	0	15	0
    10348	2021-04-08 07:59:28	1	0	15	0
   108591	2021-04-08 08:01:18	1	0	15	0
   108635	2021-04-08 08:01:48	1	0	15	0
   102544	2021-04-08 08:02:00	1	0	15	0
   500001	2021-04-08 08:04:41	1	0	15	0
    10063	2021-04-08 08:05:15	1	0	15	0
    10149	2021-04-08 08:05:26	1	0	15	0
   108489	2021-04-08 08:05:34	1	0	15	0
    10076	2021-04-08 08:05:56	1	0	15	0
   102524	2021-04-08 08:06:12	1	0	15	0
   108611	2021-04-08 08:06:22	1	0	15	0
    10458	2021-04-08 08:07:47	1	0	15	0
   108666	2021-04-08 08:16:10	1	0	15	0
   108665	2021-04-08 08:26:00	1	0	15	0
   102579	2021-04-08 09:10:45	1	0	15	0
   108515	2021-04-08 09:13:34	1	0	15	0
   108515	2021-04-08 09:13:36	1	0	15	0
    10025	2021-04-08 12:03:19	1	0	15	0
   108585	2021-04-08 12:03:32	1	0	15	0
    10550	2021-04-08 14:08:34	1	0	15	0
    10065	2021-04-08 15:03:23	1	0	15	0
    10398	2021-04-08 16:01:18	1	0	15	0
   108593	2021-04-08 16:01:34	1	1	15	0
   108538	2021-04-08 16:03:13	1	1	15	0
   102526	2021-04-08 16:03:28	1	1	15	0
   108472	2021-04-08 16:04:14	1	1	15	0
   108630	2021-04-08 16:04:37	1	1	15	0
   108587	2021-04-08 16:05:21	1	1	15	0
    10309	2021-04-08 16:06:00	1	1	15	0
    10456	2021-04-08 16:06:14	1	1	15	0
    10284	2021-04-08 16:06:39	1	1	15	0
   108612	2021-04-08 16:06:45	1	1	15	0
   108612	2021-04-08 16:06:48	1	1	15	0
    10228	2021-04-08 16:08:28	1	1	15	0
   108549	2021-04-08 16:10:53	1	1	15	0
    10278	2021-04-08 16:11:18	1	1	15	0
    10138	2021-04-08 16:12:43	1	1	15	0
   108469	2021-04-08 16:25:38	1	1	15	0
   101437	2021-04-08 16:32:19	1	1	15	0
   101437	2021-04-08 16:32:21	1	1	15	0
   101432	2021-04-08 17:00:13	1	1	15	0
   108619	2021-04-08 17:00:21	1	1	15	0
   108654	2021-04-08 17:00:32	1	1	15	0
   108613	2021-04-08 17:01:00	1	1	15	0
   102544	2021-04-08 17:01:08	1	1	15	0
   102544	2021-04-08 17:01:10	1	1	15	0
   108533	2021-04-08 17:01:25	1	1	15	0
   101451	2021-04-08 17:01:33	1	1	15	0
    10033	2021-04-08 17:01:53	1	1	15	0
   108579	2021-04-08 17:02:25	1	1	15	0
    10221	2021-04-08 17:02:34	1	1	15	0
    10080	2021-04-08 17:03:09	1	1	15	0
    10372	2021-04-08 17:03:28	1	1	15	0
   108617	2021-04-08 17:04:00	1	1	15	0
   108611	2021-04-08 17:04:09	1	1	15	0
    19980	2021-04-08 17:04:35	1	1	15	0
   108638	2021-04-08 17:04:56	1	1	15	0
   108668	2021-04-08 17:06:07	1	1	15	0
   500001	2021-04-08 17:07:09	1	1	15	0
   108662	2021-04-08 17:07:15	1	1	15	0
   108608	2021-04-08 17:09:20	1	1	15	0
    10032	2021-04-08 17:10:02	1	1	15	0
   108556	2021-04-08 17:10:33	1	1	15	0
   108636	2021-04-08 17:10:42	1	1	15	0
   108591	2021-04-08 17:10:51	1	1	15	0
    10063	2021-04-08 17:11:14	1	1	15	0
   108489	2021-04-08 17:11:24	1	1	15	0
   108635	2021-04-08 17:15:44	1	1	15	0
   102542	2021-04-08 17:19:54	1	1	15	0
   108658	2021-04-08 17:20:25	1	1	15	0
   102524	2021-04-08 17:35:02	1	1	15	0
   108610	2021-04-08 17:35:10	1	1	15	0
    10458	2021-04-08 17:36:24	1	1	15	0
    10149	2021-04-08 17:38:34	1	1	15	0
   108568	2021-04-08 17:40:29	1	1	15	0
   108523	2021-04-08 17:42:01	1	1	15	0
    10076	2021-04-08 17:43:35	1	1	15	0
   108505	2021-04-08 17:50:32	1	1	15	0
   108515	2021-04-08 17:51:40	1	1	15	0
   108667	2021-04-08 18:16:40	1	1	15	0
   108663	2021-04-08 18:30:44	1	1	15	0
   102579	2021-04-08 18:31:03	1	1	15	0
    10129	2021-04-08 18:39:09	1	1	15	0
    10127	2021-04-09 00:51:19	1	1	15	0
   108665	2021-04-09 00:51:28	1	1	15	0
   102526	2021-04-10 06:36:23	1	1	15	0
    10356	2021-04-10 07:23:24	1	1	15	0
    10214	2021-04-10 07:24:17	1	1	15	0
    10356	2021-04-10 07:25:50	1	0	15	0
    10214	2021-04-10 07:25:58	1	0	15	0
