   108619	2021-11-16 16:03:46	1	1	15	0
   108549	2021-11-16 16:04:05	1	1	15	0
    10278	2021-11-16 16:04:24	1	1	15	0
    10456	2021-11-16 16:04:29	1	1	15	0
    10284	2021-11-16 16:04:38	1	1	15	0
   108469	2021-11-16 16:04:48	1	1	15	0
    10309	2021-11-16 16:04:55	1	1	15	0
   102526	2021-11-16 16:09:14	1	1	15	0
   108654	2021-11-16 17:00:53	1	1	15	0
   108613	2021-11-16 17:01:13	1	1	15	0
   108630	2021-11-16 17:01:26	1	1	15	0
    10080	2021-11-16 17:01:54	1	1	15	0
   101432	2021-11-16 17:02:06	1	1	15	0
    10372	2021-11-16 17:02:18	1	1	15	0
   108617	2021-11-16 17:02:28	1	1	15	0
   108489	2021-11-16 17:02:47	1	1	15	0
   102544	2021-11-16 17:02:58	1	1	15	0
   108533	2021-11-16 17:03:29	1	1	15	0
    10550	2021-11-16 17:03:36	1	1	15	0
   102524	2021-11-16 17:03:43	1	1	15	0
   108669	2021-11-16 17:03:54	1	1	15	0
   108680	2021-11-16 17:04:03	1	1	15	0
   108672	2021-11-16 17:04:22	1	1	15	0
    10065	2021-11-16 17:04:43	1	1	15	0
    10033	2021-11-16 17:05:01	1	1	15	0
   108674	2021-11-16 17:05:14	1	1	15	0
   108677	2021-11-16 17:05:33	1	1	15	0
   108611	2021-11-16 17:05:44	1	1	15	0
   108662	2021-11-16 17:05:55	1	1	15	0
   108579	2021-11-16 17:06:10	1	1	15	0
   108635	2021-11-16 17:06:39	1	1	15	0
   108658	2021-11-16 17:07:01	1	1	15	0
    19980	2021-11-16 17:07:14	1	1	15	0
    10221	2021-11-16 17:07:30	1	1	15	0
   108587	2021-11-16 17:07:40	1	1	15	0
   108587	2021-11-16 17:07:43	1	1	15	0
   108678	2021-11-16 17:08:02	1	1	15	0
   108556	2021-11-16 17:08:50	1	1	15	0
   108591	2021-11-16 17:15:48	1	1	15	0
   108585	2021-11-16 17:17:45	1	1	15	0
   108585	2021-11-16 17:17:48	1	1	15	0
   102542	2021-11-16 17:20:04	1	1	15	0
   108515	2021-11-16 17:20:24	1	1	15	0
    10458	2021-11-16 17:22:12	1	1	15	0
   108638	2021-11-16 17:24:43	1	1	15	0
   500001	2021-11-16 17:25:52	1	1	15	0
    10159	2021-11-16 17:45:32	1	1	15	0
   108568	2021-11-16 17:55:53	1	1	15	0
   108671	2021-11-16 17:56:23	1	1	15	0
    10063	2021-11-16 17:56:42	1	1	15	0
   102579	2021-11-16 17:57:57	1	1	15	0
    10149	2021-11-16 17:58:32	1	1	15	0
    10076	2021-11-16 17:58:53	1	1	15	0
    10127	2021-11-16 17:59:06	1	1	15	0
    10348	2021-11-16 18:11:40	1	1	15	0
   108667	2021-11-16 18:18:34	1	1	15	0
   108523	2021-11-16 18:18:43	1	1	15	0
    10032	2021-11-16 18:26:29	1	1	15	0
    10129	2021-11-16 18:48:12	1	1	15	0
   108610	2021-11-16 19:03:48	1	1	15	0
   108663	2021-11-16 19:03:54	1	1	15	0
   108598	2021-11-16 19:04:38	1	1	15	0
   108666	2021-11-16 22:27:45	1	1	15	0
    10456	2021-11-17 05:58:09	1	0	15	0
   102526	2021-11-17 06:17:57	1	0	15	0
   101437	2021-11-17 06:18:22	1	0	15	0
   101437	2021-11-17 06:18:24	1	0	15	0
    10214	2021-11-17 06:24:55	1	0	15	0
   108617	2021-11-17 06:43:20	1	0	15	0
   108662	2021-11-17 07:02:54	1	0	15	0
   108630	2021-11-17 07:03:23	1	0	15	0
   108587	2021-11-17 07:03:44	1	0	15	0
   108556	2021-11-17 07:09:26	1	0	15	0
    10372	2021-11-17 07:13:26	1	0	15	0
   108472	2021-11-17 07:15:20	1	0	15	0
    10080	2021-11-17 07:28:30	1	0	15	0
    10159	2021-11-17 07:29:33	1	0	15	0
   108610	2021-11-17 07:29:47	1	0	15	0
   108523	2021-11-17 07:30:07	1	0	15	0
   108585	2021-11-17 07:32:19	1	0	15	0
   108568	2021-11-17 07:32:34	1	0	15	0
    10278	2021-11-17 07:34:29	1	0	15	0
    10033	2021-11-17 07:37:55	1	0	15	0
   108677	2021-11-17 07:40:28	1	0	15	0
   108638	2021-11-17 07:41:16	1	0	15	0
   108489	2021-11-17 07:41:25	1	0	15	0
   102524	2021-11-17 07:41:37	1	0	15	0
   108667	2021-11-17 07:42:34	1	0	15	0
   108680	2021-11-17 07:43:07	1	0	15	0
   108469	2021-11-17 07:45:35	1	0	15	0
   108598	2021-11-17 07:46:12	1	0	15	0
   108549	2021-11-17 07:47:19	1	0	15	0
   108538	2021-11-17 07:50:18	1	0	15	0
   108619	2021-11-17 07:52:05	1	0	15	0
   108669	2021-11-17 07:52:20	1	0	15	0
    10032	2021-11-17 07:55:03	1	0	15	0
    19980	2021-11-17 07:55:46	1	0	15	0
    10129	2021-11-17 07:55:58	1	0	15	0
   108674	2021-11-17 07:57:36	1	0	15	0
    10309	2021-11-17 07:57:48	1	0	15	0
   102544	2021-11-17 07:57:58	1	0	15	0
   108672	2021-11-17 07:58:31	1	0	15	0
    10348	2021-11-17 07:58:43	1	0	15	0
    10284	2021-11-17 07:59:15	1	0	15	0
    10138	2021-11-17 08:00:13	1	0	15	0
   108611	2021-11-17 08:03:04	1	0	15	0
   101432	2021-11-17 08:03:12	1	0	15	0
    10127	2021-11-17 08:03:20	1	0	15	0
    10063	2021-11-17 08:04:51	1	0	15	0
    10149	2021-11-17 08:05:01	1	0	15	0
   108671	2021-11-17 08:05:24	1	0	15	0
   108678	2021-11-17 08:05:29	1	0	15	0
    10076	2021-11-17 08:05:38	1	0	15	0
   108579	2021-11-17 08:05:45	1	0	15	0
    10221	2021-11-17 08:05:53	1	0	15	0
   500001	2021-11-17 08:06:05	1	0	15	0
   108658	2021-11-17 08:06:12	1	0	15	0
   108663	2021-11-17 08:07:48	1	0	15	0
   108591	2021-11-17 08:10:32	1	0	15	0
   108666	2021-11-17 08:11:49	1	0	15	0
    10550	2021-11-17 08:21:42	1	0	15	0
    10073	2021-11-17 08:32:27	1	0	15	0
   108613	2021-11-17 08:34:46	1	0	15	0
    10065	2021-11-17 08:49:16	1	0	15	0
   102579	2021-11-17 08:51:52	1	0	15	0
   108673	2021-11-17 10:38:43	1	0	15	0
   108515	2021-11-17 12:46:07	1	0	15	0
   108538	2021-11-17 16:01:44	1	1	15	0
   108549	2021-11-17 16:02:02	1	1	15	0
    10456	2021-11-17 16:02:16	1	1	15	0
   101437	2021-11-17 16:02:25	1	1	15	0
    10348	2021-11-17 16:02:31	1	1	15	0
   108472	2021-11-17 16:02:38	1	1	15	0
    10214	2021-11-17 16:02:46	1	1	15	0
    10278	2021-11-17 16:03:06	1	1	15	0
   108587	2021-11-17 16:03:33	1	1	15	0
   108587	2021-11-17 16:03:35	1	1	15	0
   102526	2021-11-17 16:03:44	1	1	15	0
    10284	2021-11-17 16:03:58	1	1	15	0
   108469	2021-11-17 16:04:06	1	1	15	0
   108619	2021-11-17 16:05:22	1	1	15	0
    10138	2021-11-17 16:05:58	1	1	15	0
   108674	2021-11-17 16:07:14	1	1	15	0
   108674	2021-11-17 16:07:17	1	1	15	0
   108674	2021-11-17 16:07:23	1	1	15	0
    10309	2021-11-17 16:10:37	1	1	15	0
   108613	2021-11-17 17:02:24	1	1	15	0
    10080	2021-11-17 17:02:32	1	1	15	0
    10372	2021-11-17 17:02:46	1	1	15	0
   108515	2021-11-17 17:02:51	1	1	15	0
    10324	2021-11-17 17:02:57	1	1	15	0
    10324	2021-11-17 17:03:00	1	1	15	0
   108677	2021-11-17 17:03:18	1	1	15	0
   108617	2021-11-17 17:03:29	1	1	15	0
   101432	2021-11-17 17:03:47	1	1	15	0
    10221	2021-11-17 17:03:59	1	1	15	0
    10033	2021-11-17 17:04:06	1	1	15	0
    19980	2021-11-17 17:04:20	1	1	15	0
   108611	2021-11-17 17:04:48	1	1	15	0
    10458	2021-11-17 17:05:13	1	1	15	0
   102524	2021-11-17 17:05:22	1	1	15	0
   500001	2021-11-17 17:05:38	1	1	15	0
    10550	2021-11-17 17:05:50	1	1	15	0
   108638	2021-11-17 17:06:25	1	1	15	0
   108669	2021-11-17 17:07:48	1	1	15	0
   108673	2021-11-17 17:07:56	1	1	15	0
   108673	2021-11-17 17:07:58	1	1	15	0
   108579	2021-11-17 17:08:04	1	1	15	0
   108680	2021-11-17 17:08:09	1	1	15	0
    10065	2021-11-17 17:08:18	1	1	15	0
   108556	2021-11-17 17:11:36	1	1	15	0
   108591	2021-11-17 17:14:04	1	1	15	0
   108489	2021-11-17 17:20:07	1	1	15	0
   102579	2021-11-17 17:27:30	1	1	15	0
   108585	2021-11-17 17:28:15	1	1	15	0
    10159	2021-11-17 17:28:59	1	1	15	0
   108678	2021-11-17 17:31:13	1	1	15	0
   108610	2021-11-17 17:32:47	1	1	15	0
   108671	2021-11-17 17:34:13	1	1	15	0
   108568	2021-11-17 17:35:08	1	1	15	0
   108674	2021-11-17 17:35:35	1	1	15	0
    10076	2021-11-17 17:36:11	1	1	15	0
    10063	2021-11-17 17:38:07	1	1	15	0
    10149	2021-11-17 17:38:29	1	1	15	0
   108672	2021-11-17 17:52:37	1	1	15	0
   108658	2021-11-17 18:13:52	1	1	15	0
   108666	2021-11-17 18:17:56	1	1	15	0
    10032	2021-11-17 18:21:22	1	1	15	0
   108667	2021-11-17 18:24:37	1	1	15	0
   108667	2021-11-17 18:24:39	1	1	15	0
   108662	2021-11-17 18:24:46	1	1	15	0
   108523	2021-11-17 18:26:01	1	1	15	0
    10129	2021-11-17 18:38:08	1	1	15	0
   108630	2021-11-17 19:09:26	1	1	15	0
   102544	2021-11-17 19:09:36	1	1	15	0
   108598	2021-11-17 20:48:17	1	1	15	0
    10127	2021-11-17 20:48:27	1	1	15	0
   108663	2021-11-17 20:48:51	1	1	15	0
   101437	2021-11-18 06:14:27	1	0	15	0
    10456	2021-11-18 06:14:41	1	0	15	0
   102526	2021-11-18 06:15:09	1	0	15	0
   108617	2021-11-18 06:42:06	1	0	15	0
   108556	2021-11-18 06:57:44	1	0	15	0
    10214	2021-11-18 07:02:08	1	0	15	0
    10356	2021-11-18 07:03:21	1	0	15	0
    10324	2021-11-18 07:03:52	1	0	15	0
   108587	2021-11-18 07:04:06	1	0	15	0
   108587	2021-11-18 07:04:09	1	0	15	0
   108533	2021-11-18 07:21:59	1	0	15	0
    10080	2021-11-18 07:22:40	1	0	15	0
   108585	2021-11-18 07:25:23	1	0	15	0
    10278	2021-11-18 07:27:35	1	0	15	0
    10372	2021-11-18 07:29:18	1	0	15	0
   108472	2021-11-18 07:32:47	1	0	15	0
   108654	2021-11-18 07:34:17	1	0	15	0
    10159	2021-11-18 07:34:25	1	0	15	0
    10033	2021-11-18 07:35:30	1	0	15	0
   108568	2021-11-18 07:36:26	1	0	15	0
   108523	2021-11-18 07:39:37	1	0	15	0
   108662	2021-11-18 07:39:58	1	0	15	0
    10073	2021-11-18 07:41:56	1	0	15	0
   108638	2021-11-18 07:42:16	1	0	15	0
    10221	2021-11-18 07:44:21	1	0	15	0
   108619	2021-11-18 07:45:40	1	0	15	0
   108677	2021-11-18 07:46:10	1	0	15	0
   108598	2021-11-18 07:46:23	1	0	15	0
   108672	2021-11-18 07:47:18	1	0	15	0
   108674	2021-11-18 07:47:48	1	0	15	0
    10129	2021-11-18 07:48:16	1	0	15	0
   102542	2021-11-18 07:48:41	1	0	15	0
   108667	2021-11-18 07:49:57	1	0	15	0
    19980	2021-11-18 07:50:11	1	0	15	0
    19980	2021-11-18 07:50:14	1	0	15	0
   108469	2021-11-18 07:50:26	1	0	15	0
   108673	2021-11-18 07:52:18	1	0	15	0
    10309	2021-11-18 07:52:41	1	0	15	0
   108610	2021-11-18 07:53:14	1	0	15	0
   108680	2021-11-18 07:53:24	1	0	15	0
    10065	2021-11-18 07:54:18	1	0	15	0
    10065	2021-11-18 07:54:21	1	0	15	0
    10065	2021-11-18 07:54:34	1	0	15	0
   108669	2021-11-18 07:55:01	1	0	15	0
    10228	2021-11-18 07:55:16	1	0	15	0
    10032	2021-11-18 07:55:42	1	0	15	0
   101432	2021-11-18 07:56:08	1	0	15	0
    10458	2021-11-18 07:56:30	1	0	15	0
   102544	2021-11-18 07:57:11	1	0	15	0
   500001	2021-11-18 07:58:05	1	0	15	0
   108663	2021-11-18 07:58:11	1	0	15	0
   108635	2021-11-18 07:58:41	1	0	15	0
    10138	2021-11-18 07:58:51	1	0	15	0
   108613	2021-11-18 08:00:35	1	0	15	0
   108658	2021-11-18 08:01:24	1	0	15	0
   108579	2021-11-18 08:01:41	1	0	15	0
   108549	2021-11-18 08:02:14	1	0	15	0
   108666	2021-11-18 08:05:45	1	0	15	0
    10348	2021-11-18 08:07:32	1	0	15	0
   108678	2021-11-18 08:12:31	1	0	15	0
    10284	2021-11-18 08:13:12	1	0	15	0
    10063	2021-11-18 08:15:53	1	0	15	0
    10149	2021-11-18 08:16:10	1	0	15	0
    10076	2021-11-18 08:16:16	1	0	15	0
   108671	2021-11-18 08:16:38	1	0	15	0
   108591	2021-11-18 08:16:44	1	0	15	0
   108611	2021-11-18 08:21:23	1	0	15	0
   102579	2021-11-18 08:27:38	1	0	15	0
    10550	2021-11-18 08:30:42	1	0	15	0
   108515	2021-11-18 09:23:48	1	0	15	0
   102526	2021-11-18 15:12:06	1	0	15	0
   101437	2021-11-18 16:02:29	1	0	15	0
   101437	2021-11-18 16:02:47	1	1	15	0
   108472	2021-11-18 16:03:27	1	1	15	0
   108672	2021-11-18 16:04:01	1	1	15	0
   108523	2021-11-18 16:04:09	1	1	15	0
    10309	2021-11-18 16:05:05	1	1	15	0
    10228	2021-11-18 16:05:26	1	1	15	0
    10214	2021-11-18 16:06:09	1	1	15	0
    10356	2021-11-18 16:06:23	1	1	15	0
    10278	2021-11-18 16:06:32	1	1	15	0
   108587	2021-11-18 16:07:46	1	1	15	0
   108587	2021-11-18 16:07:48	1	1	15	0
   108619	2021-11-18 16:07:59	1	1	15	0
    10284	2021-11-18 16:12:08	1	1	15	0
    10456	2021-11-18 16:13:51	1	1	15	0
   108549	2021-11-18 16:34:36	1	1	15	0
    10138	2021-11-18 16:37:19	1	1	15	0
    10138	2021-11-18 16:37:22	1	1	15	0
   108469	2021-11-18 16:38:10	1	1	15	0
   108613	2021-11-18 17:01:58	1	1	15	0
    10080	2021-11-18 17:02:08	1	1	15	0
    10372	2021-11-18 17:02:17	1	1	15	0
    10458	2021-11-18 17:02:55	1	1	15	0
    10550	2021-11-18 17:03:01	1	1	15	0
    10221	2021-11-18 17:03:40	1	1	15	0
   108610	2021-11-18 17:03:48	1	1	15	0
   101432	2021-11-18 17:04:25	1	1	15	0
   108674	2021-11-18 17:04:34	1	1	15	0
   108611	2021-11-18 17:05:07	1	1	15	0
   108677	2021-11-18 17:05:21	1	1	15	0
   108568	2021-11-18 17:05:28	1	1	15	0
    10033	2021-11-18 17:05:36	1	1	15	0
   108678	2021-11-18 17:05:51	1	1	15	0
   108671	2021-11-18 17:06:03	1	1	15	0
   108579	2021-11-18 17:06:10	1	1	15	0
   108673	2021-11-18 17:06:18	1	1	15	0
   108680	2021-11-18 17:06:25	1	1	15	0
   108635	2021-11-18 17:06:34	1	1	15	0
    19980	2021-11-18 17:06:43	1	1	15	0
   108667	2021-11-18 17:06:52	1	1	15	0
   108591	2021-11-18 17:07:02	1	1	15	0
   108638	2021-11-18 17:07:10	1	1	15	0
   108669	2021-11-18 17:07:24	1	1	15	0
   108556	2021-11-18 17:08:34	1	1	15	0
    10076	2021-11-18 17:08:49	1	1	15	0
   108662	2021-11-18 17:09:46	1	1	15	0
    10065	2021-11-18 17:10:31	1	1	15	0
    10063	2021-11-18 17:10:56	1	1	15	0
   500001	2021-11-18 17:11:23	1	1	15	0
    10149	2021-11-18 17:14:22	1	1	15	0
    10032	2021-11-18 17:14:58	1	1	15	0
    10159	2021-11-18 17:15:15	1	1	15	0
   108585	2021-11-18 17:34:49	1	1	15	0
   108585	2021-11-18 17:34:52	1	1	15	0
    10348	2021-11-18 17:36:05	1	1	15	0
   108515	2021-11-18 17:39:25	1	1	15	0
   102579	2021-11-18 17:45:32	1	1	15	0
   108658	2021-11-18 17:48:14	1	1	15	0
   108663	2021-11-18 18:17:30	1	1	15	0
   108598	2021-11-18 18:17:56	1	1	15	0
    10129	2021-11-18 19:02:10	1	1	15	0
   108666	2021-11-18 20:09:43	1	1	15	0
   108533	2021-11-18 21:00:35	1	1	15	0
   102542	2021-11-18 21:01:09	1	1	15	0
    10456	2021-11-19 06:11:54	1	0	15	0
   101437	2021-11-19 06:13:59	1	0	15	0
   101437	2021-11-19 06:14:01	1	0	15	0
   102526	2021-11-19 06:35:14	1	0	15	0
   108533	2021-11-19 06:36:23	1	0	15	0
   108617	2021-11-19 06:40:16	1	0	15	0
    10372	2021-11-19 06:48:52	1	0	15	0
   102542	2021-11-19 06:58:32	1	0	15	0
   108630	2021-11-19 07:13:24	1	0	15	0
   108630	2021-11-19 07:13:26	1	0	15	0
   108587	2021-11-19 07:14:32	1	0	15	0
   108587	2021-11-19 07:14:34	1	0	15	0
   108472	2021-11-19 07:16:52	1	0	15	0
    10278	2021-11-19 07:19:50	1	0	15	0
   108593	2021-11-19 07:22:26	1	0	15	0
   108556	2021-11-19 07:24:36	1	0	15	0
    10033	2021-11-19 07:25:52	1	0	15	0
   108654	2021-11-19 07:26:11	1	0	15	0
   108568	2021-11-19 07:26:55	1	0	15	0
    10080	2021-11-19 07:28:32	1	0	15	0
    10080	2021-11-19 07:28:34	1	0	15	0
   108662	2021-11-19 07:30:04	1	0	15	0
   108591	2021-11-19 07:33:07	1	0	15	0
   108591	2021-11-19 07:33:09	1	0	15	0
    10065	2021-11-19 07:33:31	1	0	15	0
   108549	2021-11-19 07:35:01	1	0	15	0
    10356	2021-11-19 07:35:20	1	0	15	0
   108638	2021-11-19 07:36:53	1	0	15	0
   108673	2021-11-19 07:40:02	1	0	15	0
   108619	2021-11-19 07:41:15	1	0	15	0
   108674	2021-11-19 07:42:42	1	0	15	0
   108680	2021-11-19 07:43:55	1	0	15	0
   108610	2021-11-19 07:44:13	1	0	15	0
   108538	2021-11-19 07:44:49	1	0	15	0
    10309	2021-11-19 07:45:52	1	0	15	0
   108489	2021-11-19 07:47:04	1	0	15	0
    10159	2021-11-19 07:47:56	1	0	15	0
    10159	2021-11-19 07:47:58	1	0	15	0
   108669	2021-11-19 07:48:12	1	0	15	0
   108667	2021-11-19 07:48:24	1	0	15	0
   108677	2021-11-19 07:48:42	1	0	15	0
   108663	2021-11-19 07:49:50	1	0	15	0
    10129	2021-11-19 07:50:13	1	0	15	0
    10284	2021-11-19 07:53:21	1	0	15	0
    10228	2021-11-19 07:55:07	1	0	15	0
    19980	2021-11-19 07:55:37	1	0	15	0
   108658	2021-11-19 07:59:59	1	0	15	0
   108635	2021-11-19 08:00:10	1	0	15	0
   108666	2021-11-19 08:00:44	1	0	15	0
    10032	2021-11-19 08:01:34	1	0	15	0
   101432	2021-11-19 08:01:59	1	0	15	0
   108585	2021-11-19 08:02:12	1	0	15	0
   108672	2021-11-19 08:03:56	1	0	15	0
   108678	2021-11-19 08:04:26	1	0	15	0
   108579	2021-11-19 08:04:35	1	0	15	0
    10550	2021-11-19 08:06:07	1	0	15	0
    10138	2021-11-19 08:06:32	1	0	15	0
   108613	2021-11-19 08:06:46	1	0	15	0
    10221	2021-11-19 08:07:08	1	0	15	0
    10458	2021-11-19 08:07:17	1	0	15	0
    10063	2021-11-19 08:11:32	1	0	15	0
   108671	2021-11-19 08:11:59	1	0	15	0
   108523	2021-11-19 08:12:05	1	0	15	0
   108611	2021-11-19 08:12:14	1	0	15	0
    10076	2021-11-19 08:12:19	1	0	15	0
    10073	2021-11-19 08:20:41	1	0	15	0
   500001	2021-11-19 08:45:58	1	0	15	0
    10080	2021-11-19 12:02:34	1	0	15	0
    10550	2021-11-19 12:07:54	1	0	15	0
   108538	2021-11-19 12:49:58	1	1	15	0
    10228	2021-11-19 13:30:23	1	1	15	0
    10080	2021-11-19 14:23:26	1	1	15	0
   102526	2021-11-19 16:02:06	1	1	15	0
   101437	2021-11-19 16:02:26	1	1	15	0
    10284	2021-11-19 16:02:35	1	1	15	0
    10284	2021-11-19 16:02:37	1	1	15	0
   108587	2021-11-19 16:02:44	1	1	15	0
   108587	2021-11-19 16:02:46	1	1	15	0
   108472	2021-11-19 16:03:09	1	1	15	0
   108549	2021-11-19 16:03:49	1	1	15	0
    10456	2021-11-19 16:04:12	1	1	15	0
    10278	2021-11-19 16:05:26	1	1	15	0
    10309	2021-11-19 16:05:47	1	1	15	0
   108593	2021-11-19 17:00:57	1	1	15	0
   108613	2021-11-19 17:01:28	1	1	15	0
    10080	2021-11-19 17:01:35	1	1	15	0
   108630	2021-11-19 17:01:42	1	1	15	0
    10324	2021-11-19 17:01:55	1	1	15	0
    10324	2021-11-19 17:01:57	1	1	15	0
   108489	2021-11-19 17:02:05	1	1	15	0
    10372	2021-11-19 17:02:19	1	1	15	0
   108677	2021-11-19 17:02:28	1	1	15	0
    19980	2021-11-19 17:02:36	1	1	15	0
   101432	2021-11-19 17:03:24	1	1	15	0
    10033	2021-11-19 17:03:38	1	1	15	0
   108515	2021-11-19 17:03:46	1	1	15	0
   108669	2021-11-19 17:04:02	1	1	15	0
    10458	2021-11-19 17:04:53	1	1	15	0
   108579	2021-11-19 17:05:25	1	1	15	0
   108680	2021-11-19 17:05:32	1	1	15	0
   108673	2021-11-19 17:05:40	1	1	15	0
   108611	2021-11-19 17:06:27	1	1	15	0
    10221	2021-11-19 17:07:10	1	1	15	0
   108585	2021-11-19 17:11:14	1	1	15	0
   108635	2021-11-19 17:13:18	1	1	15	0
    10065	2021-11-19 17:13:48	1	1	15	0
    10065	2021-11-19 17:13:51	1	1	15	0
    10065	2021-11-19 17:13:59	1	1	15	0
   108556	2021-11-19 17:14:45	1	1	15	0
   500001	2021-11-19 17:15:20	1	1	15	0
   108638	2021-11-19 17:15:35	1	1	15	0
   108662	2021-11-19 17:18:10	1	1	15	0
    10159	2021-11-19 17:20:31	1	1	15	0
   108591	2021-11-19 17:36:48	1	1	15	0
    10032	2021-11-19 17:38:25	1	1	15	0
   108610	2021-11-19 17:45:49	1	1	15	0
   108671	2021-11-19 17:47:34	1	1	15	0
   108667	2021-11-19 17:48:38	1	1	15	0
   108674	2021-11-19 17:48:50	1	1	15	0
   108568	2021-11-19 17:48:58	1	1	15	0
   108678	2021-11-19 17:49:17	1	1	15	0
    10063	2021-11-19 17:49:41	1	1	15	0
    10076	2021-11-19 17:50:15	1	1	15	0
   108672	2021-11-19 17:55:32	1	1	15	0
   108523	2021-11-19 17:55:46	1	1	15	0
   108658	2021-11-19 18:41:33	1	1	15	0
    10129	2021-11-19 18:45:04	1	1	15	0
   108617	2021-11-19 18:47:03	1	1	15	0
   108598	2021-11-19 18:52:55	1	1	15	0
   108663	2021-11-19 18:53:03	1	1	15	0
   108533	2021-11-19 20:00:36	1	1	15	0
   102542	2021-11-19 20:00:58	1	1	15	0
    10356	2021-11-19 22:09:09	1	1	15	0
   108619	2021-11-19 22:10:29	1	1	15	0
    10138	2021-11-19 22:10:59	1	1	15	0
   108666	2021-11-19 22:31:58	1	1	15	0
    10456	2021-11-20 06:07:06	1	0	15	0
   102526	2021-11-20 06:27:35	1	0	15	0
    10159	2021-11-20 06:27:42	1	0	15	0
   108533	2021-11-20 07:05:42	1	0	15	0
    10278	2021-11-20 07:08:49	1	0	15	0
    10356	2021-11-20 07:13:10	1	0	15	0
   108593	2021-11-20 07:23:27	1	0	15	0
   108472	2021-11-20 07:31:27	1	0	15	0
   108619	2021-11-20 07:42:03	1	0	15	0
    19980	2021-11-20 07:44:05	1	0	15	0
   102542	2021-11-20 07:44:20	1	0	15	0
   108523	2021-11-20 07:44:58	1	0	15	0
   108469	2021-11-20 07:45:32	1	0	15	0
   108667	2021-11-20 07:50:40	1	0	15	0
    10228	2021-11-20 07:52:40	1	0	15	0
    10309	2021-11-20 07:59:17	1	0	15	0
    10348	2021-11-20 07:59:39	1	0	15	0
    10032	2021-11-20 08:02:44	1	0	15	0
    10033	2021-11-20 08:03:40	1	0	15	0
   108672	2021-11-20 08:04:44	1	0	15	0
   108678	2021-11-20 08:07:35	1	0	15	0
    10076	2021-11-20 08:14:41	1	0	15	0
    10138	2021-11-20 08:16:40	1	0	15	0
   102579	2021-11-20 08:32:16	1	0	15	0
   108662	2021-11-20 08:39:44	1	0	15	0
    10033	2021-11-20 12:00:20	1	0	15	0
   101437	2021-11-20 12:23:37	1	0	15	0
    10032	2021-11-20 14:28:12	1	0	15	0
   108472	2021-11-20 16:01:11	1	0	15	0
    10278	2021-11-20 16:02:10	1	0	15	0
   108619	2021-11-20 16:02:17	1	0	15	0
    10456	2021-11-20 16:02:26	1	0	15	0
    10356	2021-11-20 16:02:43	1	0	15	0
   108469	2021-11-20 16:02:48	1	0	15	0
   102526	2021-11-20 16:02:54	1	0	15	0
    10228	2021-11-20 16:03:59	1	0	15	0
    10076	2021-11-20 16:47:36	1	0	15	0
   108593	2021-11-20 17:00:31	1	0	15	0
   101437	2021-11-20 17:02:00	1	0	15	0
   101437	2021-11-20 17:02:02	1	0	15	0
   108533	2021-11-20 17:02:16	1	0	15	0
   101437	2021-11-20 17:02:39	1	1	15	0
    19980	2021-11-20 17:03:04	1	1	15	0
   102542	2021-11-20 17:19:53	1	1	15	0
   108678	2021-11-20 17:23:55	1	1	15	0
   108662	2021-11-20 17:25:15	1	1	15	0
   102579	2021-11-20 17:25:28	1	1	15	0
   108667	2021-11-20 17:25:47	1	1	15	0
   108523	2021-11-20 17:29:31	1	1	15	0
   108672	2021-11-20 17:29:43	1	1	15	0
    10309	2021-11-20 20:30:08	1	1	15	0
    10309	2021-11-21 12:50:36	1	1	15	0
    10309	2021-11-21 17:11:22	1	1	15	0
    10456	2021-11-22 05:53:16	1	0	15	0
   102526	2021-11-22 06:19:55	1	0	15	0
   101437	2021-11-22 06:25:07	1	0	15	0
   102542	2021-11-22 06:40:27	1	0	15	0
   108533	2021-11-22 06:41:43	1	0	15	0
   108617	2021-11-22 06:49:44	1	0	15	0
   108630	2021-11-22 06:53:55	1	0	15	0
    10159	2021-11-22 07:01:58	1	0	15	0
   108587	2021-11-22 07:10:03	1	0	15	0
   108587	2021-11-22 07:10:05	1	0	15	0
   108556	2021-11-22 07:12:51	1	0	15	0
    10214	2021-11-22 07:16:46	1	0	15	0
    10324	2021-11-22 07:17:04	1	0	15	0
    10356	2021-11-22 07:17:18	1	0	15	0
    10033	2021-11-22 07:19:49	1	0	15	0
   108662	2021-11-22 07:20:42	1	0	15	0
    10278	2021-11-22 07:21:09	1	0	15	0
   108593	2021-11-22 07:29:31	1	0	15	0
   108523	2021-11-22 07:29:50	1	0	15	0
    10065	2021-11-22 07:31:59	1	0	15	0
    10080	2021-11-22 07:35:20	1	0	15	0
   108585	2021-11-22 07:36:39	1	0	15	0
   108568	2021-11-22 07:37:28	1	0	15	0
   108472	2021-11-22 07:37:50	1	0	15	0
   108673	2021-11-22 07:39:50	1	0	15	0
   108638	2021-11-22 07:40:16	1	0	15	0
    10073	2021-11-22 07:41:20	1	0	15	0
   108663	2021-11-22 07:42:15	1	0	15	0
   108674	2021-11-22 07:43:01	1	0	15	0
   108591	2021-11-22 07:43:10	1	0	15	0
   108667	2021-11-22 07:43:58	1	0	15	0
   108619	2021-11-22 07:45:09	1	0	15	0
   108489	2021-11-22 07:45:55	1	0	15	0
   102524	2021-11-22 07:46:06	1	0	15	0
   108598	2021-11-22 07:46:14	1	0	15	0
   108610	2021-11-22 07:46:23	1	0	15	0
   108469	2021-11-22 07:46:28	1	0	15	0
   108680	2021-11-22 07:46:56	1	0	15	0
