   108568	2021-07-01 17:23:30	1	1	15	0
   108635	2021-07-01 17:26:14	1	1	15	0
   108515	2021-07-01 18:01:58	1	1	15	0
   108671	2021-07-01 18:08:40	1	1	15	0
   102579	2021-07-01 18:09:30	1	1	15	0
    10076	2021-07-01 18:10:33	1	1	15	0
    10149	2021-07-01 18:13:26	1	1	15	0
    10129	2021-07-01 18:31:04	1	1	15	0
   108658	2021-07-01 18:42:43	1	1	15	0
   108663	2021-07-01 18:42:54	1	1	15	0
   108610	2021-07-01 19:30:42	1	1	15	0
   108662	2021-07-01 19:30:57	1	1	15	0
    10127	2021-07-01 19:31:57	1	1	15	0
   108666	2021-07-01 19:48:29	1	1	15	0
   108598	2021-07-01 20:35:01	1	1	15	0
   101437	2021-07-02 06:02:40	1	1	15	0
   101437	2021-07-02 06:02:55	1	0	15	0
    10372	2021-07-02 06:29:28	1	0	15	0
   108654	2021-07-02 06:29:36	1	0	15	0
   102526	2021-07-02 06:40:53	1	0	15	0
   108538	2021-07-02 06:47:50	1	0	15	0
   108617	2021-07-02 06:53:52	1	0	15	0
   108630	2021-07-02 07:07:54	1	0	15	0
   108587	2021-07-02 07:09:05	1	0	15	0
   108587	2021-07-02 07:09:07	1	0	15	0
   108670	2021-07-02 07:10:18	1	0	15	0
   108662	2021-07-02 07:10:27	1	0	15	0
   108472	2021-07-02 07:18:15	1	0	15	0
   108668	2021-07-02 07:19:22	1	0	15	0
   108523	2021-07-02 07:24:22	1	0	15	0
   108593	2021-07-02 07:26:35	1	0	15	0
    10065	2021-07-02 07:28:13	1	0	15	0
    10080	2021-07-02 07:29:17	1	0	15	0
    10025	2021-07-02 07:30:32	1	0	15	0
    10033	2021-07-02 07:31:55	1	0	15	0
   108568	2021-07-02 07:33:27	1	0	15	0
   108568	2021-07-02 07:33:28	1	0	15	0
   108549	2021-07-02 07:34:06	1	0	15	0
   108669	2021-07-02 07:34:56	1	0	15	0
   108667	2021-07-02 07:35:48	1	0	15	0
   108673	2021-07-02 07:36:11	1	0	15	0
   101432	2021-07-02 07:38:09	1	0	15	0
   108658	2021-07-02 07:38:54	1	0	15	0
   108469	2021-07-02 07:39:51	1	0	15	0
   102542	2021-07-02 07:40:34	1	0	15	0
   102524	2021-07-02 07:40:47	1	0	15	0
   108610	2021-07-02 07:42:20	1	0	15	0
   108579	2021-07-02 07:45:05	1	0	15	0
   108663	2021-07-02 07:46:28	1	0	15	0
   108556	2021-07-02 07:48:11	1	0	15	0
    10127	2021-07-02 07:51:42	1	0	15	0
   108585	2021-07-02 07:53:19	1	0	15	0
   108674	2021-07-02 07:53:41	1	0	15	0
    19980	2021-07-02 07:54:02	1	0	15	0
    10129	2021-07-02 07:54:13	1	0	15	0
    10221	2021-07-02 07:54:25	1	0	15	0
    10221	2021-07-02 07:54:28	1	0	15	0
   108619	2021-07-02 07:55:36	1	0	15	0
   108672	2021-07-02 07:55:48	1	0	15	0
    10550	2021-07-02 07:55:58	1	0	15	0
    10309	2021-07-02 07:57:02	1	0	15	0
   108638	2021-07-02 07:58:47	1	0	15	0
    10032	2021-07-02 07:59:02	1	0	15	0
   108598	2021-07-02 07:59:43	1	0	15	0
    10284	2021-07-02 08:00:16	1	0	15	0
   108666	2021-07-02 08:02:11	1	0	15	0
    10228	2021-07-02 08:04:05	1	0	15	0
    10138	2021-07-02 08:04:28	1	0	15	0
   102544	2021-07-02 08:04:58	1	0	15	0
   108613	2021-07-02 08:06:31	1	0	15	0
   108611	2021-07-02 08:06:57	1	0	15	0
    10063	2021-07-02 08:07:21	1	0	15	0
    10149	2021-07-02 08:07:31	1	0	15	0
   108671	2021-07-02 08:07:45	1	0	15	0
    10076	2021-07-02 08:07:52	1	0	15	0
   108635	2021-07-02 08:08:29	1	0	15	0
    10073	2021-07-02 08:22:09	1	0	15	0
   108591	2021-07-02 08:31:52	1	0	15	0
   500001	2021-07-02 08:33:49	1	0	15	0
   102579	2021-07-02 08:35:36	1	0	15	0
    10458	2021-07-02 09:05:48	1	0	15	0
   108515	2021-07-02 10:21:47	1	0	15	0
    10033	2021-07-02 12:03:52	1	0	15	0
    10214	2021-07-02 15:06:07	1	1	15	0
    10356	2021-07-02 15:06:19	1	1	15	0
   108672	2021-07-02 15:08:25	1	1	15	0
   102526	2021-07-02 16:00:19	1	1	15	0
   108549	2021-07-02 16:00:30	1	1	15	0
   101437	2021-07-02 16:00:38	1	1	15	0
   102542	2021-07-02 16:00:58	1	1	15	0
   108654	2021-07-02 16:01:14	1	1	15	0
    10348	2021-07-02 16:01:23	1	1	15	0
    10284	2021-07-02 16:02:01	1	1	15	0
   108472	2021-07-02 16:02:15	1	1	15	0
    10228	2021-07-02 16:02:29	1	1	15	0
   108538	2021-07-02 16:02:37	1	1	15	0
    10372	2021-07-02 16:03:06	1	1	15	0
   108587	2021-07-02 16:03:20	1	1	15	0
    10309	2021-07-02 16:06:12	1	1	15	0
    10138	2021-07-02 16:07:59	1	1	15	0
   108619	2021-07-02 16:14:32	1	1	15	0
   108469	2021-07-02 16:27:49	1	1	15	0
   108593	2021-07-02 17:00:07	1	1	15	0
   108613	2021-07-02 17:00:18	1	1	15	0
   108630	2021-07-02 17:00:23	1	1	15	0
   108617	2021-07-02 17:01:06	1	1	15	0
   108591	2021-07-02 17:01:20	1	1	15	0
    10080	2021-07-02 17:01:31	1	1	15	0
   108579	2021-07-02 17:01:39	1	1	15	0
   108670	2021-07-02 17:02:18	1	1	15	0
   108667	2021-07-02 17:02:27	1	1	15	0
    10032	2021-07-02 17:02:43	1	1	15	0
    10550	2021-07-02 17:03:18	1	1	15	0
    10025	2021-07-02 17:04:21	1	1	15	0
   101432	2021-07-02 17:04:55	1	1	15	0
   108638	2021-07-02 17:05:05	1	1	15	0
   108610	2021-07-02 17:05:11	1	1	15	0
    10221	2021-07-02 17:05:32	1	1	15	0
   102524	2021-07-02 17:05:52	1	1	15	0
    19980	2021-07-02 17:06:06	1	1	15	0
    10065	2021-07-02 17:06:14	1	1	15	0
   108669	2021-07-02 17:07:01	1	1	15	0
   108668	2021-07-02 17:07:12	1	1	15	0
   108668	2021-07-02 17:07:14	1	1	15	0
    10159	2021-07-02 17:07:32	1	1	15	0
   108611	2021-07-02 17:07:42	1	1	15	0
   500001	2021-07-02 17:09:48	1	1	15	0
   108663	2021-07-02 17:10:24	1	1	15	0
   108658	2021-07-02 17:10:30	1	1	15	0
   108662	2021-07-02 17:10:38	1	1	15	0
   108662	2021-07-02 17:10:40	1	1	15	0
   108585	2021-07-02 17:12:48	1	1	15	0
    10073	2021-07-02 17:20:31	1	1	15	0
   108556	2021-07-02 17:20:41	1	1	15	0
    10458	2021-07-02 17:23:43	1	1	15	0
   108674	2021-07-02 17:23:58	1	1	15	0
   108568	2021-07-02 17:24:22	1	1	15	0
   108523	2021-07-02 17:25:21	1	1	15	0
   108671	2021-07-02 17:25:31	1	1	15	0
    10127	2021-07-02 17:26:43	1	1	15	0
   102579	2021-07-02 17:28:11	1	1	15	0
    10076	2021-07-02 17:28:30	1	1	15	0
    10063	2021-07-02 17:28:45	1	1	15	0
    10149	2021-07-02 17:29:02	1	1	15	0
   102544	2021-07-02 17:54:12	1	1	15	0
   108666	2021-07-02 18:20:33	1	1	15	0
    10550	2021-07-02 18:21:35	1	1	15	0
   108673	2021-07-02 18:23:17	1	1	15	0
   108635	2021-07-02 18:24:10	1	1	15	0
    10129	2021-07-02 18:27:47	1	1	15	0
   108515	2021-07-02 20:07:25	1	1	15	0
   108630	2021-07-03 06:31:24	1	1	15	0
   102526	2021-07-03 06:38:31	1	1	15	0
   108593	2021-07-03 06:38:53	1	0	15	0
    10159	2021-07-03 06:39:02	1	0	15	0
    10159	2021-07-03 06:39:04	1	0	15	0
   108587	2021-07-03 07:07:06	1	0	15	0
    10309	2021-07-03 07:58:10	1	0	15	0
    10159	2021-07-03 18:46:13	1	0	15	0
   108630	2021-07-03 19:00:07	1	1	15	0
   108593	2021-07-03 19:00:13	1	1	15	0
    10278	2021-07-04 07:22:24	1	1	15	0
   108538	2021-07-04 07:30:42	1	0	15	0
   108538	2021-07-04 12:07:27	1	1	15	0
    10278	2021-07-04 12:11:07	1	1	15	0
   101437	2021-07-05 06:11:42	1	0	15	0
   101437	2021-07-05 06:11:44	1	0	15	0
   102526	2021-07-05 06:34:29	1	0	15	0
    10456	2021-07-05 06:36:13	1	0	15	0
    10372	2021-07-05 06:41:04	1	0	15	0
   108617	2021-07-05 06:42:22	1	0	15	0
   108654	2021-07-05 06:56:39	1	0	15	0
    10159	2021-07-05 07:02:04	1	0	15	0
   108662	2021-07-05 07:02:25	1	0	15	0
    10080	2021-07-05 07:04:46	1	0	15	0
   108670	2021-07-05 07:05:29	1	0	15	0
   108533	2021-07-05 07:06:35	1	0	15	0
   108668	2021-07-05 07:07:30	1	0	15	0
    10214	2021-07-05 07:15:03	1	0	15	0
    10356	2021-07-05 07:15:29	1	0	15	0
   101451	2021-07-05 07:15:39	1	0	15	0
   108585	2021-07-05 07:22:30	1	0	15	0
    10278	2021-07-05 07:23:26	1	0	15	0
   108593	2021-07-05 07:25:57	1	0	15	0
   108538	2021-07-05 07:26:54	1	0	15	0
   108630	2021-07-05 07:30:04	1	0	15	0
    10033	2021-07-05 07:33:18	1	0	15	0
    10025	2021-07-05 07:34:22	1	0	15	0
   108472	2021-07-05 07:34:39	1	0	15	0
   108610	2021-07-05 07:34:55	1	0	15	0
   108556	2021-07-05 07:35:52	1	0	15	0
   108469	2021-07-05 07:36:22	1	0	15	0
   108667	2021-07-05 07:37:54	1	0	15	0
   108674	2021-07-05 07:38:13	1	0	15	0
   108658	2021-07-05 07:38:23	1	0	15	0
   101432	2021-07-05 07:39:41	1	0	15	0
    10032	2021-07-05 07:39:57	1	0	15	0
   108669	2021-07-05 07:40:20	1	0	15	0
    10221	2021-07-05 07:41:05	1	0	15	0
    10065	2021-07-05 07:41:30	1	0	15	0
    10065	2021-07-05 07:41:33	1	0	15	0
    10065	2021-07-05 07:41:41	1	0	15	0
   108549	2021-07-05 07:42:45	1	0	15	0
   102542	2021-07-05 07:45:20	1	0	15	0
   108638	2021-07-05 07:45:56	1	0	15	0
   108579	2021-07-05 07:46:04	1	0	15	0
    10284	2021-07-05 07:47:50	1	0	15	0
   108489	2021-07-05 07:49:04	1	0	15	0
   102524	2021-07-05 07:49:18	1	0	15	0
   102524	2021-07-05 07:49:21	1	0	15	0
   102524	2021-07-05 07:49:34	1	0	15	0
   108672	2021-07-05 07:49:43	1	0	15	0
    10309	2021-07-05 07:51:52	1	0	15	0
   500001	2021-07-05 07:52:06	1	0	15	0
    10127	2021-07-05 07:57:38	1	0	15	0
    10228	2021-07-05 07:58:15	1	0	15	0
    10129	2021-07-05 07:58:25	1	0	15	0
   108619	2021-07-05 07:59:00	1	0	15	0
   108598	2021-07-05 07:59:29	1	0	15	0
   102544	2021-07-05 08:04:25	1	0	15	0
    19980	2021-07-05 08:04:52	1	0	15	0
   108666	2021-07-05 08:05:22	1	0	15	0
    10458	2021-07-05 08:05:44	1	0	15	0
    10063	2021-07-05 08:07:38	1	0	15	0
    10149	2021-07-05 08:07:46	1	0	15	0
   108671	2021-07-05 08:08:04	1	0	15	0
    10076	2021-07-05 08:08:12	1	0	15	0
   108523	2021-07-05 08:08:18	1	0	15	0
   108663	2021-07-05 08:08:27	1	0	15	0
   108663	2021-07-05 08:08:29	1	0	15	0
    10138	2021-07-05 08:09:14	1	0	15	0
   108613	2021-07-05 08:14:09	1	0	15	0
    10550	2021-07-05 08:14:25	1	0	15	0
   108611	2021-07-05 08:16:14	1	0	15	0
   108591	2021-07-05 08:41:53	1	0	15	0
   102579	2021-07-05 08:42:08	1	0	15	0
   108515	2021-07-05 09:01:35	1	0	15	0
   108472	2021-07-05 15:02:25	1	0	15	0
   108593	2021-07-05 16:00:16	1	0	15	0
    10372	2021-07-05 16:00:28	1	0	15	0
   108654	2021-07-05 16:00:39	1	0	15	0
    10456	2021-07-05 16:00:44	1	0	15	0
   108630	2021-07-05 16:00:49	1	0	15	0
   101437	2021-07-05 16:00:57	1	0	15	0
   101437	2021-07-05 16:01:00	1	0	15	0
   108533	2021-07-05 16:01:15	1	1	15	0
    10284	2021-07-05 16:01:24	1	1	15	0
    10356	2021-07-05 16:01:33	1	1	15	0
    10214	2021-07-05 16:01:39	1	1	15	0
   108538	2021-07-05 16:01:47	1	1	15	0
    10309	2021-07-05 16:01:56	1	1	15	0
   108549	2021-07-05 16:02:11	1	1	15	0
    10033	2021-07-05 16:02:15	1	1	15	0
    10278	2021-07-05 16:02:26	1	1	15	0
   102526	2021-07-05 16:02:43	1	1	15	0
   108619	2021-07-05 16:02:53	1	1	15	0
    10138	2021-07-05 16:03:16	1	1	15	0
   108469	2021-07-05 16:04:13	1	1	15	0
    10228	2021-07-05 16:05:53	1	1	15	0
   102542	2021-07-05 16:06:43	1	1	15	0
   102544	2021-07-05 16:24:47	1	1	15	0
   108613	2021-07-05 17:00:17	1	1	15	0
    10080	2021-07-05 17:00:28	1	1	15	0
   101451	2021-07-05 17:00:41	1	1	15	0
   108669	2021-07-05 17:01:06	1	1	15	0
   108668	2021-07-05 17:01:22	1	1	15	0
   108617	2021-07-05 17:01:34	1	1	15	0
    10065	2021-07-05 17:01:41	1	1	15	0
    10065	2021-07-05 17:01:43	1	1	15	0
    10065	2021-07-05 17:02:02	1	1	15	0
   101432	2021-07-05 17:02:10	1	1	15	0
   108591	2021-07-05 17:02:18	1	1	15	0
   108489	2021-07-05 17:02:27	1	1	15	0
    19980	2021-07-05 17:02:48	1	1	15	0
   108515	2021-07-05 17:02:56	1	1	15	0
   108579	2021-07-05 17:03:06	1	1	15	0
   108667	2021-07-05 17:03:14	1	1	15	0
   102524	2021-07-05 17:03:59	1	1	15	0
   108670	2021-07-05 17:04:06	1	1	15	0
   108556	2021-07-05 17:04:38	1	1	15	0
    10458	2021-07-05 17:04:51	1	1	15	0
   500001	2021-07-05 17:04:59	1	1	15	0
    10025	2021-07-05 17:05:21	1	1	15	0
   108611	2021-07-05 17:05:33	1	1	15	0
    10221	2021-07-05 17:07:23	1	1	15	0
   108585	2021-07-05 17:10:47	1	1	15	0
   108638	2021-07-05 17:13:50	1	1	15	0
    10032	2021-07-05 17:16:58	1	1	15	0
    10159	2021-07-05 17:17:25	1	1	15	0
    10550	2021-07-05 17:26:43	1	1	15	0
   108671	2021-07-05 17:27:04	1	1	15	0
   108610	2021-07-05 17:29:33	1	1	15	0
    10076	2021-07-05 17:29:42	1	1	15	0
   108674	2021-07-05 17:29:51	1	1	15	0
    10063	2021-07-05 17:31:24	1	1	15	0
   102579	2021-07-05 17:32:13	1	1	15	0
   108672	2021-07-05 17:35:01	1	1	15	0
   108672	2021-07-05 17:35:04	1	1	15	0
    10149	2021-07-05 17:35:29	1	1	15	0
   108666	2021-07-05 18:17:43	1	1	15	0
    10129	2021-07-05 18:19:44	1	1	15	0
   108523	2021-07-05 18:25:11	1	1	15	0
   108663	2021-07-05 20:41:08	1	1	15	0
   108658	2021-07-05 20:52:12	1	1	15	0
   108662	2021-07-05 20:52:19	1	1	15	0
    10127	2021-07-05 20:53:27	1	1	15	0
    10456	2021-07-06 05:55:21	1	0	15	0
   101437	2021-07-06 06:20:32	1	0	15	0
   101437	2021-07-06 06:20:35	1	0	15	0
   108662	2021-07-06 06:35:29	1	0	15	0
   102526	2021-07-06 06:40:02	1	0	15	0
    10372	2021-07-06 06:50:14	1	0	15	0
   108617	2021-07-06 06:55:46	1	0	15	0
   108668	2021-07-06 07:02:33	1	0	15	0
   108533	2021-07-06 07:06:48	1	0	15	0
    10550	2021-07-06 07:06:58	1	0	15	0
    10080	2021-07-06 07:08:03	1	0	15	0
   108670	2021-07-06 07:08:57	1	0	15	0
    10214	2021-07-06 07:09:07	1	0	15	0
    10356	2021-07-06 07:09:48	1	0	15	0
   108538	2021-07-06 07:17:42	1	0	15	0
   108593	2021-07-06 07:19:24	1	0	15	0
    10278	2021-07-06 07:21:03	1	0	15	0
   108630	2021-07-06 07:21:33	1	0	15	0
   108523	2021-07-06 07:24:05	1	0	15	0
   101451	2021-07-06 07:24:22	1	0	15	0
   108472	2021-07-06 07:25:43	1	0	15	0
   108556	2021-07-06 07:25:59	1	0	15	0
   108585	2021-07-06 07:27:14	1	0	15	0
   108568	2021-07-06 07:27:30	1	0	15	0
   108587	2021-07-06 07:28:01	1	0	15	0
   108587	2021-07-06 07:28:04	1	0	15	0
   108663	2021-07-06 07:28:50	1	0	15	0
    10065	2021-07-06 07:30:11	1	0	15	0
   101432	2021-07-06 07:31:30	1	0	15	0
   108658	2021-07-06 07:31:47	1	0	15	0
    10228	2021-07-06 07:33:04	1	0	15	0
   108669	2021-07-06 07:33:14	1	0	15	0
    10033	2021-07-06 07:33:47	1	0	15	0
   108610	2021-07-06 07:33:55	1	0	15	0
    10025	2021-07-06 07:34:52	1	0	15	0
    10309	2021-07-06 07:35:38	1	0	15	0
   108654	2021-07-06 07:37:08	1	0	15	0
   108469	2021-07-06 07:39:16	1	0	15	0
   108674	2021-07-06 07:40:08	1	0	15	0
   102542	2021-07-06 07:40:15	1	0	15	0
    10221	2021-07-06 07:40:50	1	0	15	0
   108549	2021-07-06 07:41:17	1	0	15	0
   108489	2021-07-06 07:42:21	1	0	15	0
   102524	2021-07-06 07:42:48	1	0	15	0
   108579	2021-07-06 07:43:35	1	0	15	0
   108672	2021-07-06 07:43:49	1	0	15	0
   108667	2021-07-06 07:44:29	1	0	15	0
   108638	2021-07-06 07:44:40	1	0	15	0
   500001	2021-07-06 07:51:22	1	0	15	0
    10032	2021-07-06 07:52:56	1	0	15	0
    19980	2021-07-06 07:53:39	1	0	15	0
    10129	2021-07-06 07:54:46	1	0	15	0
   108598	2021-07-06 07:56:39	1	0	15	0
   108598	2021-07-06 07:56:42	1	0	15	0
   108619	2021-07-06 07:57:52	1	0	15	0
    10076	2021-07-06 07:59:35	1	0	15	0
   108673	2021-07-06 07:59:40	1	0	15	0
    10149	2021-07-06 07:59:50	1	0	15	0
    10149	2021-07-06 07:59:52	1	0	15	0
   108671	2021-07-06 07:59:59	1	0	15	0
   108591	2021-07-06 08:01:06	1	0	15	0
   108591	2021-07-06 08:01:08	1	0	15	0
   102544	2021-07-06 08:01:15	1	0	15	0
    10458	2021-07-06 08:05:16	1	0	15	0
   108666	2021-07-06 08:12:07	1	0	15	0
    10138	2021-07-06 08:12:19	1	0	15	0
   102579	2021-07-06 08:13:37	1	0	15	0
    10348	2021-07-06 08:13:45	1	0	15	0
   108611	2021-07-06 08:21:41	1	0	15	0
    10127	2021-07-06 08:30:29	1	0	15	0
   108515	2021-07-06 09:28:13	1	0	15	0
   108630	2021-07-06 16:00:31	1	0	15	0
    10372	2021-07-06 16:00:40	1	0	15	0
   108593	2021-07-06 16:00:48	1	0	15	0
   108654	2021-07-06 16:01:02	1	1	15	0
   101437	2021-07-06 16:01:11	1	1	15	0
    10456	2021-07-06 16:01:18	1	1	15	0
   102542	2021-07-06 16:01:25	1	1	15	0
    10214	2021-07-06 16:01:34	1	1	15	0
   108533	2021-07-06 16:01:43	1	1	15	0
   108472	2021-07-06 16:01:49	1	1	15	0
    10356	2021-07-06 16:02:11	1	1	15	0
   108538	2021-07-06 16:02:27	1	1	15	0
    10348	2021-07-06 16:02:47	1	1	15	0
    10348	2021-07-06 16:02:49	1	1	15	0
    10278	2021-07-06 16:03:17	1	1	15	0
   108619	2021-07-06 16:04:18	1	1	15	0
    10228	2021-07-06 16:05:10	1	1	15	0
   108469	2021-07-06 16:15:52	1	1	15	0
   108549	2021-07-06 17:00:05	1	1	15	0
    10025	2021-07-06 17:00:21	1	1	15	0
    10080	2021-07-06 17:00:28	1	1	15	0
    10032	2021-07-06 17:00:41	1	1	15	0
   101451	2021-07-06 17:01:00	1	1	15	0
    19980	2021-07-06 17:02:08	1	1	15	0
   108670	2021-07-06 17:02:18	1	1	15	0
   108674	2021-07-06 17:02:26	1	1	15	0
   108617	2021-07-06 17:02:36	1	1	15	0
    10138	2021-07-06 17:02:45	1	1	15	0
   108668	2021-07-06 17:02:54	1	1	15	0
   108591	2021-07-06 17:03:03	1	1	15	0
   108579	2021-07-06 17:03:09	1	1	15	0
   108673	2021-07-06 17:03:16	1	1	15	0
   101432	2021-07-06 17:03:28	1	1	15	0
   102524	2021-07-06 17:03:40	1	1	15	0
   108489	2021-07-06 17:04:05	1	1	15	0
    10033	2021-07-06 17:04:15	1	1	15	0
   108667	2021-07-06 17:04:23	1	1	15	0
    10458	2021-07-06 17:04:32	1	1	15	0
   108611	2021-07-06 17:05:21	1	1	15	0
   108638	2021-07-06 17:05:34	1	1	15	0
   500001	2021-07-06 17:05:55	1	1	15	0
   108556	2021-07-06 17:06:32	1	1	15	0
    10065	2021-07-06 17:06:40	1	1	15	0
    10550	2021-07-06 17:07:04	1	1	15	0
   102544	2021-07-06 17:07:17	1	1	15	0
   108669	2021-07-06 17:07:50	1	1	15	0
   108515	2021-07-06 17:10:16	1	1	15	0
    10221	2021-07-06 17:16:52	1	1	15	0
    10221	2021-07-06 17:16:55	1	1	15	0
    10159	2021-07-06 17:17:27	1	1	15	0
   108587	2021-07-06 17:17:46	1	1	15	0
   108587	2021-07-06 17:17:49	1	1	15	0
   108585	2021-07-06 17:20:19	1	1	15	0
    10309	2021-07-06 17:21:34	1	1	15	0
   102526	2021-07-06 17:23:55	1	1	15	0
   108671	2021-07-06 17:31:46	1	1	15	0
   102579	2021-07-06 17:32:03	1	1	15	0
   102579	2021-07-06 17:32:06	1	1	15	0
    10149	2021-07-06 17:34:02	1	1	15	0
    10076	2021-07-06 17:34:56	1	1	15	0
   108672	2021-07-06 17:36:39	1	1	15	0
   108666	2021-07-06 18:31:32	1	1	15	0
    10129	2021-07-06 18:37:06	1	1	15	0
   108610	2021-07-06 19:31:15	1	1	15	0
   108523	2021-07-06 19:42:57	1	1	15	0
   108663	2021-07-06 20:14:53	1	1	15	0
    10127	2021-07-06 20:16:35	1	1	15	0
   108662	2021-07-06 21:03:15	1	1	15	0
   108658	2021-07-06 21:03:25	1	1	15	0
   108598	2021-07-06 21:03:48	1	1	15	0
   102526	2021-07-07 06:34:18	1	1	15	0
   108523	2021-07-07 06:49:46	1	1	15	0
   108662	2021-07-07 06:50:13	1	1	15	0
   108568	2021-07-07 06:57:20	1	1	15	0
    10221	2021-07-07 06:58:56	1	1	15	0
   108668	2021-07-07 07:03:33	1	1	15	0
   101432	2021-07-07 07:04:37	1	1	15	0
   108670	2021-07-07 07:06:03	1	1	15	0
   108469	2021-07-07 07:07:02	1	1	15	0
    10076	2021-07-07 07:07:15	1	1	15	0
   108587	2021-07-07 07:07:52	1	1	15	0
   108587	2021-07-07 07:07:54	1	1	15	0
    10214	2021-07-07 07:08:00	1	1	15	0
    10214	2021-07-07 07:08:02	1	1	15	0
    10356	2021-07-07 07:08:23	1	1	15	0
   108630	2021-07-07 07:09:31	1	1	15	0
   108630	2021-07-07 07:09:33	1	1	15	0
   108585	2021-07-07 07:10:00	1	1	15	0
   108658	2021-07-07 07:11:35	1	1	15	0
   108591	2021-07-07 07:19:14	1	1	15	0
    10065	2021-07-07 07:20:04	1	1	15	0
    10080	2021-07-07 07:21:04	1	1	15	0
    10080	2021-07-07 07:21:07	1	1	15	0
    10228	2021-07-07 07:28:16	1	1	15	0
    10025	2021-07-07 07:32:56	1	1	15	0
   108673	2021-07-07 07:34:27	1	1	15	0
   108669	2021-07-07 07:36:01	1	1	15	0
    10033	2021-07-07 07:38:24	1	1	15	0
   108538	2021-07-07 07:40:58	1	1	15	0
   108672	2021-07-07 07:41:26	1	1	15	0
   108672	2021-07-07 07:41:28	1	1	15	0
   108674	2021-07-07 07:44:30	1	1	15	0
   108579	2021-07-07 07:45:36	1	1	15	0
    10159	2021-07-07 07:49:27	1	1	15	0
    10348	2021-07-07 07:51:37	1	1	15	0
    10127	2021-07-07 07:53:40	1	1	15	0
    10284	2021-07-07 07:55:40	1	1	15	0
   108657	2021-07-07 07:57:11	1	1	15	0
   108619	2021-07-07 07:57:20	1	1	15	0
    10032	2021-07-07 07:57:33	1	1	15	0
    10309	2021-07-07 07:58:37	1	1	15	0
   500001	2021-07-07 07:59:19	1	1	15	0
    10149	2021-07-07 07:59:49	1	1	15	0
   108671	2021-07-07 08:00:04	1	1	15	0
    10063	2021-07-07 08:00:13	1	1	15	0
   108666	2021-07-07 08:00:53	1	1	15	0
    19980	2021-07-07 08:03:06	1	1	15	0
   108635	2021-07-07 08:08:20	1	1	15	0
    10138	2021-07-07 08:11:32	1	1	15	0
   108611	2021-07-07 08:13:01	1	1	15	0
    10550	2021-07-07 08:57:54	1	1	15	0
   108556	2021-07-07 09:10:15	1	1	15	0
   108638	2021-07-07 09:13:10	1	1	15	0
   108619	2021-07-07 09:27:26	1	1	15	0
   108667	2021-07-07 10:22:31	1	1	15	0
    10076	2021-07-07 10:22:42	1	1	15	0
   108610	2021-07-07 10:57:21	1	1	15	0
   108663	2021-07-07 10:57:27	1	1	15	0
   108598	2021-07-07 10:57:36	1	1	15	0
   108515	2021-07-07 11:18:26	1	1	15	0
   108469	2021-07-07 12:14:39	1	1	15	0
   108668	2021-07-07 15:26:22	1	1	15	0
   108538	2021-07-07 16:00:13	1	1	15	0
    10356	2021-07-07 16:00:33	1	1	15	0
    10214	2021-07-07 16:00:42	1	1	15	0
    10348	2021-07-07 16:01:01	1	1	15	0
    10284	2021-07-07 16:01:27	1	1	15	0
    10284	2021-07-07 16:01:29	1	1	15	0
   108630	2021-07-07 16:01:39	1	1	15	0
    10228	2021-07-07 16:01:57	1	1	15	0
    10138	2021-07-07 16:05:09	1	1	15	0
    10080	2021-07-07 17:00:28	1	1	15	0
   108657	2021-07-07 17:00:57	1	1	15	0
   108568	2021-07-07 17:01:19	1	1	15	0
   108635	2021-07-07 17:01:48	1	1	15	0
   108591	2021-07-07 17:01:59	1	1	15	0
    10025	2021-07-07 17:02:27	1	1	15	0
   108670	2021-07-07 17:02:38	1	1	15	0
   108670	2021-07-07 17:02:40	1	1	15	0
   108515	2021-07-07 17:02:56	1	1	15	0
    10221	2021-07-07 17:03:11	1	1	15	0
   108579	2021-07-07 17:03:38	1	1	15	0
   108673	2021-07-07 17:03:43	1	1	15	0
    10033	2021-07-07 17:03:51	1	1	15	0
   101432	2021-07-07 17:04:17	1	1	15	0
   108611	2021-07-07 17:04:27	1	1	15	0
   108638	2021-07-07 17:05:21	1	1	15	0
   108669	2021-07-07 17:05:38	1	1	15	0
   108556	2021-07-07 17:05:53	1	1	15	0
    10065	2021-07-07 17:06:00	1	1	15	0
    10065	2021-07-07 17:06:03	1	1	15	0
    10065	2021-07-07 17:06:10	1	1	15	0
    10159	2021-07-07 17:06:28	1	1	15	0
   500001	2021-07-07 17:07:03	1	1	15	0
    10032	2021-07-07 17:09:36	1	1	15	0
    10032	2021-07-07 17:09:38	1	1	15	0
    10550	2021-07-07 17:12:39	1	1	15	0
    10458	2021-07-07 17:17:37	1	1	15	0
   108585	2021-07-07 17:21:52	1	1	15	0
   108672	2021-07-07 17:28:46	1	1	15	0
   108610	2021-07-07 17:36:07	1	1	15	0
   108674	2021-07-07 17:36:51	1	1	15	0
   108671	2021-07-07 17:38:27	1	1	15	0
   108666	2021-07-07 17:38:47	1	1	15	0
    10063	2021-07-07 17:39:52	1	1	15	0
    10076	2021-07-07 17:40:24	1	1	15	0
    10149	2021-07-07 17:41:27	1	1	15	0
   108667	2021-07-07 17:43:29	1	1	15	0
   102526	2021-07-07 19:00:11	1	1	15	0
    10309	2021-07-07 19:00:25	1	1	15	0
   108523	2021-07-07 19:10:16	1	1	15	0
   108598	2021-07-07 20:34:26	1	1	15	0
   108663	2021-07-07 20:34:33	1	1	15	0
