   102544	2021-07-29 18:27:06	1	1	15	0
    10129	2021-07-29 18:30:27	1	1	15	0
   108610	2021-07-29 19:09:23	1	1	15	0
   108598	2021-07-29 21:03:34	1	1	15	0
   108663	2021-07-29 21:03:41	1	1	15	0
   108658	2021-07-29 21:03:51	1	1	15	0
    10127	2021-07-29 21:03:58	1	1	15	0
   108662	2021-07-29 21:04:50	1	1	15	0
   108666	2021-07-29 21:15:50	1	1	15	0
   102526	2021-07-29 23:00:05	1	1	15	0
    10309	2021-07-29 23:00:26	1	1	15	0
    10456	2021-07-30 05:58:13	1	0	15	0
   101437	2021-07-30 06:07:36	1	0	15	0
   108549	2021-07-30 06:17:20	1	0	15	0
   102526	2021-07-30 06:23:35	1	0	15	0
   102526	2021-07-30 06:23:38	1	0	15	0
   108662	2021-07-30 06:35:31	1	0	15	0
    10372	2021-07-30 06:37:22	1	0	15	0
    10372	2021-07-30 06:37:25	1	0	15	0
   108593	2021-07-30 06:38:53	1	0	15	0
   108654	2021-07-30 06:42:28	1	0	15	0
   108587	2021-07-30 06:43:33	1	0	15	0
   108617	2021-07-30 06:48:25	1	0	15	0
   108630	2021-07-30 06:57:07	1	0	15	0
   108469	2021-07-30 06:59:38	1	0	15	0
   108533	2021-07-30 07:02:00	1	0	15	0
    10214	2021-07-30 07:07:47	1	0	15	0
    10214	2021-07-30 07:07:50	1	0	15	0
    10356	2021-07-30 07:08:32	1	0	15	0
   108668	2021-07-30 07:12:26	1	0	15	0
    10127	2021-07-30 07:17:55	1	0	15	0
    10278	2021-07-30 07:18:29	1	0	15	0
   108538	2021-07-30 07:23:42	1	0	15	0
   108658	2021-07-30 07:25:28	1	0	15	0
   108556	2021-07-30 07:26:17	1	0	15	0
   108585	2021-07-30 07:27:41	1	0	15	0
   108667	2021-07-30 07:27:54	1	0	15	0
   108472	2021-07-30 07:28:35	1	0	15	0
   108673	2021-07-30 07:32:26	1	0	15	0
   108568	2021-07-30 07:32:53	1	0	15	0
    10065	2021-07-30 07:33:17	1	0	15	0
   108674	2021-07-30 07:33:52	1	0	15	0
    10033	2021-07-30 07:33:59	1	0	15	0
    10033	2021-07-30 07:34:08	1	0	15	0
    10033	2021-07-30 07:34:10	1	0	15	0
    10080	2021-07-30 07:35:32	1	0	15	0
   108610	2021-07-30 07:37:09	1	0	15	0
   108669	2021-07-30 07:38:32	1	0	15	0
    10348	2021-07-30 07:38:58	1	0	15	0
   108638	2021-07-30 07:41:08	1	0	15	0
    10159	2021-07-30 07:44:20	1	0	15	0
   108672	2021-07-30 07:44:50	1	0	15	0
    10025	2021-07-30 07:46:22	1	0	15	0
    10221	2021-07-30 07:47:11	1	0	15	0
   102542	2021-07-30 07:47:28	1	0	15	0
   108663	2021-07-30 07:48:08	1	0	15	0
    10032	2021-07-30 07:49:29	1	0	15	0
    10284	2021-07-30 07:51:38	1	0	15	0
    10129	2021-07-30 07:53:06	1	0	15	0
   108635	2021-07-30 07:54:12	1	0	15	0
    19980	2021-07-30 07:54:22	1	0	15	0
   108591	2021-07-30 07:54:59	1	0	15	0
    10309	2021-07-30 07:55:29	1	0	15	0
    10228	2021-07-30 07:57:10	1	0	15	0
   108666	2021-07-30 07:57:49	1	0	15	0
   108619	2021-07-30 07:58:08	1	0	15	0
   108489	2021-07-30 07:59:07	1	0	15	0
   102524	2021-07-30 07:59:18	1	0	15	0
   102544	2021-07-30 08:00:14	1	0	15	0
    10063	2021-07-30 08:00:39	1	0	15	0
    10149	2021-07-30 08:00:50	1	0	15	0
   108676	2021-07-30 08:01:04	1	0	15	0
   108671	2021-07-30 08:01:09	1	0	15	0
    10076	2021-07-30 08:01:20	1	0	15	0
   108598	2021-07-30 08:04:01	1	0	15	0
   108515	2021-07-30 08:04:07	1	0	15	0
   108613	2021-07-30 08:06:26	1	0	15	0
   108611	2021-07-30 08:09:01	1	0	15	0
   102579	2021-07-30 08:24:07	1	0	15	0
    10550	2021-07-30 08:32:20	1	0	15	0
   108579	2021-07-30 09:06:22	1	0	15	0
   108549	2021-07-30 15:06:55	1	0	15	0
   108549	2021-07-30 15:07:19	1	1	15	0
   102526	2021-07-30 16:00:33	1	1	15	0
   108593	2021-07-30 16:00:44	1	1	15	0
   108654	2021-07-30 16:00:50	1	1	15	0
   108533	2021-07-30 16:01:19	1	1	15	0
   101437	2021-07-30 16:01:44	1	1	15	0
    10372	2021-07-30 16:01:53	1	1	15	0
    10372	2021-07-30 16:01:55	1	1	15	0
   108587	2021-07-30 16:02:04	1	1	15	0
    10228	2021-07-30 16:02:35	1	1	15	0
    10284	2021-07-30 16:02:58	1	1	15	0
   108472	2021-07-30 16:03:11	1	1	15	0
    10309	2021-07-30 16:03:18	1	1	15	0
   108538	2021-07-30 16:03:47	1	1	15	0
    10456	2021-07-30 16:20:53	1	1	15	0
    10278	2021-07-30 16:23:27	1	1	15	0
    10356	2021-07-30 16:31:31	1	1	15	0
    10214	2021-07-30 16:31:37	1	1	15	0
    10214	2021-07-30 16:31:39	1	1	15	0
   102542	2021-07-30 16:33:30	1	1	15	0
   108630	2021-07-30 17:01:24	1	1	15	0
   108613	2021-07-30 17:01:32	1	1	15	0
    10080	2021-07-30 17:01:40	1	1	15	0
    10550	2021-07-30 17:01:48	1	1	15	0
   108591	2021-07-30 17:01:56	1	1	15	0
   108619	2021-07-30 17:02:05	1	1	15	0
   108668	2021-07-30 17:02:28	1	1	15	0
    10159	2021-07-30 17:02:37	1	1	15	0
    10458	2021-07-30 17:02:50	1	1	15	0
    19980	2021-07-30 17:03:09	1	1	15	0
    19980	2021-07-30 17:03:11	1	1	15	0
   108617	2021-07-30 17:03:28	1	1	15	0
   108489	2021-07-30 17:03:41	1	1	15	0
    10348	2021-07-30 17:04:25	1	1	15	0
    10025	2021-07-30 17:04:36	1	1	15	0
   108611	2021-07-30 17:05:06	1	1	15	0
   108635	2021-07-30 17:05:16	1	1	15	0
   108638	2021-07-30 17:06:09	1	1	15	0
   108579	2021-07-30 17:06:36	1	1	15	0
   102524	2021-07-30 17:06:47	1	1	15	0
   108673	2021-07-30 17:07:20	1	1	15	0
   108676	2021-07-30 17:07:35	1	1	15	0
   108585	2021-07-30 17:07:49	1	1	15	0
   108667	2021-07-30 17:08:45	1	1	15	0
    10127	2021-07-30 17:08:54	1	1	15	0
   108671	2021-07-30 17:09:06	1	1	15	0
   108658	2021-07-30 17:09:44	1	1	15	0
   108662	2021-07-30 17:09:49	1	1	15	0
   108610	2021-07-30 17:13:27	1	1	15	0
   108610	2021-07-30 17:13:29	1	1	15	0
    10065	2021-07-30 17:15:26	1	1	15	0
    10033	2021-07-30 17:17:42	1	1	15	0
    10033	2021-07-30 17:17:45	1	1	15	0
    10033	2021-07-30 17:17:47	1	1	15	0
   108669	2021-07-30 17:20:07	1	1	15	0
   102579	2021-07-30 17:21:33	1	1	15	0
   108556	2021-07-30 17:23:00	1	1	15	0
    10221	2021-07-30 17:23:33	1	1	15	0
    10032	2021-07-30 17:25:56	1	1	15	0
    10063	2021-07-30 17:31:21	1	1	15	0
   108515	2021-07-30 17:43:26	1	1	15	0
    10076	2021-07-30 17:51:17	1	1	15	0
   108672	2021-07-30 17:51:32	1	1	15	0
   108568	2021-07-30 17:52:50	1	1	15	0
   108674	2021-07-30 17:53:37	1	1	15	0
    10149	2021-07-30 17:57:01	1	1	15	0
    10129	2021-07-30 18:43:42	1	1	15	0
   108663	2021-07-30 18:51:50	1	1	15	0
   108666	2021-07-30 21:20:00	1	1	15	0
    10456	2021-07-31 05:45:28	1	0	15	0
   101437	2021-07-31 06:01:51	1	0	15	0
   108630	2021-07-31 06:20:36	1	0	15	0
    10127	2021-07-31 06:29:43	1	0	15	0
    10372	2021-07-31 06:36:30	1	0	15	0
    10372	2021-07-31 06:36:33	1	0	15	0
   102526	2021-07-31 06:42:29	1	0	15	0
   108654	2021-07-31 06:44:02	1	0	15	0
   108593	2021-07-31 06:54:47	1	0	15	0
   108587	2021-07-31 07:07:24	1	0	15	0
   108533	2021-07-31 07:14:51	1	0	15	0
   108662	2021-07-31 07:15:56	1	0	15	0
   102542	2021-07-31 07:19:36	1	0	15	0
   108668	2021-07-31 07:20:32	1	0	15	0
   108472	2021-07-31 07:25:56	1	0	15	0
   108669	2021-07-31 07:30:05	1	0	15	0
   108549	2021-07-31 07:31:37	1	0	15	0
   108658	2021-07-31 07:31:57	1	0	15	0
   108568	2021-07-31 07:32:41	1	0	15	0
   108610	2021-07-31 07:34:18	1	0	15	0
   108667	2021-07-31 07:35:03	1	0	15	0
   108671	2021-07-31 07:35:09	1	0	15	0
   108673	2021-07-31 07:35:21	1	0	15	0
   108591	2021-07-31 07:37:06	1	0	15	0
    10278	2021-07-31 07:39:51	1	0	15	0
   108538	2021-07-31 07:40:06	1	0	15	0
   108469	2021-07-31 07:42:04	1	0	15	0
   108598	2021-07-31 07:43:03	1	0	15	0
    10033	2021-07-31 07:45:27	1	0	15	0
   108613	2021-07-31 07:48:31	1	0	15	0
   108663	2021-07-31 07:48:40	1	0	15	0
    10348	2021-07-31 07:51:57	1	0	15	0
    10032	2021-07-31 07:55:08	1	0	15	0
    10129	2021-07-31 07:56:25	1	0	15	0
    10309	2021-07-31 07:58:22	1	0	15	0
    10138	2021-07-31 08:05:06	1	0	15	0
   108666	2021-07-31 08:08:07	1	0	15	0
   108672	2021-07-31 08:08:50	1	0	15	0
    10076	2021-07-31 08:18:57	1	0	15	0
   102579	2021-07-31 11:32:10	1	0	15	0
   108593	2021-07-31 12:00:07	1	1	15	0
   108668	2021-07-31 12:03:22	1	1	15	0
    10309	2021-07-31 12:05:05	1	1	15	0
   102526	2021-07-31 12:05:17	1	1	15	0
   108587	2021-07-31 12:05:31	1	1	15	0
    10127	2021-07-31 12:28:56	1	1	15	0
    10127	2021-07-31 12:57:22	1	1	15	0
   108669	2021-07-31 13:14:25	1	1	15	0
   108630	2021-07-31 15:00:07	1	1	15	0
   108549	2021-07-31 16:01:50	1	1	15	0
   108549	2021-07-31 16:01:52	1	1	15	0
   108613	2021-07-31 16:03:55	1	1	15	0
   108613	2021-07-31 16:03:57	1	1	15	0
   101437	2021-07-31 16:04:19	1	1	15	0
   108533	2021-07-31 16:04:30	1	1	15	0
   108654	2021-07-31 16:04:52	1	1	15	0
    10372	2021-07-31 16:05:08	1	1	15	0
   108469	2021-07-31 16:05:36	1	1	15	0
   108472	2021-07-31 16:06:35	1	1	15	0
    10138	2021-07-31 16:06:53	1	1	15	0
    10032	2021-07-31 16:08:32	1	1	15	0
    10032	2021-07-31 16:08:34	1	1	15	0
    10033	2021-07-31 16:08:39	1	1	15	0
   108538	2021-07-31 16:08:49	1	1	15	0
   102542	2021-07-31 16:09:37	1	1	15	0
   108673	2021-07-31 17:04:29	1	1	15	0
   108671	2021-07-31 17:04:40	1	1	15	0
   108667	2021-07-31 17:04:53	1	1	15	0
    10076	2021-07-31 17:05:08	1	1	15	0
   108591	2021-07-31 17:05:19	1	1	15	0
    10127	2021-07-31 17:05:46	1	1	15	0
   102579	2021-07-31 17:18:02	1	1	15	0
   108598	2021-07-31 17:47:18	1	1	15	0
   108663	2021-07-31 17:53:30	1	1	15	0
   108610	2021-07-31 17:53:37	1	1	15	0
   108672	2021-07-31 17:56:37	1	1	15	0
   108672	2021-07-31 17:56:39	1	1	15	0
    10129	2021-07-31 18:06:05	1	1	15	0
   108662	2021-07-31 18:29:41	1	1	15	0
   108658	2021-07-31 18:29:48	1	1	15	0
   108666	2021-07-31 19:00:07	1	1	15	0
    10456	2021-07-31 19:20:32	1	1	15	0
    10278	2021-07-31 19:25:08	1	1	15	0
   101437	2021-08-01 06:00:24	1	0	15	0
    10372	2021-08-01 06:32:34	1	0	15	0
    10033	2021-08-01 07:09:08	1	0	15	0
   108472	2021-08-01 07:30:58	1	0	15	0
   108538	2021-08-01 07:33:46	1	0	15	0
   108538	2021-08-01 15:00:30	1	1	15	0
   108538	2021-08-01 15:00:31	1	1	15	0
   108472	2021-08-01 15:00:47	1	1	15	0
   101437	2021-08-01 15:00:57	1	1	15	0
    10033	2021-08-01 15:01:19	1	1	15	0
    10372	2021-08-01 15:01:30	1	1	15	0
   101437	2021-08-02 06:02:10	1	1	15	0
   101437	2021-08-02 06:02:52	1	0	15	0
   101437	2021-08-02 06:02:55	1	0	15	0
   102526	2021-08-02 06:18:51	1	0	15	0
    10456	2021-08-02 06:19:41	1	0	15	0
    10278	2021-08-02 06:28:32	1	0	15	0
   108617	2021-08-02 06:39:51	1	0	15	0
   108630	2021-08-02 06:40:31	1	0	15	0
   108654	2021-08-02 06:44:56	1	0	15	0
   108662	2021-08-02 06:46:11	1	0	15	0
    10372	2021-08-02 06:50:49	1	0	15	0
   108668	2021-08-02 06:57:02	1	0	15	0
   108587	2021-08-02 06:57:16	1	0	15	0
   108587	2021-08-02 06:57:18	1	0	15	0
    10065	2021-08-02 07:00:30	1	0	15	0
   108533	2021-08-02 07:00:58	1	0	15	0
   101451	2021-08-02 07:08:34	1	0	15	0
   108593	2021-08-02 07:11:27	1	0	15	0
   108472	2021-08-02 07:19:26	1	0	15	0
   108556	2021-08-02 07:23:22	1	0	15	0
    10080	2021-08-02 07:25:30	1	0	15	0
   108674	2021-08-02 07:26:31	1	0	15	0
   108568	2021-08-02 07:27:21	1	0	15	0
   108658	2021-08-02 07:31:12	1	0	15	0
    10033	2021-08-02 07:31:23	1	0	15	0
    10356	2021-08-02 07:32:34	1	0	15	0
   108669	2021-08-02 07:34:23	1	0	15	0
   108638	2021-08-02 07:36:32	1	0	15	0
    10214	2021-08-02 07:36:40	1	0	15	0
    10214	2021-08-02 07:36:43	1	0	15	0
   108538	2021-08-02 07:38:25	1	0	15	0
   108585	2021-08-02 07:38:56	1	0	15	0
    10025	2021-08-02 07:40:20	1	0	15	0
    10284	2021-08-02 07:40:47	1	0	15	0
    10159	2021-08-02 07:45:45	1	0	15	0
   108549	2021-08-02 07:47:06	1	0	15	0
   102542	2021-08-02 07:48:57	1	0	15	0
   108667	2021-08-02 07:49:57	1	0	15	0
    10309	2021-08-02 07:53:15	1	0	15	0
   108672	2021-08-02 07:53:34	1	0	15	0
    10458	2021-08-02 07:54:04	1	0	15	0
    10129	2021-08-02 07:56:28	1	0	15	0
    19980	2021-08-02 07:56:44	1	0	15	0
    10063	2021-08-02 07:57:09	1	0	15	0
    10149	2021-08-02 07:57:18	1	0	15	0
   108610	2021-08-02 07:57:24	1	0	15	0
   108676	2021-08-02 07:57:32	1	0	15	0
   108673	2021-08-02 07:57:38	1	0	15	0
    10076	2021-08-02 07:57:43	1	0	15	0
   108671	2021-08-02 07:57:49	1	0	15	0
   108523	2021-08-02 07:57:54	1	0	15	0
   108619	2021-08-02 07:58:20	1	0	15	0
    10348	2021-08-02 07:58:40	1	0	15	0
   108579	2021-08-02 07:59:12	1	0	15	0
    10221	2021-08-02 07:59:53	1	0	15	0
    10032	2021-08-02 08:00:23	1	0	15	0
   108666	2021-08-02 08:00:34	1	0	15	0
   108489	2021-08-02 08:00:59	1	0	15	0
   102524	2021-08-02 08:01:31	1	0	15	0
   108613	2021-08-02 08:03:12	1	0	15	0
   108663	2021-08-02 08:07:19	1	0	15	0
    10138	2021-08-02 08:10:20	1	0	15	0
   500001	2021-08-02 08:10:35	1	0	15	0
   108515	2021-08-02 08:19:20	1	0	15	0
   102544	2021-08-02 08:22:22	1	0	15	0
   108611	2021-08-02 08:22:51	1	0	15	0
   108598	2021-08-02 08:24:30	1	0	15	0
   108591	2021-08-02 08:42:48	1	0	15	0
   102579	2021-08-02 09:16:17	1	0	15	0
    10063	2021-08-02 11:04:01	1	0	15	0
   108672	2021-08-02 12:03:42	1	0	15	0
   108538	2021-08-02 16:02:43	1	1	15	0
    10356	2021-08-02 16:03:01	1	1	15	0
   108533	2021-08-02 16:03:09	1	1	15	0
    10214	2021-08-02 16:03:17	1	1	15	0
   101437	2021-08-02 16:03:39	1	1	15	0
    10284	2021-08-02 16:05:54	1	1	15	0
   108472	2021-08-02 16:06:25	1	1	15	0
   108549	2021-08-02 16:06:45	1	1	15	0
   102542	2021-08-02 16:08:05	1	1	15	0
    10372	2021-08-02 16:08:54	1	1	15	0
    10138	2021-08-02 16:10:28	1	1	15	0
   108654	2021-08-02 16:10:38	1	1	15	0
    10348	2021-08-02 16:26:31	1	1	15	0
   108630	2021-08-02 17:00:18	1	1	15	0
   108613	2021-08-02 17:00:45	1	1	15	0
   108593	2021-08-02 17:00:55	1	1	15	0
   108619	2021-08-02 17:01:22	1	1	15	0
    10025	2021-08-02 17:01:32	1	1	15	0
   101451	2021-08-02 17:01:50	1	1	15	0
   102526	2021-08-02 17:01:58	1	1	15	0
   108668	2021-08-02 17:02:11	1	1	15	0
    10458	2021-08-02 17:02:24	1	1	15	0
   108617	2021-08-02 17:02:34	1	1	15	0
    10309	2021-08-02 17:02:57	1	1	15	0
    19980	2021-08-02 17:03:19	1	1	15	0
   108489	2021-08-02 17:03:49	1	1	15	0
    10080	2021-08-02 17:04:01	1	1	15	0
   108579	2021-08-02 17:04:11	1	1	15	0
   108667	2021-08-02 17:04:21	1	1	15	0
   108591	2021-08-02 17:04:37	1	1	15	0
   108587	2021-08-02 17:04:45	1	1	15	0
   108587	2021-08-02 17:04:47	1	1	15	0
   108638	2021-08-02 17:04:58	1	1	15	0
   500001	2021-08-02 17:08:28	1	1	15	0
   102524	2021-08-02 17:08:55	1	1	15	0
   108669	2021-08-02 17:11:55	1	1	15	0
   108673	2021-08-02 17:12:11	1	1	15	0
   108673	2021-08-02 17:12:14	1	1	15	0
   108556	2021-08-02 17:13:56	1	1	15	0
    10033	2021-08-02 17:18:46	1	1	15	0
    10065	2021-08-02 17:22:17	1	1	15	0
    10065	2021-08-02 17:22:20	1	1	15	0
    10065	2021-08-02 17:22:27	1	1	15	0
    10032	2021-08-02 17:28:07	1	1	15	0
   102544	2021-08-02 17:33:20	1	1	15	0
    10159	2021-08-02 17:33:26	1	1	15	0
   108585	2021-08-02 17:35:18	1	1	15	0
    10032	2021-08-02 17:45:32	1	1	15	0
   108585	2021-08-02 17:47:34	1	1	15	0
   108585	2021-08-02 17:47:37	1	1	15	0
   108671	2021-08-02 17:49:57	1	1	15	0
   108676	2021-08-02 17:50:05	1	1	15	0
   108610	2021-08-02 17:50:13	1	1	15	0
   108674	2021-08-02 17:51:01	1	1	15	0
    10076	2021-08-02 17:51:49	1	1	15	0
   108568	2021-08-02 18:01:30	1	1	15	0
   108568	2021-08-02 18:01:32	1	1	15	0
    10221	2021-08-02 18:01:56	1	1	15	0
    10149	2021-08-02 18:02:13	1	1	15	0
   102579	2021-08-02 18:04:02	1	1	15	0
    10278	2021-08-02 18:20:23	1	1	15	0
    10456	2021-08-02 18:20:53	1	1	15	0
    10456	2021-08-02 18:20:55	1	1	15	0
    10129	2021-08-02 19:31:29	1	1	15	0
   108662	2021-08-02 20:07:04	1	1	15	0
   108523	2021-08-02 20:44:12	1	1	15	0
   108663	2021-08-02 20:47:23	1	1	15	0
   108666	2021-08-02 20:56:00	1	1	15	0
   108598	2021-08-02 21:01:32	1	1	15	0
   108658	2021-08-02 21:01:43	1	1	15	0
   108515	2021-08-02 22:01:14	1	1	15	0
    10356	2021-08-03 02:55:47	1	0	15	0
    10356	2021-08-03 02:55:49	1	0	15	0
    10214	2021-08-03 02:56:25	1	0	15	0
    10348	2021-08-03 03:09:44	1	0	15	0
    10456	2021-08-03 05:34:08	1	0	15	0
   101437	2021-08-03 05:57:57	1	0	15	0
   101437	2021-08-03 05:57:59	1	0	15	0
   102526	2021-08-03 06:17:48	1	0	15	0
   108617	2021-08-03 06:35:06	1	0	15	0
    10372	2021-08-03 06:40:29	1	0	15	0
    10372	2021-08-03 06:40:31	1	0	15	0
   108662	2021-08-03 06:46:14	1	0	15	0
    10032	2021-08-03 06:49:25	1	0	15	0
   108654	2021-08-03 06:51:57	1	0	15	0
   108630	2021-08-03 07:00:53	1	0	15	0
   108668	2021-08-03 07:01:12	1	0	15	0
   108533	2021-08-03 07:02:06	1	0	15	0
    10033	2021-08-03 07:08:02	1	0	15	0
   108587	2021-08-03 07:08:27	1	0	15	0
   108587	2021-08-03 07:08:30	1	0	15	0
    10278	2021-08-03 07:10:45	1	0	15	0
   101451	2021-08-03 07:13:58	1	0	15	0
    10080	2021-08-03 07:24:41	1	0	15	0
   108523	2021-08-03 07:27:25	1	0	15	0
   102542	2021-08-03 07:28:17	1	0	15	0
   108549	2021-08-03 07:28:29	1	0	15	0
    10065	2021-08-03 07:29:56	1	0	15	0
   108674	2021-08-03 07:30:09	1	0	15	0
   108658	2021-08-03 07:31:30	1	0	15	0
   108538	2021-08-03 07:33:53	1	0	15	0
   108638	2021-08-03 07:34:50	1	0	15	0
   108472	2021-08-03 07:35:23	1	0	15	0
   108593	2021-08-03 07:36:30	1	0	15	0
   108593	2021-08-03 07:36:33	1	0	15	0
   108669	2021-08-03 07:37:05	1	0	15	0
   108673	2021-08-03 07:37:48	1	0	15	0
   108469	2021-08-03 07:37:58	1	0	15	0
   108568	2021-08-03 07:38:15	1	0	15	0
    10025	2021-08-03 07:38:41	1	0	15	0
    10159	2021-08-03 07:39:48	1	0	15	0
   108556	2021-08-03 07:41:49	1	0	15	0
   101432	2021-08-03 07:42:17	1	0	15	0
   108585	2021-08-03 07:42:29	1	0	15	0
   108672	2021-08-03 07:43:31	1	0	15	0
   108672	2021-08-03 07:43:33	1	0	15	0
   108663	2021-08-03 07:46:13	1	0	15	0
   108667	2021-08-03 07:48:56	1	0	15	0
   108489	2021-08-03 07:49:31	1	0	15	0
   102524	2021-08-03 07:50:17	1	0	15	0
    10228	2021-08-03 07:50:37	1	0	15	0
    10129	2021-08-03 07:50:46	1	0	15	0
    10284	2021-08-03 07:51:59	1	0	15	0
    10284	2021-08-03 07:52:01	1	0	15	0
    10221	2021-08-03 07:52:34	1	0	15	0
    10063	2021-08-03 07:52:56	1	0	15	0
    10149	2021-08-03 07:53:05	1	0	15	0
    10127	2021-08-03 07:53:18	1	0	15	0
   108610	2021-08-03 07:53:25	1	0	15	0
   108676	2021-08-03 07:53:33	1	0	15	0
   108671	2021-08-03 07:53:38	1	0	15	0
    10076	2021-08-03 07:53:54	1	0	15	0
   108619	2021-08-03 07:54:05	1	0	15	0
    10309	2021-08-03 07:54:12	1	0	15	0
   108579	2021-08-03 07:54:54	1	0	15	0
   108579	2021-08-03 07:54:57	1	0	15	0
    19980	2021-08-03 07:55:20	1	0	15	0
   108591	2021-08-03 07:55:55	1	0	15	0
   102579	2021-08-03 07:56:47	1	0	15	0
    10138	2021-08-03 07:57:53	1	0	15	0
    10458	2021-08-03 07:58:19	1	0	15	0
   108666	2021-08-03 07:58:30	1	0	15	0
    10550	2021-08-03 07:59:10	1	0	15	0
   108598	2021-08-03 08:05:36	1	0	15	0
   108635	2021-08-03 08:15:03	1	0	15	0
   108515	2021-08-03 08:17:58	1	0	15	0
   102544	2021-08-03 08:18:12	1	0	15	0
   108611	2021-08-03 08:21:16	1	0	15	0
   500001	2021-08-03 08:36:12	1	0	15	0
   108654	2021-08-03 12:02:15	1	1	15	0
    10356	2021-08-03 12:19:27	1	1	15	0
    10214	2021-08-03 12:19:36	1	1	15	0
   102526	2021-08-03 12:20:13	1	1	15	0
    10348	2021-08-03 12:20:25	1	1	15	0
    10550	2021-08-03 16:00:43	1	1	15	0
   108630	2021-08-03 16:01:12	1	1	15	0
   108593	2021-08-03 16:01:33	1	1	15	0
   108538	2021-08-03 16:01:53	1	1	15	0
   108472	2021-08-03 16:02:16	1	1	15	0
    10278	2021-08-03 16:02:50	1	1	15	0
    10278	2021-08-03 16:02:52	1	1	15	0
   108549	2021-08-03 16:03:30	1	1	15	0
    10456	2021-08-03 16:03:43	1	1	15	0
    10138	2021-08-03 16:05:44	1	1	15	0
    10372	2021-08-03 16:06:38	1	1	15	0
   108469	2021-08-03 16:07:49	1	1	15	0
   102542	2021-08-03 16:14:33	1	1	15	0
    10228	2021-08-03 16:19:31	1	1	15	0
    10284	2021-08-03 16:22:12	1	1	15	0
   101451	2021-08-03 17:01:25	1	1	15	0
    10080	2021-08-03 17:01:38	1	1	15	0
   108619	2021-08-03 17:02:00	1	1	15	0
   108635	2021-08-03 17:02:07	1	1	15	0
   108673	2021-08-03 17:02:13	1	1	15	0
   108579	2021-08-03 17:02:19	1	1	15	0
   108591	2021-08-03 17:02:28	1	1	15	0
    10309	2021-08-03 17:02:53	1	1	15	0
   102524	2021-08-03 17:03:04	1	1	15	0
   108587	2021-08-03 17:03:13	1	1	15	0
   108587	2021-08-03 17:03:16	1	1	15	0
   108556	2021-08-03 17:03:29	1	1	15	0
   500001	2021-08-03 17:04:14	1	1	15	0
    10458	2021-08-03 17:05:12	1	1	15	0
    19980	2021-08-03 17:05:25	1	1	15	0
   101432	2021-08-03 17:05:42	1	1	15	0
   108617	2021-08-03 17:05:51	1	1	15	0
   108611	2021-08-03 17:05:59	1	1	15	0
   108638	2021-08-03 17:06:09	1	1	15	0
    10033	2021-08-03 17:07:09	1	1	15	0
   108489	2021-08-03 17:08:37	1	1	15	0
    10025	2021-08-03 17:08:47	1	1	15	0
    10159	2021-08-03 17:09:49	1	1	15	0
   108585	2021-08-03 17:10:32	1	1	15	0
    10065	2021-08-03 17:10:47	1	1	15	0
   108667	2021-08-03 17:13:42	1	1	15	0
   108669	2021-08-03 17:14:09	1	1	15	0
   108598	2021-08-03 17:15:00	1	1	15	0
    10221	2021-08-03 17:18:11	1	1	15	0
   108668	2021-08-03 17:19:45	1	1	15	0
   108568	2021-08-03 17:42:50	1	1	15	0
   108674	2021-08-03 17:45:46	1	1	15	0
   108676	2021-08-03 17:47:17	1	1	15	0
    10127	2021-08-03 17:47:25	1	1	15	0
   108671	2021-08-03 17:47:43	1	1	15	0
    10063	2021-08-03 17:48:30	1	1	15	0
    10149	2021-08-03 17:49:54	1	1	15	0
    10076	2021-08-03 17:50:04	1	1	15	0
   102579	2021-08-03 17:50:32	1	1	15	0
   108672	2021-08-03 17:54:53	1	1	15	0
    10032	2021-08-03 18:14:51	1	1	15	0
   101437	2021-08-03 18:16:04	1	1	15	0
   108523	2021-08-03 18:24:05	1	1	15	0
   102544	2021-08-03 18:40:03	1	1	15	0
    10129	2021-08-03 19:08:48	1	1	15	0
   108610	2021-08-03 20:01:28	1	1	15	0
   108663	2021-08-03 20:01:34	1	1	15	0
   108658	2021-08-03 20:08:25	1	1	15	0
   108662	2021-08-03 20:08:34	1	1	15	0
   108515	2021-08-03 21:02:52	1	1	15	0
    10456	2021-08-04 05:45:08	1	0	15	0
   101437	2021-08-04 06:10:25	1	0	15	0
   102526	2021-08-04 06:18:31	1	0	15	0
   108662	2021-08-04 06:35:32	1	0	15	0
   108617	2021-08-04 06:38:44	1	0	15	0
   108654	2021-08-04 06:48:29	1	0	15	0
    10033	2021-08-04 06:50:29	1	0	15	0
   108638	2021-08-04 06:55:30	1	0	15	0
    10372	2021-08-04 07:04:10	1	0	15	0
    10065	2021-08-04 07:06:13	1	0	15	0
   108587	2021-08-04 07:08:02	1	0	15	0
   108587	2021-08-04 07:08:04	1	0	15	0
   108533	2021-08-04 07:09:32	1	0	15	0
   108630	2021-08-04 07:10:21	1	0	15	0
    10080	2021-08-04 07:11:25	1	0	15	0
   101451	2021-08-04 07:11:46	1	0	15	0
    10214	2021-08-04 07:18:05	1	0	15	0
    10214	2021-08-04 07:18:08	1	0	15	0
    10356	2021-08-04 07:18:38	1	0	15	0
   102542	2021-08-04 07:25:02	1	0	15	0
   102542	2021-08-04 07:25:05	1	0	15	0
   108472	2021-08-04 07:27:10	1	0	15	0
    10278	2021-08-04 07:27:18	1	0	15	0
   108568	2021-08-04 07:27:26	1	0	15	0
   108556	2021-08-04 07:28:06	1	0	15	0
