   108471	2020-10-16 18:00:06	1	1	15	0
    10228	2020-10-16 18:01:12	1	1	15	0
   108610	2020-10-16 18:01:41	1	1	15	0
    10127	2020-10-16 18:04:19	1	1	15	0
    10076	2020-10-16 18:04:58	1	1	15	0
   108661	2020-10-16 18:10:24	1	1	15	0
   108663	2020-10-16 18:37:32	1	1	15	0
   108598	2020-10-16 18:38:58	1	1	15	0
   108523	2020-10-16 19:23:19	1	1	15	0
    10278	2020-10-17 07:01:21	1	1	15	0
   108587	2020-10-17 07:04:19	1	1	15	0
   108587	2020-10-17 07:04:21	1	1	15	0
   108654	2020-10-17 07:16:15	1	0	15	0
   108657	2020-10-17 07:18:59	1	0	15	0
   108538	2020-10-17 07:23:23	1	0	15	0
   108538	2020-10-17 07:23:25	1	0	15	0
    10372	2020-10-17 07:26:15	1	0	15	0
    10228	2020-10-17 07:33:19	1	0	15	0
   108471	2020-10-17 07:33:44	1	0	15	0
   108471	2020-10-17 07:33:47	1	0	15	0
   108472	2020-10-17 07:34:17	1	0	15	0
    10120	2020-10-17 07:34:46	1	0	15	0
    10398	2020-10-17 07:52:59	1	0	15	0
   108577	2020-10-17 07:58:25	1	0	15	0
    10138	2020-10-17 08:02:20	1	0	15	0
   108654	2020-10-17 15:00:08	1	1	15	0
    10398	2020-10-17 15:56:11	1	1	15	0
    10120	2020-10-17 16:00:40	1	1	15	0
   108577	2020-10-17 16:01:07	1	1	15	0
   108577	2020-10-17 16:01:09	1	1	15	0
   108657	2020-10-17 16:01:18	1	1	15	0
   108472	2020-10-17 16:01:37	1	1	15	0
   108538	2020-10-17 16:01:45	1	1	15	0
    10372	2020-10-17 16:02:26	1	1	15	0
   108587	2020-10-17 16:07:16	1	1	15	0
   108587	2020-10-17 16:07:19	1	1	15	0
   108471	2020-10-17 16:46:19	1	1	15	0
    10228	2020-10-17 17:10:12	1	1	15	0
    10278	2020-10-17 20:02:50	1	1	15	0
    10138	2020-10-17 20:03:32	1	1	15	0
   101437	2020-10-19 06:38:39	1	1	15	0
   108585	2020-10-19 06:39:13	1	1	15	0
   102542	2020-10-19 06:41:28	1	1	15	0
   108663	2020-10-19 06:41:53	1	1	15	0
    10456	2020-10-19 06:54:34	1	0	15	0
   108662	2020-10-19 06:56:02	1	0	15	0
   108577	2020-10-19 07:00:50	1	0	15	0
   108523	2020-10-19 07:01:52	1	0	15	0
    10080	2020-10-19 07:04:51	1	0	15	0
   108469	2020-10-19 07:08:58	1	0	15	0
   108598	2020-10-19 07:09:45	1	0	15	0
    10278	2020-10-19 07:10:02	1	0	15	0
    10065	2020-10-19 07:10:19	1	0	15	0
   108556	2020-10-19 07:10:38	1	0	15	0
    10372	2020-10-19 07:15:32	1	0	15	0
    10372	2020-10-19 07:15:35	1	0	15	0
   108630	2020-10-19 07:17:15	1	0	15	0
   108593	2020-10-19 07:17:58	1	0	15	0
   102525	2020-10-19 07:23:13	1	0	15	0
   108570	2020-10-19 07:24:06	1	0	15	0
   101451	2020-10-19 07:25:43	1	0	15	0
    10221	2020-10-19 07:30:27	1	0	15	0
   108654	2020-10-19 07:30:41	1	0	15	0
    10025	2020-10-19 07:35:42	1	0	15	0
    10120	2020-10-19 07:36:04	1	0	15	0
    10120	2020-10-19 07:36:06	1	0	15	0
    10033	2020-10-19 07:37:43	1	0	15	0
   108568	2020-10-19 07:41:23	1	0	15	0
   108554	2020-10-19 07:41:47	1	0	15	0
   108644	2020-10-19 07:43:38	1	0	15	0
   108650	2020-10-19 07:43:47	1	0	15	0
   108661	2020-10-19 07:44:16	1	0	15	0
   108658	2020-10-19 07:45:11	1	0	15	0
    10228	2020-10-19 07:47:48	1	0	15	0
    10458	2020-10-19 07:50:12	1	0	15	0
   108636	2020-10-19 07:50:22	1	0	15	0
    19980	2020-10-19 07:50:49	1	0	15	0
    19980	2020-10-19 07:50:51	1	0	15	0
   108638	2020-10-19 07:51:08	1	0	15	0
   108611	2020-10-19 07:52:50	1	0	15	0
    10550	2020-10-19 07:53:17	1	0	15	0
    10138	2020-10-19 07:55:20	1	0	15	0
   108619	2020-10-19 07:55:46	1	0	15	0
   101432	2020-10-19 07:57:04	1	0	15	0
   108608	2020-10-19 07:58:43	1	0	15	0
   108505	2020-10-19 07:59:00	1	0	15	0
   108610	2020-10-19 08:00:03	1	0	15	0
   500001	2020-10-19 08:00:31	1	0	15	0
    10398	2020-10-19 08:10:52	1	0	15	0
    10398	2020-10-19 08:10:54	1	0	15	0
   102544	2020-10-19 08:11:37	1	0	15	0
   108635	2020-10-19 08:13:12	1	0	15	0
   108591	2020-10-19 08:20:08	1	0	15	0
    10063	2020-10-19 08:29:41	1	0	15	0
    10149	2020-10-19 08:29:51	1	0	15	0
    10076	2020-10-19 08:30:03	1	0	15	0
    10127	2020-10-19 09:03:25	1	0	15	0
    10025	2020-10-19 12:04:14	1	0	15	0
    10129	2020-10-19 12:13:49	1	0	15	0
   108570	2020-10-19 15:01:23	1	0	15	0
    10120	2020-10-19 16:00:18	1	0	15	0
    10033	2020-10-19 16:00:35	1	0	15	0
   108654	2020-10-19 16:00:49	1	1	15	0
   101432	2020-10-19 16:01:03	1	1	15	0
   108577	2020-10-19 16:01:13	1	1	15	0
    10456	2020-10-19 16:01:23	1	1	15	0
    10138	2020-10-19 16:01:32	1	1	15	0
    10372	2020-10-19 16:01:39	1	1	15	0
   108593	2020-10-19 16:01:45	1	1	15	0
   108593	2020-10-19 16:01:48	1	1	15	0
   108619	2020-10-19 16:02:14	1	1	15	0
   108549	2020-10-19 16:02:24	1	1	15	0
   101451	2020-10-19 16:02:43	1	1	15	0
   102544	2020-10-19 16:03:20	1	1	15	0
   108630	2020-10-19 16:03:29	1	1	15	0
   108638	2020-10-19 16:03:40	1	1	15	0
    10278	2020-10-19 16:03:51	1	1	15	0
    10080	2020-10-19 16:03:57	1	1	15	0
   500001	2020-10-19 16:04:07	1	1	15	0
   108556	2020-10-19 16:04:18	1	1	15	0
   102525	2020-10-19 16:04:31	1	1	15	0
   102542	2020-10-19 16:04:42	1	1	15	0
   108611	2020-10-19 16:05:28	1	1	15	0
   108650	2020-10-19 16:05:39	1	1	15	0
    10065	2020-10-19 16:06:06	1	1	15	0
    10221	2020-10-19 16:07:30	1	1	15	0
   108585	2020-10-19 16:07:54	1	1	15	0
    10063	2020-10-19 16:09:22	1	1	15	0
   108635	2020-10-19 16:10:26	1	1	15	0
   108568	2020-10-19 16:10:43	1	1	15	0
    10149	2020-10-19 16:12:38	1	1	15	0
   108505	2020-10-19 16:14:55	1	1	15	0
   108591	2020-10-19 16:16:23	1	1	15	0
   102525	2020-10-19 16:16:51	1	1	15	0
   108636	2020-10-19 16:16:57	1	1	15	0
   108554	2020-10-19 16:20:27	1	1	15	0
   108661	2020-10-19 16:23:10	1	1	15	0
    10458	2020-10-19 16:27:38	1	1	15	0
    10228	2020-10-19 16:34:06	1	1	15	0
    10398	2020-10-19 16:49:42	1	1	15	0
    19980	2020-10-19 16:49:56	1	1	15	0
    10076	2020-10-19 16:51:34	1	1	15	0
   108469	2020-10-19 17:01:08	1	1	15	0
   108608	2020-10-19 17:01:57	1	1	15	0
   108663	2020-10-19 17:05:00	1	1	15	0
   108662	2020-10-19 17:06:02	1	1	15	0
   108610	2020-10-19 17:32:16	1	1	15	0
   108610	2020-10-19 17:32:19	1	1	15	0
   108658	2020-10-19 18:20:48	1	1	15	0
    10129	2020-10-19 18:21:45	1	1	15	0
    10127	2020-10-19 20:06:13	1	1	15	0
    10127	2020-10-19 20:06:15	1	1	15	0
   108523	2020-10-19 21:00:43	1	1	15	0
   108598	2020-10-19 21:01:07	1	1	15	0
   108644	2020-10-19 21:01:26	1	1	15	0
    10456	2020-10-20 06:32:06	1	0	15	0
    10127	2020-10-20 06:44:32	1	0	15	0
   108662	2020-10-20 06:46:39	1	0	15	0
   108570	2020-10-20 06:50:55	1	0	15	0
    10080	2020-10-20 06:54:25	1	0	15	0
   108617	2020-10-20 06:55:36	1	0	15	0
    10065	2020-10-20 06:56:31	1	0	15	0
   108523	2020-10-20 06:59:41	1	0	15	0
   108556	2020-10-20 07:04:21	1	0	15	0
    10228	2020-10-20 07:05:56	1	0	15	0
   108533	2020-10-20 07:08:59	1	0	15	0
    10120	2020-10-20 07:09:38	1	0	15	0
   102542	2020-10-20 07:10:34	1	0	15	0
   108585	2020-10-20 07:10:56	1	0	15	0
   108587	2020-10-20 07:11:36	1	0	15	0
   108587	2020-10-20 07:11:39	1	0	15	0
    10278	2020-10-20 07:11:47	1	0	15	0
    10278	2020-10-20 07:11:50	1	0	15	0
    10221	2020-10-20 07:14:28	1	0	15	0
   108469	2020-10-20 07:19:11	1	0	15	0
   108549	2020-10-20 07:20:16	1	0	15	0
    10372	2020-10-20 07:20:47	1	0	15	0
   108650	2020-10-20 07:22:53	1	0	15	0
   101451	2020-10-20 07:23:11	1	0	15	0
   108577	2020-10-20 07:25:35	1	0	15	0
   102525	2020-10-20 07:26:50	1	0	15	0
    10076	2020-10-20 07:27:13	1	0	15	0
   108654	2020-10-20 07:28:21	1	0	15	0
   108663	2020-10-20 07:32:08	1	0	15	0
   108593	2020-10-20 07:37:51	1	0	15	0
    10033	2020-10-20 07:40:47	1	0	15	0
   108554	2020-10-20 07:42:07	1	0	15	0
   108658	2020-10-20 07:43:54	1	0	15	0
   108629	2020-10-20 07:44:26	1	0	15	0
   108629	2020-10-20 07:44:28	1	0	15	0
    10025	2020-10-20 07:45:24	1	0	15	0
    10025	2020-10-20 07:45:26	1	0	15	0
    10398	2020-10-20 07:45:39	1	0	15	0
   108598	2020-10-20 07:45:50	1	0	15	0
   108636	2020-10-20 07:49:04	1	0	15	0
   108638	2020-10-20 07:50:26	1	0	15	0
   108610	2020-10-20 07:51:25	1	0	15	0
   108661	2020-10-20 07:53:22	1	0	15	0
   108619	2020-10-20 07:57:59	1	0	15	0
    19980	2020-10-20 07:58:11	1	0	15	0
   500001	2020-10-20 07:59:53	1	0	15	0
   108591	2020-10-20 08:00:33	1	0	15	0
   108608	2020-10-20 08:00:42	1	0	15	0
   108505	2020-10-20 08:00:53	1	0	15	0
    10458	2020-10-20 08:03:07	1	0	15	0
    10138	2020-10-20 08:11:13	1	0	15	0
   108635	2020-10-20 08:23:53	1	0	15	0
   102544	2020-10-20 08:57:54	1	0	15	0
    10025	2020-10-20 12:01:13	1	0	15	0
    10025	2020-10-20 12:01:15	1	0	15	0
    10129	2020-10-20 12:07:13	1	0	15	0
    10033	2020-10-20 13:03:37	1	0	15	0
   108570	2020-10-20 15:04:27	1	0	15	0
    10120	2020-10-20 16:00:08	1	0	15	0
   108593	2020-10-20 16:00:32	1	1	15	0
   102544	2020-10-20 16:00:46	1	1	15	0
    10456	2020-10-20 16:00:59	1	1	15	0
    10456	2020-10-20 16:01:02	1	1	15	0
   108549	2020-10-20 16:01:30	1	1	15	0
   108549	2020-10-20 16:01:32	1	1	15	0
   101451	2020-10-20 16:01:39	1	1	15	0
   108619	2020-10-20 16:02:05	1	1	15	0
   108619	2020-10-20 16:02:07	1	1	15	0
    10372	2020-10-20 16:02:19	1	1	15	0
    10138	2020-10-20 16:02:58	1	1	15	0
   108636	2020-10-20 16:03:32	1	1	15	0
   500001	2020-10-20 16:03:41	1	1	15	0
   108554	2020-10-20 16:03:51	1	1	15	0
   108533	2020-10-20 16:04:00	1	1	15	0
   108591	2020-10-20 16:04:08	1	1	15	0
    10278	2020-10-20 16:04:15	1	1	15	0
    10278	2020-10-20 16:04:17	1	1	15	0
    10228	2020-10-20 16:04:25	1	1	15	0
    19980	2020-10-20 16:04:36	1	1	15	0
   102525	2020-10-20 16:04:54	1	1	15	0
   108617	2020-10-20 16:05:03	1	1	15	0
    10033	2020-10-20 16:05:47	1	1	15	0
    10398	2020-10-20 16:06:02	1	1	15	0
   108556	2020-10-20 16:06:10	1	1	15	0
   108515	2020-10-20 16:06:36	1	1	15	0
   108650	2020-10-20 16:06:50	1	1	15	0
   108635	2020-10-20 16:07:20	1	1	15	0
    10458	2020-10-20 16:07:42	1	1	15	0
   108587	2020-10-20 16:08:14	1	1	15	0
   102542	2020-10-20 16:09:26	1	1	15	0
   108585	2020-10-20 16:10:31	1	1	15	0
    10065	2020-10-20 16:14:23	1	1	15	0
    10221	2020-10-20 16:14:31	1	1	15	0
   108577	2020-10-20 16:15:20	1	1	15	0
   108638	2020-10-20 16:21:59	1	1	15	0
    10127	2020-10-20 16:26:12	1	1	15	0
   108505	2020-10-20 16:27:10	1	1	15	0
    10076	2020-10-20 16:27:29	1	1	15	0
   108608	2020-10-20 16:46:06	1	1	15	0
   108469	2020-10-20 17:13:46	1	1	15	0
   108663	2020-10-20 17:20:30	1	1	15	0
   108610	2020-10-20 17:34:50	1	1	15	0
    10129	2020-10-20 17:59:13	1	1	15	0
   108661	2020-10-20 18:13:41	1	1	15	0
   108658	2020-10-20 18:49:24	1	1	15	0
   108629	2020-10-20 18:49:31	1	1	15	0
   108523	2020-10-20 19:26:56	1	1	15	0
   108598	2020-10-20 21:27:03	1	1	15	0
   108638	2020-10-21 05:53:55	1	1	15	0
   101437	2020-10-21 06:25:46	1	1	15	0
   101437	2020-10-21 06:25:49	1	1	15	0
   101437	2020-10-21 06:25:59	1	1	15	0
    10456	2020-10-21 06:35:10	1	0	15	0
   108617	2020-10-21 06:37:00	1	0	15	0
   108533	2020-10-21 06:54:33	1	0	15	0
   108570	2020-10-21 06:55:17	1	0	15	0
   102542	2020-10-21 07:00:22	1	0	15	0
   108556	2020-10-21 07:02:07	1	0	15	0
   108587	2020-10-21 07:03:08	1	0	15	0
   108587	2020-10-21 07:03:10	1	0	15	0
    10278	2020-10-21 07:04:17	1	0	15	0
    10372	2020-10-21 07:08:46	1	0	15	0
    10372	2020-10-21 07:08:48	1	0	15	0
    10228	2020-10-21 07:14:07	1	0	15	0
   108523	2020-10-21 07:18:22	1	0	15	0
   108568	2020-10-21 07:24:37	1	0	15	0
   108611	2020-10-21 07:26:16	1	0	15	0
   108663	2020-10-21 07:26:29	1	0	15	0
   108469	2020-10-21 07:27:57	1	0	15	0
   108654	2020-10-21 07:28:07	1	0	15	0
    10221	2020-10-21 07:30:29	1	0	15	0
   108593	2020-10-21 07:34:26	1	0	15	0
   108593	2020-10-21 07:34:28	1	0	15	0
   108577	2020-10-21 07:36:01	1	0	15	0
    10033	2020-10-21 07:36:36	1	0	15	0
    10025	2020-10-21 07:39:15	1	0	15	0
   108549	2020-10-21 07:39:49	1	0	15	0
   101451	2020-10-21 07:40:04	1	0	15	0
   108630	2020-10-21 07:40:33	1	0	15	0
   101432	2020-10-21 07:41:44	1	0	15	0
    10120	2020-10-21 07:42:10	1	0	15	0
   108610	2020-10-21 07:43:56	1	0	15	0
   108598	2020-10-21 07:45:51	1	0	15	0
   108554	2020-10-21 07:47:11	1	0	15	0
   108585	2020-10-21 07:47:56	1	0	15	0
   108585	2020-10-21 07:47:59	1	0	15	0
   108489	2020-10-21 07:48:34	1	0	15	0
   102524	2020-10-21 07:48:55	1	0	15	0
   108650	2020-10-21 07:49:49	1	0	15	0
    10398	2020-10-21 07:50:04	1	0	15	0
   108629	2020-10-21 07:54:12	1	0	15	0
   108658	2020-10-21 07:54:23	1	0	15	0
   500001	2020-10-21 07:57:52	1	0	15	0
    19980	2020-10-21 07:58:26	1	0	15	0
   108661	2020-10-21 08:01:22	1	0	15	0
   108661	2020-10-21 08:01:24	1	0	15	0
    10138	2020-10-21 08:03:27	1	0	15	0
    10063	2020-10-21 08:05:43	1	0	15	0
    10149	2020-10-21 08:05:55	1	0	15	0
    10076	2020-10-21 08:06:04	1	0	15	0
   108636	2020-10-21 08:06:13	1	0	15	0
   108635	2020-10-21 08:06:39	1	0	15	0
    10550	2020-10-21 08:08:42	1	0	15	0
   108608	2020-10-21 08:09:13	1	0	15	0
   108591	2020-10-21 08:09:22	1	0	15	0
   108505	2020-10-21 08:09:55	1	0	15	0
   102544	2020-10-21 08:49:20	1	0	15	0
    10025	2020-10-21 12:01:32	1	0	15	0
    10129	2020-10-21 12:04:01	1	0	15	0
    10550	2020-10-21 14:49:52	1	0	15	0
   108570	2020-10-21 15:02:12	1	0	15	0
   101432	2020-10-21 16:00:18	1	0	15	0
   108515	2020-10-21 16:00:25	1	0	15	0
   108654	2020-10-21 16:01:00	1	1	15	0
   108533	2020-10-21 16:01:11	1	1	15	0
   108577	2020-10-21 16:01:18	1	1	15	0
    10372	2020-10-21 16:01:48	1	1	15	0
    10456	2020-10-21 16:01:56	1	1	15	0
   101451	2020-10-21 16:02:18	1	1	15	0
   108549	2020-10-21 16:02:35	1	1	15	0
   108549	2020-10-21 16:02:37	1	1	15	0
   102544	2020-10-21 16:02:42	1	1	15	0
   108638	2020-10-21 16:03:02	1	1	15	0
    10278	2020-10-21 16:03:09	1	1	15	0
   108593	2020-10-21 16:03:20	1	1	15	0
   108630	2020-10-21 16:04:09	1	1	15	0
    10221	2020-10-21 16:04:23	1	1	15	0
   108554	2020-10-21 16:04:33	1	1	15	0
   102542	2020-10-21 16:04:39	1	1	15	0
    10398	2020-10-21 16:04:48	1	1	15	0
    10398	2020-10-21 16:04:51	1	1	15	0
    19980	2020-10-21 16:04:59	1	1	15	0
    10033	2020-10-21 16:05:07	1	1	15	0
   108505	2020-10-21 16:05:18	1	1	15	0
   108556	2020-10-21 16:05:29	1	1	15	0
   108611	2020-10-21 16:05:38	1	1	15	0
    10228	2020-10-21 16:06:07	1	1	15	0
   108568	2020-10-21 16:06:38	1	1	15	0
    10149	2020-10-21 16:07:35	1	1	15	0
   108636	2020-10-21 16:08:05	1	1	15	0
   108489	2020-10-21 16:08:38	1	1	15	0
    10138	2020-10-21 16:08:53	1	1	15	0
   102524	2020-10-21 16:09:05	1	1	15	0
   108591	2020-10-21 16:09:17	1	1	15	0
   108650	2020-10-21 16:10:46	1	1	15	0
   108587	2020-10-21 16:12:26	1	1	15	0
   500001	2020-10-21 16:33:47	1	1	15	0
   500001	2020-10-21 16:33:50	1	1	15	0
    10063	2020-10-21 16:45:24	1	1	15	0
   108635	2020-10-21 16:48:11	1	1	15	0
    10076	2020-10-21 16:51:46	1	1	15	0
   108469	2020-10-21 17:00:13	1	1	15	0
   108608	2020-10-21 17:01:15	1	1	15	0
   108663	2020-10-21 17:26:19	1	1	15	0
   108662	2020-10-21 17:26:44	1	1	15	0
   108610	2020-10-21 17:57:31	1	1	15	0
    10129	2020-10-21 18:00:15	1	1	15	0
   108661	2020-10-21 18:31:05	1	1	15	0
   108658	2020-10-21 18:45:00	1	1	15	0
   108629	2020-10-21 18:45:10	1	1	15	0
   108523	2020-10-21 22:06:33	1	1	15	0
   108608	2020-10-22 06:08:21	1	1	15	0
    10456	2020-10-22 06:23:51	1	0	15	0
   102526	2020-10-22 06:29:22	1	0	15	0
   101437	2020-10-22 06:30:26	1	0	15	0
   108617	2020-10-22 06:46:46	1	0	15	0
   108538	2020-10-22 06:52:54	1	0	15	0
   108533	2020-10-22 06:54:07	1	0	15	0
   102542	2020-10-22 06:54:43	1	0	15	0
   108662	2020-10-22 07:01:30	1	0	15	0
    10080	2020-10-22 07:04:39	1	0	15	0
   108523	2020-10-22 07:05:49	1	0	15	0
    10065	2020-10-22 07:07:40	1	0	15	0
    10065	2020-10-22 07:07:43	1	0	15	0
    10065	2020-10-22 07:07:53	1	0	15	0
   108556	2020-10-22 07:08:27	1	0	15	0
   108654	2020-10-22 07:09:44	1	0	15	0
    10372	2020-10-22 07:10:50	1	0	15	0
    10228	2020-10-22 07:13:30	1	0	15	0
    10120	2020-10-22 07:16:08	1	0	15	0
   108663	2020-10-22 07:21:19	1	0	15	0
    10033	2020-10-22 07:24:03	1	0	15	0
   108650	2020-10-22 07:25:06	1	0	15	0
   108593	2020-10-22 07:25:55	1	0	15	0
   108613	2020-10-22 07:26:17	1	0	15	0
   108549	2020-10-22 07:27:18	1	0	15	0
   108658	2020-10-22 07:27:38	1	0	15	0
   101451	2020-10-22 07:28:16	1	0	15	0
   101451	2020-10-22 07:28:19	1	0	15	0
    10309	2020-10-22 07:28:51	1	0	15	0
    10221	2020-10-22 07:31:26	1	0	15	0
   108568	2020-10-22 07:31:34	1	0	15	0
    10076	2020-10-22 07:33:58	1	0	15	0
   102524	2020-10-22 07:34:31	1	0	15	0
   108489	2020-10-22 07:34:37	1	0	15	0
   108570	2020-10-22 07:35:18	1	0	15	0
   108471	2020-10-22 07:39:26	1	0	15	0
   108471	2020-10-22 07:39:28	1	0	15	0
   108554	2020-10-22 07:43:17	1	0	15	0
   108610	2020-10-22 07:43:46	1	0	15	0
   108472	2020-10-22 07:45:02	1	0	15	0
    10025	2020-10-22 07:45:35	1	0	15	0
    10025	2020-10-22 07:45:38	1	0	15	0
    10138	2020-10-22 07:47:02	1	0	15	0
    19980	2020-10-22 07:48:26	1	0	15	0
   108635	2020-10-22 07:53:31	1	0	15	0
   108661	2020-10-22 07:54:25	1	0	15	0
   108505	2020-10-22 07:55:40	1	0	15	0
   108619	2020-10-22 07:55:51	1	0	15	0
   102525	2020-10-22 07:59:02	1	0	15	0
   108636	2020-10-22 07:59:57	1	0	15	0
    10127	2020-10-22 08:03:37	1	0	15	0
   108515	2020-10-22 08:04:32	1	0	15	0
   500001	2020-10-22 08:12:57	1	0	15	0
    10025	2020-10-22 12:04:50	1	0	15	0
    10025	2020-10-22 12:04:53	1	0	15	0
    10129	2020-10-22 12:14:54	1	0	15	0
   108570	2020-10-22 16:00:25	1	0	15	0
   108654	2020-10-22 16:00:39	1	1	15	0
   108593	2020-10-22 16:01:05	1	1	15	0
    10309	2020-10-22 16:01:14	1	1	15	0
   108613	2020-10-22 16:01:31	1	1	15	0
   101451	2020-10-22 16:01:37	1	1	15	0
   108471	2020-10-22 16:01:51	1	1	15	0
    10372	2020-10-22 16:01:58	1	1	15	0
   102526	2020-10-22 16:02:40	1	1	15	0
   102526	2020-10-22 16:02:42	1	1	15	0
   108619	2020-10-22 16:02:46	1	1	15	0
   101437	2020-10-22 16:02:55	1	1	15	0
    19980	2020-10-22 16:03:26	1	1	15	0
   108538	2020-10-22 16:03:54	1	1	15	0
    10550	2020-10-22 16:05:16	1	1	15	0
    10550	2020-10-22 16:05:18	1	1	15	0
    10076	2020-10-22 16:05:21	1	1	15	0
   108554	2020-10-22 16:05:43	1	1	15	0
    10080	2020-10-22 16:05:52	1	1	15	0
   108556	2020-10-22 16:05:58	1	1	15	0
    10221	2020-10-22 16:06:08	1	1	15	0
   500001	2020-10-22 16:06:22	1	1	15	0
   108489	2020-10-22 16:06:31	1	1	15	0
   108636	2020-10-22 16:06:39	1	1	15	0
   108617	2020-10-22 16:06:49	1	1	15	0
   108650	2020-10-22 16:06:58	1	1	15	0
   102525	2020-10-22 16:07:04	1	1	15	0
   102542	2020-10-22 16:08:13	1	1	15	0
    10228	2020-10-22 16:08:35	1	1	15	0
   108635	2020-10-22 16:08:42	1	1	15	0
   108515	2020-10-22 16:08:48	1	1	15	0
    10138	2020-10-22 16:08:59	1	1	15	0
    10138	2020-10-22 16:09:02	1	1	15	0
    10065	2020-10-22 16:10:01	1	1	15	0
   102524	2020-10-22 16:12:26	1	1	15	0
   108505	2020-10-22 16:46:40	1	1	15	0
   108608	2020-10-22 17:01:17	1	1	15	0
   108568	2020-10-22 17:04:27	1	1	15	0
   108568	2020-10-22 17:04:29	1	1	15	0
   108662	2020-10-22 17:19:28	1	1	15	0
    10033	2020-10-22 17:39:14	1	1	15	0
    10129	2020-10-22 17:53:37	1	1	15	0
   108661	2020-10-22 19:07:26	1	1	15	0
   108610	2020-10-22 19:24:48	1	1	15	0
    10127	2020-10-22 20:13:00	1	1	15	0
    10127	2020-10-22 20:13:03	1	1	15	0
   108658	2020-10-22 21:37:29	1	1	15	0
   108523	2020-10-22 21:50:01	1	1	15	0
   108598	2020-10-23 06:01:37	1	1	15	0
   108663	2020-10-23 06:01:46	1	1	15	0
   108663	2020-10-23 06:01:49	1	1	15	0
    10456	2020-10-23 06:26:24	1	0	15	0
    10456	2020-10-23 06:26:27	1	0	15	0
   102526	2020-10-23 06:29:13	1	0	15	0
   101437	2020-10-23 06:30:13	1	0	15	0
   108469	2020-10-23 06:49:18	1	0	15	0
    10127	2020-10-23 06:51:16	1	0	15	0
   108617	2020-10-23 06:53:07	1	0	15	0
   108662	2020-10-23 06:56:57	1	0	15	0
   108533	2020-10-23 06:59:17	1	0	15	0
   108570	2020-10-23 07:00:01	1	0	15	0
   102542	2020-10-23 07:01:01	1	0	15	0
   108654	2020-10-23 07:01:43	1	0	15	0
    10228	2020-10-23 07:08:10	1	0	15	0
   108549	2020-10-23 07:08:42	1	0	15	0
   108585	2020-10-23 07:09:46	1	0	15	0
   108585	2020-10-23 07:09:48	1	0	15	0
    10065	2020-10-23 07:13:42	1	0	15	0
   108593	2020-10-23 07:16:24	1	0	15	0
    10120	2020-10-23 07:19:30	1	0	15	0
   108556	2020-10-23 07:19:58	1	0	15	0
    10372	2020-10-23 07:20:20	1	0	15	0
    10221	2020-10-23 07:20:46	1	0	15	0
   101451	2020-10-23 07:23:01	1	0	15	0
   101451	2020-10-23 07:23:03	1	0	15	0
   108538	2020-10-23 07:23:21	1	0	15	0
    10025	2020-10-23 07:27:30	1	0	15	0
   108472	2020-10-23 07:28:18	1	0	15	0
   108568	2020-10-23 07:28:59	1	0	15	0
   108630	2020-10-23 07:31:57	1	0	15	0
   108611	2020-10-23 07:35:00	1	0	15	0
   108658	2020-10-23 07:36:16	1	0	15	0
    10033	2020-10-23 07:36:33	1	0	15	0
   108489	2020-10-23 07:37:27	1	0	15	0
   102524	2020-10-23 07:37:45	1	0	15	0
   102524	2020-10-23 07:37:47	1	0	15	0
   102524	2020-10-23 07:37:56	1	0	15	0
   108471	2020-10-23 07:38:29	1	0	15	0
   500001	2020-10-23 07:40:00	1	0	15	0
   108554	2020-10-23 07:40:14	1	0	15	0
   108613	2020-10-23 07:42:43	1	0	15	0
   108523	2020-10-23 07:46:15	1	0	15	0
   108661	2020-10-23 07:51:20	1	0	15	0
    10309	2020-10-23 07:51:53	1	0	15	0
   108610	2020-10-23 07:53:44	1	0	15	0
    10138	2020-10-23 07:56:28	1	0	15	0
   101432	2020-10-23 07:58:12	1	0	15	0
   108636	2020-10-23 07:59:51	1	0	15	0
   108608	2020-10-23 08:00:51	1	0	15	0
    10063	2020-10-23 08:02:08	1	0	15	0
    10149	2020-10-23 08:02:17	1	0	15	0
    10076	2020-10-23 08:02:28	1	0	15	0
   108591	2020-10-23 08:02:46	1	0	15	0
   108505	2020-10-23 08:03:00	1	0	15	0
    10080	2020-10-23 08:03:53	1	0	15	0
   108635	2020-10-23 08:04:01	1	0	15	0
    10458	2020-10-23 08:04:11	1	0	15	0
   108650	2020-10-23 08:25:29	1	0	15	0
    10550	2020-10-23 09:12:16	1	0	15	0
    10080	2020-10-23 11:00:46	1	0	15	0
   108585	2020-10-23 12:04:15	1	0	15	0
    10025	2020-10-23 12:06:22	1	0	15	0
    10129	2020-10-23 12:10:56	1	0	15	0
   108630	2020-10-23 16:00:30	1	0	15	0
    10120	2020-10-23 16:00:38	1	0	15	0
   108654	2020-10-23 16:00:47	1	1	15	0
   108471	2020-10-23 16:00:53	1	1	15	0
   108471	2020-10-23 16:00:55	1	1	15	0
    10372	2020-10-23 16:01:14	1	1	15	0
   108533	2020-10-23 16:01:23	1	1	15	0
   108593	2020-10-23 16:01:30	1	1	15	0
   108538	2020-10-23 16:01:37	1	1	15	0
   102542	2020-10-23 16:01:52	1	1	15	0
   102526	2020-10-23 16:02:02	1	1	15	0
   102526	2020-10-23 16:02:04	1	1	15	0
   108472	2020-10-23 16:02:08	1	1	15	0
   101451	2020-10-23 16:02:12	1	1	15	0
    10456	2020-10-23 16:02:23	1	1	15	0
