    10080	2021-06-17 07:24:41	1	0	15	0
   101451	2021-06-17 07:25:35	1	0	15	0
   108568	2021-06-17 07:26:07	1	0	15	0
   108654	2021-06-17 07:28:05	1	0	15	0
    10025	2021-06-17 07:28:24	1	0	15	0
   108673	2021-06-17 07:29:24	1	0	15	0
   108549	2021-06-17 07:30:06	1	0	15	0
    10159	2021-06-17 07:31:42	1	0	15	0
   108613	2021-06-17 07:32:53	1	0	15	0
   108669	2021-06-17 07:33:35	1	0	15	0
   108538	2021-06-17 07:35:14	1	0	15	0
   102542	2021-06-17 07:35:49	1	0	15	0
   108533	2021-06-17 07:36:53	1	0	15	0
    10348	2021-06-17 07:37:12	1	0	15	0
   101432	2021-06-17 07:37:28	1	0	15	0
    10221	2021-06-17 07:37:57	1	0	15	0
    10278	2021-06-17 07:38:34	1	0	15	0
   108663	2021-06-17 07:40:51	1	0	15	0
   108658	2021-06-17 07:41:58	1	0	15	0
    10127	2021-06-17 07:43:34	1	0	15	0
    10127	2021-06-17 07:43:36	1	0	15	0
   108579	2021-06-17 07:45:07	1	0	15	0
   108469	2021-06-17 07:45:43	1	0	15	0
    10284	2021-06-17 07:46:02	1	0	15	0
   102524	2021-06-17 07:46:42	1	0	15	0
    10129	2021-06-17 07:47:57	1	0	15	0
    10065	2021-06-17 07:49:10	1	0	15	0
   108672	2021-06-17 07:50:44	1	0	15	0
   108668	2021-06-17 07:52:25	1	0	15	0
    10063	2021-06-17 07:53:59	1	0	15	0
    10149	2021-06-17 07:54:07	1	0	15	0
   108610	2021-06-17 07:54:14	1	0	15	0
   108671	2021-06-17 07:54:20	1	0	15	0
    10076	2021-06-17 07:54:29	1	0	15	0
    10228	2021-06-17 07:55:05	1	0	15	0
    19980	2021-06-17 07:56:39	1	0	15	0
    19980	2021-06-17 07:56:41	1	0	15	0
   108666	2021-06-17 07:57:50	1	0	15	0
    10550	2021-06-17 07:58:17	1	0	15	0
    10309	2021-06-17 07:59:16	1	0	15	0
   108619	2021-06-17 08:00:19	1	0	15	0
    10138	2021-06-17 08:03:51	1	0	15	0
   108635	2021-06-17 08:03:59	1	0	15	0
   108585	2021-06-17 08:04:30	1	0	15	0
   108611	2021-06-17 08:05:57	1	0	15	0
   108598	2021-06-17 08:07:12	1	0	15	0
    10073	2021-06-17 08:10:00	1	0	15	0
   500001	2021-06-17 08:29:21	1	0	15	0
   108591	2021-06-17 08:29:36	1	0	15	0
    10458	2021-06-17 08:35:42	1	0	15	0
   108515	2021-06-17 09:21:55	1	0	15	0
   108556	2021-06-17 11:43:28	1	0	15	0
    10063	2021-06-17 12:03:43	1	0	15	0
    10063	2021-06-17 13:04:38	1	0	15	0
   108668	2021-06-17 15:20:06	1	0	15	0
   108593	2021-06-17 16:00:06	1	1	15	0
   108613	2021-06-17 16:00:14	1	1	15	0
   108630	2021-06-17 16:00:21	1	1	15	0
   101451	2021-06-17 16:00:30	1	1	15	0
   101451	2021-06-17 16:00:32	1	1	15	0
    10456	2021-06-17 16:00:43	1	1	15	0
   101437	2021-06-17 16:00:51	1	1	15	0
   108654	2021-06-17 16:01:01	1	1	15	0
   108533	2021-06-17 16:01:09	1	1	15	0
    10372	2021-06-17 16:01:32	1	1	15	0
   102526	2021-06-17 16:02:44	1	1	15	0
   108587	2021-06-17 16:03:36	1	1	15	0
   108587	2021-06-17 16:03:38	1	1	15	0
    10550	2021-06-17 16:04:32	1	1	15	0
   500001	2021-06-17 16:05:40	1	1	15	0
    10309	2021-06-17 16:05:53	1	1	15	0
    10284	2021-06-17 16:06:47	1	1	15	0
    10278	2021-06-17 16:07:42	1	1	15	0
    10138	2021-06-17 16:10:58	1	1	15	0
   108549	2021-06-17 16:11:17	1	1	15	0
   102542	2021-06-17 16:11:44	1	1	15	0
   108538	2021-06-17 16:13:35	1	1	15	0
    10228	2021-06-17 16:16:28	1	1	15	0
   108515	2021-06-17 17:00:22	1	1	15	0
   108619	2021-06-17 17:01:06	1	1	15	0
    10080	2021-06-17 17:01:22	1	1	15	0
    10458	2021-06-17 17:01:39	1	1	15	0
   108617	2021-06-17 17:01:49	1	1	15	0
   108591	2021-06-17 17:02:21	1	1	15	0
   108670	2021-06-17 17:02:32	1	1	15	0
   108579	2021-06-17 17:02:41	1	1	15	0
   108673	2021-06-17 17:02:52	1	1	15	0
   108669	2021-06-17 17:03:20	1	1	15	0
   108667	2021-06-17 17:03:31	1	1	15	0
    19980	2021-06-17 17:03:55	1	1	15	0
    10221	2021-06-17 17:04:19	1	1	15	0
    10065	2021-06-17 17:04:48	1	1	15	0
    10033	2021-06-17 17:05:18	1	1	15	0
   108611	2021-06-17 17:05:36	1	1	15	0
   108610	2021-06-17 17:05:43	1	1	15	0
   108598	2021-06-17 17:06:03	1	1	15	0
   108663	2021-06-17 17:06:11	1	1	15	0
   102524	2021-06-17 17:07:16	1	1	15	0
   101432	2021-06-17 17:07:38	1	1	15	0
    10025	2021-06-17 17:08:56	1	1	15	0
   108556	2021-06-17 17:09:27	1	1	15	0
   108585	2021-06-17 17:12:07	1	1	15	0
   108638	2021-06-17 17:12:24	1	1	15	0
   108638	2021-06-17 17:12:27	1	1	15	0
   108638	2021-06-17 17:12:33	1	1	15	0
   108674	2021-06-17 17:13:42	1	1	15	0
   108635	2021-06-17 17:14:15	1	1	15	0
    10159	2021-06-17 17:24:36	1	1	15	0
   108568	2021-06-17 17:48:51	1	1	15	0
    10356	2021-06-17 18:03:00	1	1	15	0
   108469	2021-06-17 18:03:12	1	1	15	0
    10348	2021-06-17 18:03:21	1	1	15	0
    10348	2021-06-17 18:03:23	1	1	15	0
   108672	2021-06-17 18:05:24	1	1	15	0
    10129	2021-06-17 18:10:13	1	1	15	0
   102579	2021-06-17 18:19:54	1	1	15	0
   108671	2021-06-17 18:25:54	1	1	15	0
    10063	2021-06-17 18:26:12	1	1	15	0
    10076	2021-06-17 18:27:28	1	1	15	0
   108666	2021-06-17 18:28:18	1	1	15	0
    10149	2021-06-17 18:29:47	1	1	15	0
   108523	2021-06-17 19:00:53	1	0	15	0
   108658	2021-06-17 19:01:02	1	0	15	0
    10127	2021-06-17 20:25:59	1	0	15	0
   108662	2021-06-17 20:26:07	1	0	15	0
   101437	2021-06-18 05:57:59	1	0	15	0
   102526	2021-06-18 06:23:00	1	0	15	0
    10456	2021-06-18 06:25:52	1	0	15	0
   108617	2021-06-18 06:45:11	1	0	15	0
   108533	2021-06-18 06:58:46	1	0	15	0
   108630	2021-06-18 06:59:27	1	0	15	0
   108662	2021-06-18 06:59:53	1	0	15	0
   108587	2021-06-18 07:02:28	1	0	15	0
    10065	2021-06-18 07:08:53	1	0	15	0
   108593	2021-06-18 07:09:03	1	0	15	0
    10372	2021-06-18 07:11:14	1	0	15	0
   108670	2021-06-18 07:18:09	1	0	15	0
    10080	2021-06-18 07:18:42	1	0	15	0
    10033	2021-06-18 07:21:14	1	0	15	0
   108556	2021-06-18 07:23:33	1	0	15	0
   108556	2021-06-18 07:23:35	1	0	15	0
   108568	2021-06-18 07:24:14	1	0	15	0
    10278	2021-06-18 07:24:29	1	0	15	0
   108654	2021-06-18 07:24:42	1	0	15	0
   108523	2021-06-18 07:25:58	1	0	15	0
   108638	2021-06-18 07:28:11	1	0	15	0
   108673	2021-06-18 07:28:49	1	0	15	0
   108472	2021-06-18 07:30:21	1	0	15	0
   108668	2021-06-18 07:35:46	1	0	15	0
   108669	2021-06-18 07:35:54	1	0	15	0
   108667	2021-06-18 07:36:02	1	0	15	0
   108674	2021-06-18 07:36:30	1	0	15	0
    10025	2021-06-18 07:37:39	1	0	15	0
   101432	2021-06-18 07:38:45	1	0	15	0
   108658	2021-06-18 07:39:34	1	0	15	0
   108538	2021-06-18 07:39:49	1	0	15	0
   108585	2021-06-18 07:42:52	1	0	15	0
   108585	2021-06-18 07:42:54	1	0	15	0
    10348	2021-06-18 07:43:21	1	0	15	0
   108579	2021-06-18 07:43:43	1	0	15	0
   108469	2021-06-18 07:44:45	1	0	15	0
    10221	2021-06-18 07:45:41	1	0	15	0
   102542	2021-06-18 07:45:49	1	0	15	0
   102524	2021-06-18 07:46:40	1	0	15	0
    10129	2021-06-18 07:47:44	1	0	15	0
   108672	2021-06-18 07:50:28	1	0	15	0
   108671	2021-06-18 07:50:34	1	0	15	0
    10076	2021-06-18 07:50:44	1	0	15	0
    10127	2021-06-18 07:50:54	1	0	15	0
    10063	2021-06-18 07:51:04	1	0	15	0
    10149	2021-06-18 07:51:13	1	0	15	0
   108619	2021-06-18 07:53:41	1	0	15	0
    10159	2021-06-18 07:54:25	1	0	15	0
   108549	2021-06-18 07:59:11	1	0	15	0
    10309	2021-06-18 07:59:24	1	0	15	0
   108598	2021-06-18 08:00:27	1	0	15	0
    10228	2021-06-18 08:01:40	1	0	15	0
    10138	2021-06-18 08:07:12	1	0	15	0
   108666	2021-06-18 08:07:43	1	0	15	0
   108635	2021-06-18 08:08:45	1	0	15	0
   108663	2021-06-18 08:09:17	1	0	15	0
   102544	2021-06-18 08:11:52	1	0	15	0
    10073	2021-06-18 08:15:57	1	0	15	0
   108611	2021-06-18 08:18:00	1	0	15	0
   108591	2021-06-18 08:20:11	1	0	15	0
    10458	2021-06-18 08:31:02	1	0	15	0
   102579	2021-06-18 08:44:29	1	0	15	0
   500001	2021-06-18 08:45:19	1	0	15	0
   108515	2021-06-18 08:49:18	1	0	15	0
    10127	2021-06-18 12:33:03	1	0	15	0
    10127	2021-06-18 13:18:11	1	0	15	0
    10033	2021-06-18 13:24:38	1	0	15	0
   108619	2021-06-18 14:30:37	1	0	15	0
   108654	2021-06-18 16:00:51	1	1	15	0
   108533	2021-06-18 16:00:59	1	1	15	0
   101437	2021-06-18 16:01:05	1	1	15	0
    10456	2021-06-18 16:01:16	1	1	15	0
    10278	2021-06-18 16:01:23	1	1	15	0
    10278	2021-06-18 16:01:26	1	1	15	0
   102526	2021-06-18 16:01:30	1	1	15	0
   108472	2021-06-18 16:01:38	1	1	15	0
    10372	2021-06-18 16:01:45	1	1	15	0
    10309	2021-06-18 16:02:02	1	1	15	0
   108538	2021-06-18 16:02:47	1	1	15	0
   108587	2021-06-18 16:03:24	1	1	15	0
   108587	2021-06-18 16:03:27	1	1	15	0
    10228	2021-06-18 16:07:55	1	1	15	0
   102542	2021-06-18 16:10:38	1	1	15	0
   108593	2021-06-18 17:00:06	1	1	15	0
   108630	2021-06-18 17:00:10	1	1	15	0
   102544	2021-06-18 17:00:16	1	1	15	0
    10080	2021-06-18 17:01:09	1	1	15	0
   500001	2021-06-18 17:01:48	1	1	15	0
   108670	2021-06-18 17:01:56	1	1	15	0
   102579	2021-06-18 17:02:09	1	1	15	0
   108617	2021-06-18 17:02:25	1	1	15	0
   101432	2021-06-18 17:03:07	1	1	15	0
   108598	2021-06-18 17:03:21	1	1	15	0
   108658	2021-06-18 17:03:28	1	1	15	0
   108663	2021-06-18 17:03:33	1	1	15	0
    10025	2021-06-18 17:03:45	1	1	15	0
   108591	2021-06-18 17:03:55	1	1	15	0
    10550	2021-06-18 17:04:04	1	1	15	0
   108549	2021-06-18 17:04:12	1	1	15	0
   108579	2021-06-18 17:04:20	1	1	15	0
   108669	2021-06-18 17:04:32	1	1	15	0
   108673	2021-06-18 17:04:41	1	1	15	0
   108611	2021-06-18 17:05:00	1	1	15	0
    10065	2021-06-18 17:05:10	1	1	15	0
    10076	2021-06-18 17:05:31	1	1	15	0
   108668	2021-06-18 17:05:40	1	1	15	0
    10127	2021-06-18 17:05:51	1	1	15	0
   108671	2021-06-18 17:06:00	1	1	15	0
   108523	2021-06-18 17:06:05	1	1	15	0
    10073	2021-06-18 17:06:26	1	1	15	0
    10221	2021-06-18 17:06:54	1	1	15	0
   108515	2021-06-18 17:06:58	1	1	15	0
   108674	2021-06-18 17:07:14	1	1	15	0
   108635	2021-06-18 17:07:43	1	1	15	0
   108568	2021-06-18 17:08:17	1	1	15	0
   102524	2021-06-18 17:08:29	1	1	15	0
    10458	2021-06-18 17:08:41	1	1	15	0
   108469	2021-06-18 17:09:22	1	1	15	0
   108638	2021-06-18 17:09:41	1	1	15	0
    10063	2021-06-18 17:10:12	1	1	15	0
   108672	2021-06-18 17:10:25	1	1	15	0
   108556	2021-06-18 17:10:50	1	1	15	0
   108585	2021-06-18 17:10:57	1	1	15	0
    10159	2021-06-18 17:11:24	1	1	15	0
    10149	2021-06-18 17:11:43	1	1	15	0
   108666	2021-06-18 17:14:49	1	1	15	0
   108667	2021-06-18 17:43:33	1	1	15	0
   108662	2021-06-18 17:43:41	1	1	15	0
    10129	2021-06-18 18:53:55	1	1	15	0
    10138	2021-06-18 21:04:04	1	1	15	0
   108630	2021-06-19 06:17:33	1	1	15	0
   108630	2021-06-19 06:17:35	1	1	15	0
   102526	2021-06-19 06:18:10	1	1	15	0
   108593	2021-06-19 06:48:27	1	1	15	0
   108538	2021-06-19 06:55:58	1	0	15	0
   108587	2021-06-19 07:01:12	1	0	15	0
   108472	2021-06-19 07:02:59	1	0	15	0
   102542	2021-06-19 07:41:37	1	0	15	0
    10309	2021-06-19 07:51:26	1	0	15	0
   108593	2021-06-19 15:00:09	1	1	15	0
   108630	2021-06-19 15:00:15	1	1	15	0
   108538	2021-06-19 15:18:33	1	1	15	0
   108472	2021-06-19 15:19:05	1	1	15	0
   102526	2021-06-19 15:34:11	1	1	15	0
   108587	2021-06-19 15:35:13	1	1	15	0
   108587	2021-06-19 15:35:15	1	1	15	0
    10309	2021-06-19 16:00:08	1	1	15	0
   102542	2021-06-19 16:00:32	1	1	15	0
    10456	2021-06-21 06:03:37	1	0	15	0
    10372	2021-06-21 06:16:39	1	0	15	0
   102526	2021-06-21 06:21:08	1	0	15	0
   101437	2021-06-21 06:21:36	1	0	15	0
   108654	2021-06-21 06:43:49	1	0	15	0
    10214	2021-06-21 06:45:15	1	0	15	0
    10214	2021-06-21 06:45:17	1	0	15	0
   108662	2021-06-21 06:50:18	1	0	15	0
   108533	2021-06-21 06:56:39	1	0	15	0
   108630	2021-06-21 06:56:48	1	0	15	0
   108668	2021-06-21 07:15:56	1	0	15	0
   108593	2021-06-21 07:17:41	1	0	15	0
   108556	2021-06-21 07:18:55	1	0	15	0
    10033	2021-06-21 07:19:31	1	0	15	0
   108568	2021-06-21 07:22:59	1	0	15	0
   108670	2021-06-21 07:23:14	1	0	15	0
   108472	2021-06-21 07:24:44	1	0	15	0
    10278	2021-06-21 07:29:14	1	0	15	0
    10032	2021-06-21 07:29:58	1	0	15	0
    10080	2021-06-21 07:32:01	1	0	15	0
   108667	2021-06-21 07:32:48	1	0	15	0
   108669	2021-06-21 07:33:46	1	0	15	0
    10159	2021-06-21 07:35:57	1	0	15	0
   101451	2021-06-21 07:36:41	1	0	15	0
   102524	2021-06-21 07:38:05	1	0	15	0
   108585	2021-06-21 07:38:17	1	0	15	0
   108674	2021-06-21 07:39:37	1	0	15	0
   108658	2021-06-21 07:39:52	1	0	15	0
    10221	2021-06-21 07:40:59	1	0	15	0
    10065	2021-06-21 07:41:57	1	0	15	0
   108591	2021-06-21 07:42:16	1	0	15	0
   108469	2021-06-21 07:43:10	1	0	15	0
   108638	2021-06-21 07:44:22	1	0	15	0
    10284	2021-06-21 07:44:54	1	0	15	0
    10284	2021-06-21 07:44:56	1	0	15	0
    10025	2021-06-21 07:47:41	1	0	15	0
   101432	2021-06-21 07:50:15	1	0	15	0
   108579	2021-06-21 07:54:11	1	0	15	0
    10129	2021-06-21 07:55:19	1	0	15	0
    10309	2021-06-21 07:55:30	1	0	15	0
   108598	2021-06-21 07:56:31	1	0	15	0
    10063	2021-06-21 07:59:22	1	0	15	0
    10149	2021-06-21 07:59:31	1	0	15	0
   108610	2021-06-21 07:59:38	1	0	15	0
   108523	2021-06-21 07:59:44	1	0	15	0
    10076	2021-06-21 07:59:59	1	0	15	0
   108671	2021-06-21 08:00:07	1	0	15	0
   108673	2021-06-21 08:00:12	1	0	15	0
   108515	2021-06-21 08:00:20	1	0	15	0
   108619	2021-06-21 08:00:54	1	0	15	0
   108672	2021-06-21 08:01:14	1	0	15	0
   108666	2021-06-21 08:01:23	1	0	15	0
    19980	2021-06-21 08:01:45	1	0	15	0
   102542	2021-06-21 08:01:54	1	0	15	0
   102542	2021-06-21 08:01:56	1	0	15	0
   108617	2021-06-21 08:04:22	1	0	15	0
   102544	2021-06-21 08:06:15	1	0	15	0
    10138	2021-06-21 08:06:28	1	0	15	0
   500001	2021-06-21 08:08:11	1	0	15	0
   108663	2021-06-21 08:08:53	1	0	15	0
   108549	2021-06-21 08:12:56	1	0	15	0
   108635	2021-06-21 08:17:14	1	0	15	0
    10127	2021-06-21 08:19:47	1	0	15	0
   108611	2021-06-21 08:22:28	1	0	15	0
    10458	2021-06-21 09:02:43	1	0	15	0
    10550	2021-06-21 12:25:08	1	0	15	0
   102526	2021-06-21 16:00:46	1	0	15	0
    10284	2021-06-21 16:01:12	1	0	15	0
   101437	2021-06-21 16:01:22	1	0	15	0
   101437	2021-06-21 16:01:26	1	0	15	0
   101437	2021-06-21 16:01:28	1	0	15	0
   108472	2021-06-21 16:01:47	1	1	15	0
    10214	2021-06-21 16:01:54	1	1	15	0
   108654	2021-06-21 16:02:03	1	1	15	0
   108619	2021-06-21 16:02:09	1	1	15	0
    10138	2021-06-21 16:02:17	1	1	15	0
    10309	2021-06-21 16:02:26	1	1	15	0
   108469	2021-06-21 16:02:35	1	1	15	0
    10372	2021-06-21 16:02:41	1	1	15	0
   108533	2021-06-21 16:02:51	1	1	15	0
   101451	2021-06-21 16:02:57	1	1	15	0
   101451	2021-06-21 16:02:59	1	1	15	0
   108549	2021-06-21 16:03:46	1	1	15	0
    10278	2021-06-21 16:07:16	1	1	15	0
    10456	2021-06-21 16:08:40	1	1	15	0
   102542	2021-06-21 16:16:09	1	1	15	0
    10080	2021-06-21 17:00:30	1	1	15	0
   108593	2021-06-21 17:00:45	1	1	15	0
   108630	2021-06-21 17:00:58	1	1	15	0
   108617	2021-06-21 17:01:49	1	1	15	0
   108668	2021-06-21 17:02:01	1	1	15	0
    10458	2021-06-21 17:02:11	1	1	15	0
    10065	2021-06-21 17:02:28	1	1	15	0
    10550	2021-06-21 17:02:54	1	1	15	0
   108515	2021-06-21 17:03:07	1	1	15	0
    19980	2021-06-21 17:03:17	1	1	15	0
   101432	2021-06-21 17:03:25	1	1	15	0
   108670	2021-06-21 17:03:37	1	1	15	0
    10033	2021-06-21 17:04:12	1	1	15	0
   500001	2021-06-21 17:04:25	1	1	15	0
   102524	2021-06-21 17:04:36	1	1	15	0
   108611	2021-06-21 17:05:00	1	1	15	0
   108669	2021-06-21 17:05:14	1	1	15	0
   108638	2021-06-21 17:05:25	1	1	15	0
   108591	2021-06-21 17:05:37	1	1	15	0
   108673	2021-06-21 17:05:50	1	1	15	0
   108579	2021-06-21 17:05:59	1	1	15	0
    10025	2021-06-21 17:06:10	1	1	15	0
   108635	2021-06-21 17:06:23	1	1	15	0
   108556	2021-06-21 17:08:16	1	1	15	0
    10073	2021-06-21 17:08:39	1	1	15	0
    10221	2021-06-21 17:09:06	1	1	15	0
   108585	2021-06-21 17:09:27	1	1	15	0
   108674	2021-06-21 17:11:12	1	1	15	0
    10159	2021-06-21 17:13:15	1	1	15	0
   102544	2021-06-21 17:13:51	1	1	15	0
   108667	2021-06-21 17:19:52	1	1	15	0
   108666	2021-06-21 17:24:41	1	1	15	0
    10032	2021-06-21 17:27:14	1	1	15	0
    10032	2021-06-21 17:27:16	1	1	15	0
   108568	2021-06-21 17:34:19	1	1	15	0
    10063	2021-06-21 17:54:33	1	1	15	0
   102579	2021-06-21 17:54:53	1	1	15	0
   108671	2021-06-21 17:55:09	1	1	15	0
    10076	2021-06-21 17:55:42	1	1	15	0
    10149	2021-06-21 17:55:52	1	1	15	0
   108672	2021-06-21 17:58:18	1	1	15	0
   108672	2021-06-21 17:58:21	1	1	15	0
   108672	2021-06-21 17:58:29	1	1	15	0
    10129	2021-06-21 18:23:40	1	1	15	0
   108610	2021-06-21 18:46:17	1	1	15	0
   108523	2021-06-21 19:48:07	1	1	15	0
    10127	2021-06-21 20:14:23	1	1	15	0
   108663	2021-06-21 20:14:32	1	1	15	0
   108662	2021-06-21 20:14:39	1	1	15	0
   108598	2021-06-21 22:00:37	1	1	15	0
   108658	2021-06-21 22:00:54	1	1	15	0
    10456	2021-06-22 05:54:05	1	0	15	0
   101437	2021-06-22 06:02:25	1	0	15	0
   101437	2021-06-22 06:02:27	1	0	15	0
   108662	2021-06-22 06:34:45	1	0	15	0
   108617	2021-06-22 06:49:36	1	0	15	0
    10159	2021-06-22 06:54:24	1	0	15	0
    10372	2021-06-22 06:54:47	1	0	15	0
   108587	2021-06-22 06:56:47	1	0	15	0
   108630	2021-06-22 07:01:01	1	0	15	0
   108630	2021-06-22 07:01:04	1	0	15	0
    10214	2021-06-22 07:05:06	1	0	15	0
    10356	2021-06-22 07:05:42	1	0	15	0
   108533	2021-06-22 07:09:10	1	0	15	0
   108593	2021-06-22 07:09:51	1	0	15	0
   108523	2021-06-22 07:11:38	1	0	15	0
   108668	2021-06-22 07:12:26	1	0	15	0
   108670	2021-06-22 07:15:59	1	0	15	0
   108549	2021-06-22 07:16:45	1	0	15	0
    10080	2021-06-22 07:20:08	1	0	15	0
   101451	2021-06-22 07:21:02	1	0	15	0
   108654	2021-06-22 07:23:59	1	0	15	0
   108568	2021-06-22 07:24:27	1	0	15	0
   108472	2021-06-22 07:25:28	1	0	15	0
   108673	2021-06-22 07:26:35	1	0	15	0
   108556	2021-06-22 07:28:42	1	0	15	0
   108610	2021-06-22 07:28:54	1	0	15	0
    10065	2021-06-22 07:32:06	1	0	15	0
    10278	2021-06-22 07:35:34	1	0	15	0
    10278	2021-06-22 07:35:36	1	0	15	0
   108669	2021-06-22 07:36:34	1	0	15	0
   108674	2021-06-22 07:37:57	1	0	15	0
    10033	2021-06-22 07:38:41	1	0	15	0
   108667	2021-06-22 07:39:45	1	0	15	0
   108658	2021-06-22 07:40:03	1	0	15	0
   108598	2021-06-22 07:40:47	1	0	15	0
   102544	2021-06-22 07:41:01	1	0	15	0
   108585	2021-06-22 07:41:37	1	0	15	0
   108538	2021-06-22 07:42:04	1	0	15	0
   102542	2021-06-22 07:42:16	1	0	15	0
   108613	2021-06-22 07:46:19	1	0	15	0
   108579	2021-06-22 07:46:27	1	0	15	0
    10348	2021-06-22 07:46:45	1	0	15	0
    10284	2021-06-22 07:46:53	1	0	15	0
    10284	2021-06-22 07:46:55	1	0	15	0
   108638	2021-06-22 07:47:09	1	0	15	0
   108663	2021-06-22 07:48:48	1	0	15	0
   101432	2021-06-22 07:50:52	1	0	15	0
    10127	2021-06-22 07:51:35	1	0	15	0
   108515	2021-06-22 07:51:53	1	0	15	0
   108469	2021-06-22 07:52:00	1	0	15	0
    10309	2021-06-22 07:52:10	1	0	15	0
   102524	2021-06-22 07:52:52	1	0	15	0
    10025	2021-06-22 07:53:35	1	0	15	0
   108672	2021-06-22 07:54:02	1	0	15	0
   108672	2021-06-22 07:54:04	1	0	15	0
    10221	2021-06-22 07:54:30	1	0	15	0
    10129	2021-06-22 07:54:44	1	0	15	0
    10550	2021-06-22 07:55:24	1	0	15	0
    10032	2021-06-22 07:56:20	1	0	15	0
    10138	2021-06-22 07:56:58	1	0	15	0
    19980	2021-06-22 07:58:31	1	0	15	0
   108611	2021-06-22 07:58:52	1	0	15	0
   108619	2021-06-22 07:58:59	1	0	15	0
   108619	2021-06-22 07:59:01	1	0	15	0
    10063	2021-06-22 08:00:46	1	0	15	0
    10149	2021-06-22 08:00:54	1	0	15	0
   108671	2021-06-22 08:01:09	1	0	15	0
    10076	2021-06-22 08:01:15	1	0	15	0
   108635	2021-06-22 08:08:17	1	0	15	0
    10073	2021-06-22 08:13:46	1	0	15	0
   500001	2021-06-22 08:21:48	1	0	15	0
   108591	2021-06-22 08:31:30	1	0	15	0
    10458	2021-06-22 08:51:02	1	0	15	0
   108654	2021-06-22 12:00:30	1	1	15	0
    10033	2021-06-22 12:01:47	1	1	15	0
   108591	2021-06-22 14:37:39	1	1	15	0
   108591	2021-06-22 14:37:41	1	1	15	0
   108587	2021-06-22 16:19:09	1	1	15	0
   108587	2021-06-22 16:19:11	1	1	15	0
   108538	2021-06-22 16:31:26	1	1	15	0
    10278	2021-06-22 16:31:34	1	1	15	0
    10278	2021-06-22 16:31:36	1	1	15	0
   108472	2021-06-22 16:31:56	1	1	15	0
    10456	2021-06-22 16:32:11	1	1	15	0
   108549	2021-06-22 16:35:07	1	1	15	0
   108619	2021-06-22 16:37:12	1	1	15	0
    10356	2021-06-22 16:39:34	1	1	15	0
    10214	2021-06-22 16:39:43	1	1	15	0
    10214	2021-06-22 16:39:45	1	1	15	0
    10348	2021-06-22 16:46:58	1	1	15	0
    10138	2021-06-22 16:47:29	1	1	15	0
   108533	2021-06-22 16:47:47	1	1	15	0
    10284	2021-06-22 16:49:36	1	1	15	0
    10284	2021-06-22 16:49:39	1	1	15	0
   102542	2021-06-22 16:50:42	1	1	15	0
   101437	2021-06-22 16:54:26	1	1	15	0
   101437	2021-06-22 16:54:28	1	1	15	0
    10309	2021-06-22 16:56:40	1	1	15	0
    10159	2021-06-22 17:00:33	1	1	15	0
    10080	2021-06-22 17:00:42	1	1	15	0
   108630	2021-06-22 17:00:55	1	1	15	0
    10372	2021-06-22 17:01:13	1	1	15	0
    10372	2021-06-22 17:01:15	1	1	15	0
   108593	2021-06-22 17:01:40	1	1	15	0
   108617	2021-06-22 17:01:52	1	1	15	0
   102544	2021-06-22 17:02:22	1	1	15	0
   101451	2021-06-22 17:02:37	1	1	15	0
   108613	2021-06-22 17:02:55	1	1	15	0
   108670	2021-06-22 17:03:04	1	1	15	0
    10065	2021-06-22 17:03:13	1	1	15	0
    19980	2021-06-22 17:03:29	1	1	15	0
   108669	2021-06-22 17:03:38	1	1	15	0
   108469	2021-06-22 17:04:00	1	1	15	0
    10025	2021-06-22 17:04:09	1	1	15	0
    10221	2021-06-22 17:04:23	1	1	15	0
   108673	2021-06-22 17:04:33	1	1	15	0
   108579	2021-06-22 17:04:41	1	1	15	0
   108668	2021-06-22 17:04:50	1	1	15	0
   101432	2021-06-22 17:06:00	1	1	15	0
    10550	2021-06-22 17:06:09	1	1	15	0
   108556	2021-06-22 17:06:52	1	1	15	0
   108662	2021-06-22 17:07:01	1	1	15	0
    10127	2021-06-22 17:07:08	1	1	15	0
   108667	2021-06-22 17:07:18	1	1	15	0
   108611	2021-06-22 17:07:47	1	1	15	0
   108638	2021-06-22 17:08:16	1	1	15	0
   102524	2021-06-22 17:08:28	1	1	15	0
   500001	2021-06-22 17:09:18	1	1	15	0
   108635	2021-06-22 17:12:31	1	1	15	0
   108568	2021-06-22 17:15:53	1	1	15	0
   108674	2021-06-22 17:16:06	1	1	15	0
   108515	2021-06-22 17:16:55	1	1	15	0
   108663	2021-06-22 17:17:47	1	1	15	0
    10032	2021-06-22 17:21:17	1	1	15	0
   108585	2021-06-22 17:23:49	1	1	15	0
   108672	2021-06-22 18:01:06	1	1	15	0
   108610	2021-06-22 18:03:02	1	1	15	0
    10149	2021-06-22 18:04:07	1	1	15	0
    10063	2021-06-22 18:04:41	1	1	15	0
    10458	2021-06-22 18:04:54	1	1	15	0
   108671	2021-06-22 18:05:20	1	1	15	0
    10076	2021-06-22 18:05:35	1	1	15	0
   108662	2021-06-22 18:06:06	1	1	15	0
    10129	2021-06-22 18:26:44	1	1	15	0
   108523	2021-06-22 19:15:46	1	1	15	0
    10127	2021-06-22 20:42:04	1	1	15	0
   108662	2021-06-22 20:42:15	1	1	15	0
   108658	2021-06-22 22:00:06	1	1	15	0
   108598	2021-06-22 22:00:18	1	1	15	0
    10456	2021-06-23 05:52:52	1	0	15	0
