   108671	2021-05-11 07:44:56	1	0	15	0
    10076	2021-05-11 07:45:09	1	0	15	0
   108585	2021-05-11 07:45:46	1	0	15	0
   102524	2021-05-11 07:46:48	1	0	15	0
    10138	2021-05-11 07:47:00	1	0	15	0
    10284	2021-05-11 07:48:04	1	0	15	0
   108635	2021-05-11 07:48:20	1	0	15	0
    10129	2021-05-11 07:49:35	1	0	15	0
   108638	2021-05-11 07:51:11	1	0	15	0
   108672	2021-05-11 07:53:47	1	0	15	0
   108672	2021-05-11 07:53:49	1	0	15	0
   108636	2021-05-11 07:55:54	1	0	15	0
    10309	2021-05-11 07:56:15	1	0	15	0
    19980	2021-05-11 07:58:41	1	0	15	0
   108619	2021-05-11 07:59:20	1	0	15	0
   108663	2021-05-11 08:00:02	1	0	15	0
    10032	2021-05-11 08:00:18	1	0	15	0
    10348	2021-05-11 08:00:51	1	0	15	0
    10127	2021-05-11 08:01:17	1	0	15	0
   500001	2021-05-11 08:01:56	1	0	15	0
   108666	2021-05-11 08:03:06	1	0	15	0
   108611	2021-05-11 08:04:59	1	0	15	0
    10458	2021-05-11 08:10:19	1	0	15	0
   108591	2021-05-11 08:21:02	1	0	15	0
   108515	2021-05-11 08:49:15	1	0	15	0
   102579	2021-05-11 10:54:53	1	0	15	0
   108629	2021-05-11 12:40:15	1	0	15	0
    10356	2021-05-11 13:04:14	1	1	15	0
    10214	2021-05-11 13:04:32	1	1	15	0
   108538	2021-05-11 13:05:30	1	1	15	0
   108549	2021-05-11 16:00:28	1	1	15	0
   101437	2021-05-11 16:00:46	1	1	15	0
   102526	2021-05-11 16:00:55	1	1	15	0
    10456	2021-05-11 16:01:12	1	1	15	0
   108612	2021-05-11 16:01:19	1	1	15	0
   108593	2021-05-11 16:01:29	1	1	15	0
   108533	2021-05-11 16:01:38	1	1	15	0
    10309	2021-05-11 16:01:46	1	1	15	0
   108472	2021-05-11 16:02:01	1	1	15	0
    10278	2021-05-11 16:02:12	1	1	15	0
   108587	2021-05-11 16:03:03	1	1	15	0
    10138	2021-05-11 16:05:44	1	1	15	0
    10284	2021-05-11 16:06:00	1	1	15	0
   102542	2021-05-11 16:09:31	1	1	15	0
    10348	2021-05-11 16:26:42	1	1	15	0
   108469	2021-05-11 16:31:20	1	1	15	0
   108630	2021-05-11 17:00:05	1	1	15	0
   108613	2021-05-11 17:00:20	1	1	15	0
   108654	2021-05-11 17:00:26	1	1	15	0
   102544	2021-05-11 17:00:42	1	1	15	0
   108657	2021-05-11 17:00:50	1	1	15	0
   108568	2021-05-11 17:01:07	1	1	15	0
   101451	2021-05-11 17:01:18	1	1	15	0
   108515	2021-05-11 17:01:25	1	1	15	0
   500001	2021-05-11 17:01:55	1	1	15	0
   108670	2021-05-11 17:02:18	1	1	15	0
   108619	2021-05-11 17:02:43	1	1	15	0
    10025	2021-05-11 17:02:52	1	1	15	0
   101432	2021-05-11 17:02:59	1	1	15	0
    10080	2021-05-11 17:03:09	1	1	15	0
    10550	2021-05-11 17:03:15	1	1	15	0
   108579	2021-05-11 17:03:22	1	1	15	0
   108579	2021-05-11 17:03:25	1	1	15	0
   108611	2021-05-11 17:03:42	1	1	15	0
   108617	2021-05-11 17:03:56	1	1	15	0
   108636	2021-05-11 17:04:21	1	1	15	0
   108669	2021-05-11 17:04:47	1	1	15	0
    10033	2021-05-11 17:05:03	1	1	15	0
    10221	2021-05-11 17:05:42	1	1	15	0
    19980	2021-05-11 17:06:09	1	1	15	0
   108668	2021-05-11 17:06:20	1	1	15	0
   108556	2021-05-11 17:06:30	1	1	15	0
    10065	2021-05-11 17:06:42	1	1	15	0
   108635	2021-05-11 17:07:50	1	1	15	0
   108673	2021-05-11 17:07:57	1	1	15	0
    10458	2021-05-11 17:08:13	1	1	15	0
   102524	2021-05-11 17:10:39	1	1	15	0
   108667	2021-05-11 17:13:04	1	1	15	0
   108667	2021-05-11 17:13:06	1	1	15	0
   108667	2021-05-11 17:13:15	1	1	15	0
   108667	2021-05-11 17:13:17	1	1	15	0
    10032	2021-05-11 17:14:15	1	1	15	0
    10159	2021-05-11 17:14:53	1	1	15	0
   108638	2021-05-11 17:15:01	1	1	15	0
   108585	2021-05-11 17:16:23	1	1	15	0
   108591	2021-05-11 17:17:44	1	1	15	0
   108672	2021-05-11 17:19:12	1	1	15	0
   108672	2021-05-11 17:19:15	1	1	15	0
   108671	2021-05-11 17:21:54	1	1	15	0
   102579	2021-05-11 17:23:05	1	1	15	0
    10076	2021-05-11 17:25:31	1	1	15	0
    10063	2021-05-11 17:26:18	1	1	15	0
   108666	2021-05-11 17:27:37	1	1	15	0
    10149	2021-05-11 17:27:45	1	1	15	0
   108505	2021-05-11 17:43:51	1	1	15	0
    10129	2021-05-11 18:25:03	1	1	15	0
   108523	2021-05-11 18:33:31	1	1	15	0
   108663	2021-05-11 21:00:27	1	1	15	0
   108658	2021-05-11 21:00:34	1	1	15	0
   108598	2021-05-11 22:06:43	1	1	15	0
   108662	2021-05-11 22:06:55	1	1	15	0
    10127	2021-05-11 22:07:20	1	1	15	0
   108538	2021-05-12 03:08:42	1	1	15	0
   108538	2021-05-12 03:08:45	1	1	15	0
   108538	2021-05-12 03:08:48	1	1	15	0
    10214	2021-05-12 03:12:57	1	1	15	0
    10356	2021-05-12 03:13:24	1	1	15	0
    10456	2021-05-12 06:01:55	1	0	15	0
   101437	2021-05-12 06:21:49	1	0	15	0
   108657	2021-05-12 06:30:41	1	0	15	0
   108654	2021-05-12 06:30:53	1	0	15	0
   108617	2021-05-12 06:47:28	1	0	15	0
   108533	2021-05-12 06:56:15	1	0	15	0
   108630	2021-05-12 07:00:13	1	0	15	0
   108612	2021-05-12 07:00:46	1	0	15	0
   108587	2021-05-12 07:01:00	1	0	15	0
   108587	2021-05-12 07:01:03	1	0	15	0
   108593	2021-05-12 07:05:00	1	0	15	0
   108613	2021-05-12 07:07:54	1	0	15	0
   101451	2021-05-12 07:08:04	1	0	15	0
   108523	2021-05-12 07:14:03	1	0	15	0
   108472	2021-05-12 07:14:49	1	0	15	0
    10080	2021-05-12 07:16:04	1	0	15	0
   101432	2021-05-12 07:16:57	1	0	15	0
   108658	2021-05-12 07:18:05	1	0	15	0
   108598	2021-05-12 07:25:51	1	0	15	0
   108505	2021-05-12 07:25:58	1	0	15	0
   108662	2021-05-12 07:26:07	1	0	15	0
   108667	2021-05-12 07:27:10	1	0	15	0
   108670	2021-05-12 07:27:50	1	0	15	0
   108635	2021-05-12 07:28:51	1	0	15	0
   108585	2021-05-12 07:29:24	1	0	15	0
   108579	2021-05-12 07:29:34	1	0	15	0
   108673	2021-05-12 07:29:40	1	0	15	0
   102542	2021-05-12 07:29:58	1	0	15	0
    10065	2021-05-12 07:31:06	1	0	15	0
   108669	2021-05-12 07:32:24	1	0	15	0
    10284	2021-05-12 07:33:45	1	0	15	0
   108663	2021-05-12 07:35:36	1	0	15	0
   108549	2021-05-12 07:39:53	1	0	15	0
    10033	2021-05-12 07:40:02	1	0	15	0
   108568	2021-05-12 07:40:31	1	0	15	0
    10025	2021-05-12 07:41:31	1	0	15	0
    10025	2021-05-12 07:41:34	1	0	15	0
    10221	2021-05-12 07:41:49	1	0	15	0
    10278	2021-05-12 07:42:17	1	0	15	0
   108668	2021-05-12 07:42:25	1	0	15	0
    10063	2021-05-12 07:43:19	1	0	15	0
    10149	2021-05-12 07:43:27	1	0	15	0
   108671	2021-05-12 07:43:33	1	0	15	0
    10076	2021-05-12 07:43:45	1	0	15	0
   108638	2021-05-12 07:43:59	1	0	15	0
   108672	2021-05-12 07:45:24	1	0	15	0
    10159	2021-05-12 07:45:34	1	0	15	0
   108469	2021-05-12 07:46:14	1	0	15	0
    10228	2021-05-12 07:48:06	1	0	15	0
    10129	2021-05-12 07:49:36	1	0	15	0
    10309	2021-05-12 07:50:45	1	0	15	0
   102544	2021-05-12 07:52:15	1	0	15	0
   102524	2021-05-12 07:52:36	1	0	15	0
   108619	2021-05-12 07:53:33	1	0	15	0
    19980	2021-05-12 07:55:53	1	0	15	0
   108636	2021-05-12 07:57:40	1	0	15	0
    10138	2021-05-12 07:57:50	1	0	15	0
    10032	2021-05-12 07:58:38	1	0	15	0
   108556	2021-05-12 08:02:37	1	0	15	0
   108611	2021-05-12 08:02:51	1	0	15	0
   108666	2021-05-12 08:03:11	1	0	15	0
    10550	2021-05-12 08:03:52	1	0	15	0
   108591	2021-05-12 08:09:54	1	0	15	0
    10458	2021-05-12 08:10:04	1	0	15	0
   500001	2021-05-12 08:26:29	1	0	15	0
   108515	2021-05-12 08:46:40	1	0	15	0
    10127	2021-05-12 09:04:14	1	0	15	0
   102579	2021-05-12 09:17:45	1	0	15	0
   102524	2021-05-12 11:44:45	1	0	15	0
    10356	2021-05-12 12:20:59	1	1	15	0
   108538	2021-05-12 12:21:15	1	1	15	0
    10214	2021-05-12 12:23:44	1	1	15	0
    10214	2021-05-12 12:23:47	1	1	15	0
    10456	2021-05-12 16:02:39	1	1	15	0
   101437	2021-05-12 16:04:53	1	1	15	0
   108533	2021-05-12 16:05:48	1	1	15	0
   108549	2021-05-12 16:06:45	1	1	15	0
   108657	2021-05-12 16:06:58	1	1	15	0
   102526	2021-05-12 16:07:58	1	1	15	0
   108587	2021-05-12 16:08:50	1	1	15	0
   108587	2021-05-12 16:08:53	1	1	15	0
   108472	2021-05-12 16:09:23	1	1	15	0
    10284	2021-05-12 16:10:23	1	1	15	0
    10309	2021-05-12 16:12:58	1	1	15	0
   108612	2021-05-12 16:13:07	1	1	15	0
   108469	2021-05-12 16:14:50	1	1	15	0
   102542	2021-05-12 16:15:34	1	1	15	0
   102544	2021-05-12 16:30:06	1	1	15	0
    10228	2021-05-12 16:41:41	1	1	15	0
   108630	2021-05-12 17:00:44	1	1	15	0
   101451	2021-05-12 17:00:51	1	1	15	0
    10080	2021-05-12 17:01:03	1	1	15	0
   108613	2021-05-12 17:01:35	1	1	15	0
   108593	2021-05-12 17:02:22	1	1	15	0
    10550	2021-05-12 17:02:36	1	1	15	0
   108617	2021-05-12 17:02:58	1	1	15	0
   108668	2021-05-12 17:03:34	1	1	15	0
   108635	2021-05-12 17:04:11	1	1	15	0
    19980	2021-05-12 17:05:38	1	1	15	0
   108611	2021-05-12 17:05:59	1	1	15	0
   108579	2021-05-12 17:06:08	1	1	15	0
   108673	2021-05-12 17:06:14	1	1	15	0
   108515	2021-05-12 17:06:24	1	1	15	0
   108669	2021-05-12 17:06:40	1	1	15	0
   108638	2021-05-12 17:07:03	1	1	15	0
   108619	2021-05-12 17:07:09	1	1	15	0
    10065	2021-05-12 17:07:17	1	1	15	0
   101432	2021-05-12 17:07:48	1	1	15	0
    10221	2021-05-12 17:08:23	1	1	15	0
    10063	2021-05-12 17:08:34	1	1	15	0
    10159	2021-05-12 17:09:16	1	1	15	0
   108585	2021-05-12 17:09:28	1	1	15	0
   500001	2021-05-12 17:09:43	1	1	15	0
   108670	2021-05-12 17:09:52	1	1	15	0
   108556	2021-05-12 17:10:18	1	1	15	0
    10033	2021-05-12 17:10:27	1	1	15	0
    10033	2021-05-12 17:10:29	1	1	15	0
   108636	2021-05-12 17:10:49	1	1	15	0
   108672	2021-05-12 17:14:52	1	1	15	0
    10458	2021-05-12 17:15:29	1	1	15	0
   108591	2021-05-12 17:19:00	1	1	15	0
   108568	2021-05-12 17:22:27	1	1	15	0
   102579	2021-05-12 17:27:19	1	1	15	0
   108671	2021-05-12 17:27:38	1	1	15	0
    10127	2021-05-12 17:28:37	1	1	15	0
    10076	2021-05-12 17:29:45	1	1	15	0
   108662	2021-05-12 17:30:42	1	1	15	0
   108667	2021-05-12 17:30:50	1	1	15	0
    10149	2021-05-12 17:32:23	1	1	15	0
    10032	2021-05-12 17:35:04	1	1	15	0
   108505	2021-05-12 17:43:09	1	1	15	0
    10278	2021-05-12 18:03:00	1	1	15	0
    10138	2021-05-12 18:06:25	1	1	15	0
    10129	2021-05-12 18:15:51	1	1	15	0
   108523	2021-05-12 18:53:37	1	1	15	0
   108663	2021-05-12 20:09:37	1	1	15	0
   108658	2021-05-12 20:09:49	1	1	15	0
   108598	2021-05-12 20:10:03	1	1	15	0
    10456	2021-05-14 06:03:29	1	0	15	0
   108662	2021-05-14 06:17:02	1	0	15	0
   108538	2021-05-14 06:22:52	1	0	15	0
   101437	2021-05-14 06:23:38	1	0	15	0
   101437	2021-05-14 06:23:40	1	0	15	0
   108657	2021-05-14 06:27:31	1	0	15	0
    10278	2021-05-14 06:42:46	1	0	15	0
   108654	2021-05-14 06:46:49	1	0	15	0
   108617	2021-05-14 06:51:01	1	0	15	0
    10214	2021-05-14 06:52:53	1	0	15	0
    10356	2021-05-14 06:53:25	1	0	15	0
   108533	2021-05-14 06:56:03	1	0	15	0
   108612	2021-05-14 07:06:58	1	0	15	0
   108587	2021-05-14 07:11:16	1	0	15	0
   108630	2021-05-14 07:13:44	1	0	15	0
   108593	2021-05-14 07:14:02	1	0	15	0
   108613	2021-05-14 07:16:24	1	0	15	0
    10033	2021-05-14 07:18:22	1	0	15	0
   108523	2021-05-14 07:19:18	1	0	15	0
   108585	2021-05-14 07:19:28	1	0	15	0
   108667	2021-05-14 07:21:40	1	0	15	0
   108469	2021-05-14 07:23:38	1	0	15	0
   108568	2021-05-14 07:24:28	1	0	15	0
   108670	2021-05-14 07:25:26	1	0	15	0
   108556	2021-05-14 07:25:53	1	0	15	0
   108638	2021-05-14 07:26:03	1	0	15	0
   101432	2021-05-14 07:28:16	1	0	15	0
   108598	2021-05-14 07:28:25	1	0	15	0
    10080	2021-05-14 07:29:04	1	0	15	0
   108673	2021-05-14 07:29:49	1	0	15	0
    10221	2021-05-14 07:31:53	1	0	15	0
   108668	2021-05-14 07:32:18	1	0	15	0
   108658	2021-05-14 07:32:46	1	0	15	0
    10065	2021-05-14 07:35:05	1	0	15	0
    10065	2021-05-14 07:35:07	1	0	15	0
    10065	2021-05-14 07:35:16	1	0	15	0
   108472	2021-05-14 07:35:32	1	0	15	0
   108663	2021-05-14 07:36:20	1	0	15	0
   102542	2021-05-14 07:37:08	1	0	15	0
   108669	2021-05-14 07:38:19	1	0	15	0
   108505	2021-05-14 07:39:38	1	0	15	0
    10025	2021-05-14 07:44:38	1	0	15	0
   108635	2021-05-14 07:45:01	1	0	15	0
    10159	2021-05-14 07:50:12	1	0	15	0
    10129	2021-05-14 07:50:20	1	0	15	0
   102544	2021-05-14 07:50:31	1	0	15	0
   108579	2021-05-14 07:51:03	1	0	15	0
    10063	2021-05-14 07:51:39	1	0	15	0
    10149	2021-05-14 07:51:46	1	0	15	0
    10149	2021-05-14 07:51:48	1	0	15	0
   108671	2021-05-14 07:51:53	1	0	15	0
    10076	2021-05-14 07:51:59	1	0	15	0
    10127	2021-05-14 07:52:21	1	0	15	0
    10309	2021-05-14 07:53:36	1	0	15	0
   108619	2021-05-14 07:53:43	1	0	15	0
   108549	2021-05-14 07:54:00	1	0	15	0
    10032	2021-05-14 07:54:08	1	0	15	0
    10228	2021-05-14 07:54:30	1	0	15	0
   108636	2021-05-14 07:56:09	1	0	15	0
   108672	2021-05-14 07:58:57	1	0	15	0
   108672	2021-05-14 07:58:59	1	0	15	0
    10550	2021-05-14 07:59:06	1	0	15	0
   500001	2021-05-14 08:02:50	1	0	15	0
   108591	2021-05-14 08:03:56	1	0	15	0
    19980	2021-05-14 08:05:00	1	0	15	0
    10138	2021-05-14 08:05:08	1	0	15	0
   108611	2021-05-14 08:07:24	1	0	15	0
    10458	2021-05-14 08:15:55	1	0	15	0
   102579	2021-05-14 08:23:43	1	0	15	0
   108515	2021-05-14 08:24:27	1	0	15	0
   108666	2021-05-14 08:34:07	1	0	15	0
    10456	2021-05-14 15:03:06	1	1	15	0
   108538	2021-05-14 15:04:24	1	1	15	0
    10278	2021-05-14 15:09:09	1	1	15	0
   108593	2021-05-14 16:00:19	1	1	15	0
   101437	2021-05-14 16:00:58	1	1	15	0
   108630	2021-05-14 16:01:11	1	1	15	0
   108654	2021-05-14 16:01:16	1	1	15	0
   108657	2021-05-14 16:01:22	1	1	15	0
   102544	2021-05-14 16:01:40	1	1	15	0
    10356	2021-05-14 16:02:08	1	1	15	0
   108533	2021-05-14 16:02:15	1	1	15	0
   108472	2021-05-14 16:02:22	1	1	15	0
    10214	2021-05-14 16:02:29	1	1	15	0
   108549	2021-05-14 16:02:39	1	1	15	0
    10550	2021-05-14 16:02:51	1	1	15	0
   102526	2021-05-14 16:03:31	1	1	15	0
   108469	2021-05-14 16:04:00	1	1	15	0
   108587	2021-05-14 16:05:53	1	1	15	0
   108587	2021-05-14 16:05:55	1	1	15	0
   102542	2021-05-14 16:06:04	1	1	15	0
    10228	2021-05-14 16:06:28	1	1	15	0
   108612	2021-05-14 16:07:58	1	1	15	0
    10309	2021-05-14 16:09:12	1	1	15	0
   108619	2021-05-14 16:12:07	1	1	15	0
    10138	2021-05-14 16:14:59	1	1	15	0
   108613	2021-05-14 17:00:50	1	1	15	0
    10458	2021-05-14 17:01:19	1	1	15	0
    10080	2021-05-14 17:01:51	1	1	15	0
   101432	2021-05-14 17:02:11	1	1	15	0
    19980	2021-05-14 17:02:49	1	1	15	0
   500001	2021-05-14 17:04:01	1	1	15	0
   108670	2021-05-14 17:04:11	1	1	15	0
   108670	2021-05-14 17:04:13	1	1	15	0
    10025	2021-05-14 17:04:51	1	1	15	0
   108579	2021-05-14 17:05:16	1	1	15	0
   108617	2021-05-14 17:05:28	1	1	15	0
    10033	2021-05-14 17:05:39	1	1	15	0
   108669	2021-05-14 17:05:48	1	1	15	0
   108611	2021-05-14 17:06:11	1	1	15	0
   108635	2021-05-14 17:07:05	1	1	15	0
   108668	2021-05-14 17:08:16	1	1	15	0
    10065	2021-05-14 17:08:27	1	1	15	0
    10159	2021-05-14 17:08:43	1	1	15	0
   108662	2021-05-14 17:08:55	1	1	15	0
   108667	2021-05-14 17:09:06	1	1	15	0
    10032	2021-05-14 17:09:23	1	1	15	0
    10032	2021-05-14 17:09:25	1	1	15	0
   108585	2021-05-14 17:10:16	1	1	15	0
   108556	2021-05-14 17:11:13	1	1	15	0
   108672	2021-05-14 17:11:52	1	1	15	0
   108672	2021-05-14 17:11:55	1	1	15	0
   108636	2021-05-14 17:14:58	1	1	15	0
   108636	2021-05-14 17:15:00	1	1	15	0
   108591	2021-05-14 17:16:31	1	1	15	0
   108638	2021-05-14 17:17:32	1	1	15	0
    10221	2021-05-14 17:22:04	1	1	15	0
    10076	2021-05-14 17:24:01	1	1	15	0
   108523	2021-05-14 17:30:44	1	1	15	0
   108673	2021-05-14 17:33:59	1	1	15	0
   108671	2021-05-14 17:34:05	1	1	15	0
   102579	2021-05-14 17:34:12	1	1	15	0
    10127	2021-05-14 17:34:32	1	1	15	0
   108515	2021-05-14 17:35:03	1	1	15	0
    10063	2021-05-14 17:36:34	1	1	15	0
    10149	2021-05-14 17:37:59	1	1	15	0
   108505	2021-05-14 17:46:28	1	1	15	0
   108666	2021-05-14 18:11:44	1	1	15	0
    10129	2021-05-14 18:16:59	1	1	15	0
   108658	2021-05-14 19:30:55	1	1	15	0
   108663	2021-05-14 19:31:02	1	1	15	0
   108598	2021-05-14 19:31:10	1	1	15	0
    10214	2021-05-15 06:20:39	1	1	15	0
    10356	2021-05-15 06:21:38	1	0	15	0
    10214	2021-05-15 06:21:50	1	0	15	0
    10214	2021-05-15 06:21:52	1	0	15	0
   102526	2021-05-15 06:21:56	1	0	15	0
   101437	2021-05-15 06:22:14	1	0	15	0
   108657	2021-05-15 06:36:30	1	0	15	0
    10348	2021-05-15 06:44:38	1	0	15	0
   101436	2021-05-15 06:57:31	1	0	15	0
   108472	2021-05-15 06:57:47	1	0	15	0
   108587	2021-05-15 07:13:49	1	0	15	0
   108549	2021-05-15 07:23:08	1	0	15	0
    10033	2021-05-15 07:27:33	1	0	15	0
   102542	2021-05-15 07:35:47	1	0	15	0
   108538	2021-05-15 07:39:57	1	0	15	0
    10278	2021-05-15 07:45:09	1	0	15	0
    10309	2021-05-15 07:52:29	1	0	15	0
   108619	2021-05-15 07:56:29	1	0	15	0
   108515	2021-05-15 08:05:21	1	0	15	0
   108515	2021-05-15 08:05:23	1	0	15	0
   108657	2021-05-15 15:00:24	1	0	15	0
   108657	2021-05-15 15:00:51	1	1	15	0
   101437	2021-05-15 15:01:18	1	1	15	0
   108472	2021-05-15 15:01:24	1	1	15	0
   108538	2021-05-15 15:05:16	1	1	15	0
   108549	2021-05-15 16:01:09	1	1	15	0
    10278	2021-05-15 16:01:18	1	1	15	0
    10278	2021-05-15 16:01:20	1	1	15	0
   108619	2021-05-15 16:01:27	1	1	15	0
   102526	2021-05-15 16:02:13	1	1	15	0
   108587	2021-05-15 16:02:24	1	1	15	0
   108587	2021-05-15 16:02:27	1	1	15	0
    10309	2021-05-15 16:03:09	1	1	15	0
   102542	2021-05-15 16:12:00	1	1	15	0
    10356	2021-05-15 16:36:32	1	1	15	0
    10214	2021-05-15 16:36:41	1	1	15	0
    10214	2021-05-15 16:36:43	1	1	15	0
    10348	2021-05-15 16:37:01	1	1	15	0
   108515	2021-05-15 17:04:12	1	1	15	0
   108657	2021-05-17 06:11:36	1	0	15	0
   101437	2021-05-17 06:14:57	1	0	15	0
   108662	2021-05-17 06:30:37	1	0	15	0
   102526	2021-05-17 06:45:52	1	0	15	0
   108617	2021-05-17 06:46:49	1	0	15	0
   108591	2021-05-17 06:57:33	1	0	15	0
    10356	2021-05-17 07:01:02	1	0	15	0
    10214	2021-05-17 07:07:22	1	0	15	0
   108593	2021-05-17 07:07:39	1	0	15	0
   108587	2021-05-17 07:08:28	1	0	15	0
   101451	2021-05-17 07:09:07	1	0	15	0
   108630	2021-05-17 07:13:38	1	0	15	0
    10159	2021-05-17 07:20:00	1	0	15	0
   108533	2021-05-17 07:21:08	1	0	15	0
   108667	2021-05-17 07:21:33	1	0	15	0
   108667	2021-05-17 07:21:36	1	0	15	0
   108472	2021-05-17 07:23:28	1	0	15	0
   108585	2021-05-17 07:25:46	1	0	15	0
   108556	2021-05-17 07:26:46	1	0	15	0
   108505	2021-05-17 07:26:53	1	0	15	0
   108538	2021-05-17 07:27:27	1	0	15	0
   101432	2021-05-17 07:31:12	1	0	15	0
    10065	2021-05-17 07:32:18	1	0	15	0
    10221	2021-05-17 07:33:38	1	0	15	0
   108638	2021-05-17 07:33:49	1	0	15	0
   108658	2021-05-17 07:36:03	1	0	15	0
    10278	2021-05-17 07:37:49	1	0	15	0
   108669	2021-05-17 07:38:10	1	0	15	0
   108663	2021-05-17 07:38:57	1	0	15	0
   108672	2021-05-17 07:41:31	1	0	15	0
   108598	2021-05-17 07:41:49	1	0	15	0
    10080	2021-05-17 07:42:21	1	0	15	0
   108668	2021-05-17 07:43:02	1	0	15	0
   102542	2021-05-17 07:43:32	1	0	15	0
    10284	2021-05-17 07:46:48	1	0	15	0
    10309	2021-05-17 07:48:17	1	0	15	0
    10025	2021-05-17 07:48:29	1	0	15	0
    10033	2021-05-17 07:48:51	1	0	15	0
   108670	2021-05-17 07:49:05	1	0	15	0
   108568	2021-05-17 07:50:17	1	0	15	0
    10228	2021-05-17 07:52:23	1	0	15	0
   108579	2021-05-17 07:53:30	1	0	15	0
   108619	2021-05-17 07:53:46	1	0	15	0
    10129	2021-05-17 07:55:20	1	0	15	0
   108549	2021-05-17 07:55:27	1	0	15	0
    10063	2021-05-17 07:56:30	1	0	15	0
    10149	2021-05-17 07:56:41	1	0	15	0
    10149	2021-05-17 07:56:44	1	0	15	0
    10076	2021-05-17 07:56:57	1	0	15	0
   108523	2021-05-17 07:57:04	1	0	15	0
   108671	2021-05-17 07:57:13	1	0	15	0
   108673	2021-05-17 07:57:21	1	0	15	0
    19980	2021-05-17 07:57:46	1	0	15	0
   108635	2021-05-17 08:00:18	1	0	15	0
   102544	2021-05-17 08:02:25	1	0	15	0
   108636	2021-05-17 08:06:07	1	0	15	0
   108611	2021-05-17 08:09:22	1	0	15	0
   108666	2021-05-17 08:15:14	1	0	15	0
    10138	2021-05-17 08:16:38	1	0	15	0
    10550	2021-05-17 08:22:02	1	0	15	0
   500001	2021-05-17 08:24:59	1	0	15	0
    10458	2021-05-17 08:27:27	1	0	15	0
   102579	2021-05-17 08:28:13	1	0	15	0
   108515	2021-05-17 08:55:57	1	0	15	0
   102544	2021-05-17 16:00:06	1	1	15	0
   108630	2021-05-17 16:00:12	1	1	15	0
   108593	2021-05-17 16:00:27	1	1	15	0
   108549	2021-05-17 16:00:43	1	1	15	0
   108657	2021-05-17 16:00:50	1	1	15	0
   108472	2021-05-17 16:00:57	1	1	15	0
   101437	2021-05-17 16:01:04	1	1	15	0
   108533	2021-05-17 16:01:13	1	1	15	0
   102526	2021-05-17 16:01:23	1	1	15	0
   108538	2021-05-17 16:01:40	1	1	15	0
   108587	2021-05-17 16:01:56	1	1	15	0
   108587	2021-05-17 16:01:58	1	1	15	0
   102542	2021-05-17 16:03:52	1	1	15	0
    10138	2021-05-17 16:04:24	1	1	15	0
    10284	2021-05-17 16:04:40	1	1	15	0
    10309	2021-05-17 16:07:22	1	1	15	0
    10278	2021-05-17 16:09:43	1	1	15	0
    10228	2021-05-17 16:14:27	1	1	15	0
   108619	2021-05-17 16:14:37	1	1	15	0
