    10348	2020-12-02 21:05:38	1	1	15	0
    10456	2020-12-03 06:17:46	1	0	15	0
   108608	2020-12-03 06:18:17	1	0	15	0
   108662	2020-12-03 06:19:59	1	0	15	0
   101437	2020-12-03 06:31:35	1	0	15	0
   102526	2020-12-03 06:33:58	1	0	15	0
   108533	2020-12-03 06:43:20	1	0	15	0
    10080	2020-12-03 07:02:09	1	0	15	0
    10065	2020-12-03 07:06:24	1	0	15	0
   108570	2020-12-03 07:09:15	1	0	15	0
   108663	2020-12-03 07:10:43	1	0	15	0
   108587	2020-12-03 07:11:09	1	0	15	0
   108587	2020-12-03 07:11:11	1	0	15	0
   108556	2020-12-03 07:15:17	1	0	15	0
   108617	2020-12-03 07:15:42	1	0	15	0
   101451	2020-12-03 07:16:54	1	0	15	0
   108654	2020-12-03 07:18:26	1	0	15	0
    10221	2020-12-03 07:21:53	1	0	15	0
    10033	2020-12-03 07:25:55	1	0	15	0
    10278	2020-12-03 07:26:07	1	0	15	0
    10372	2020-12-03 07:27:21	1	0	15	0
    10372	2020-12-03 07:27:24	1	0	15	0
   108658	2020-12-03 07:28:31	1	0	15	0
   108630	2020-12-03 07:29:29	1	0	15	0
   108505	2020-12-03 07:31:54	1	0	15	0
   108472	2020-12-03 07:35:11	1	0	15	0
   108523	2020-12-03 07:35:40	1	0	15	0
   108568	2020-12-03 07:36:27	1	0	15	0
   108538	2020-12-03 07:36:50	1	0	15	0
   108577	2020-12-03 07:36:57	1	0	15	0
   108471	2020-12-03 07:37:09	1	0	15	0
   108469	2020-12-03 07:37:56	1	0	15	0
   108613	2020-12-03 07:39:11	1	0	15	0
   108613	2020-12-03 07:39:13	1	0	15	0
    10127	2020-12-03 07:42:39	1	0	15	0
   108593	2020-12-03 07:42:55	1	0	15	0
   108650	2020-12-03 07:43:09	1	0	15	0
   108585	2020-12-03 07:45:10	1	0	15	0
   108585	2020-12-03 07:45:12	1	0	15	0
   108644	2020-12-03 07:45:42	1	0	15	0
   108644	2020-12-03 07:45:44	1	0	15	0
   108554	2020-12-03 07:47:44	1	0	15	0
    10398	2020-12-03 07:49:08	1	0	15	0
   108612	2020-12-03 07:49:35	1	0	15	0
    10025	2020-12-03 07:49:45	1	0	15	0
   108598	2020-12-03 07:50:19	1	0	15	0
   108629	2020-12-03 07:50:28	1	0	15	0
   108638	2020-12-03 07:54:19	1	0	15	0
    10348	2020-12-03 07:55:24	1	0	15	0
    10309	2020-12-03 07:56:10	1	0	15	0
    10129	2020-12-03 07:56:41	1	0	15	0
    10032	2020-12-03 07:57:00	1	0	15	0
   108619	2020-12-03 07:58:24	1	0	15	0
   101432	2020-12-03 07:59:16	1	0	15	0
    19980	2020-12-03 07:59:38	1	0	15	0
   108661	2020-12-03 08:01:59	1	0	15	0
   108515	2020-12-03 08:03:47	1	0	15	0
   108611	2020-12-03 08:04:32	1	0	15	0
    10458	2020-12-03 08:08:04	1	0	15	0
   108549	2020-12-03 08:08:33	1	0	15	0
   108635	2020-12-03 08:08:59	1	0	15	0
    10138	2020-12-03 08:10:39	1	0	15	0
    10063	2020-12-03 08:12:12	1	0	15	0
    10149	2020-12-03 08:12:30	1	0	15	0
   108489	2020-12-03 08:12:40	1	0	15	0
   102524	2020-12-03 08:13:08	1	0	15	0
    10076	2020-12-03 08:13:33	1	0	15	0
   102544	2020-12-03 08:13:46	1	0	15	0
   102544	2020-12-03 08:13:49	1	0	15	0
    10550	2020-12-03 08:15:31	1	0	15	0
   108591	2020-12-03 08:21:24	1	0	15	0
   102525	2020-12-03 08:49:22	1	0	15	0
   108630	2020-12-03 12:01:56	1	0	15	0
    10120	2020-12-03 16:01:18	1	0	15	0
   108570	2020-12-03 16:02:54	1	0	15	0
   108471	2020-12-03 16:03:57	1	0	15	0
   102526	2020-12-03 16:04:06	1	0	15	0
   101437	2020-12-03 16:04:33	1	0	15	0
   108587	2020-12-03 16:04:46	1	0	15	0
   108533	2020-12-03 16:04:57	1	0	15	0
    10398	2020-12-03 16:05:23	1	0	15	0
    10309	2020-12-03 16:06:33	1	0	15	0
    10278	2020-12-03 16:07:23	1	0	15	0
   108654	2020-12-03 16:07:48	1	1	15	0
    10372	2020-12-03 16:08:16	1	1	15	0
    10372	2020-12-03 16:08:19	1	1	15	0
   108644	2020-12-03 16:10:58	1	1	15	0
    10348	2020-12-03 16:12:22	1	1	15	0
   108554	2020-12-03 16:18:57	1	1	15	0
   108472	2020-12-03 16:19:10	1	1	15	0
   108538	2020-12-03 16:20:30	1	1	15	0
   108469	2020-12-03 16:24:36	1	1	15	0
   101432	2020-12-03 17:00:18	1	1	15	0
   108613	2020-12-03 17:00:41	1	1	15	0
   101451	2020-12-03 17:00:53	1	1	15	0
   108515	2020-12-03 17:00:58	1	1	15	0
   108593	2020-12-03 17:01:07	1	1	15	0
   108619	2020-12-03 17:01:14	1	1	15	0
   108619	2020-12-03 17:01:16	1	1	15	0
    10456	2020-12-03 17:01:21	1	1	15	0
   108617	2020-12-03 17:01:28	1	1	15	0
    10080	2020-12-03 17:01:48	1	1	15	0
    10221	2020-12-03 17:02:10	1	1	15	0
   108638	2020-12-03 17:02:23	1	1	15	0
   102525	2020-12-03 17:02:40	1	1	15	0
    10065	2020-12-03 17:02:47	1	1	15	0
   108556	2020-12-03 17:03:15	1	1	15	0
    10550	2020-12-03 17:03:30	1	1	15	0
    19980	2020-12-03 17:03:45	1	1	15	0
    10033	2020-12-03 17:03:55	1	1	15	0
   108591	2020-12-03 17:04:04	1	1	15	0
   108608	2020-12-03 17:04:34	1	1	15	0
   108636	2020-12-03 17:05:25	1	1	15	0
    10025	2020-12-03 17:05:35	1	1	15	0
   108611	2020-12-03 17:06:23	1	1	15	0
   108489	2020-12-03 17:06:39	1	1	15	0
   108635	2020-12-03 17:08:11	1	1	15	0
    10127	2020-12-03 17:08:29	1	1	15	0
   108658	2020-12-03 17:08:36	1	1	15	0
   108661	2020-12-03 17:08:55	1	1	15	0
   108598	2020-12-03 17:09:03	1	1	15	0
   108663	2020-12-03 17:09:17	1	1	15	0
   108662	2020-12-03 17:09:28	1	1	15	0
   108523	2020-12-03 17:09:46	1	1	15	0
   108650	2020-12-03 17:28:49	1	1	15	0
    10129	2020-12-03 18:24:46	1	1	15	0
   108585	2020-12-03 18:32:45	1	1	15	0
   108585	2020-12-03 18:32:47	1	1	15	0
    10063	2020-12-03 18:33:18	1	1	15	0
    10149	2020-12-03 18:42:10	1	1	15	0
   102524	2020-12-03 18:57:11	1	1	15	0
    10076	2020-12-03 19:00:14	1	1	15	0
   108612	2020-12-03 20:31:29	1	1	15	0
    10138	2020-12-03 20:34:39	1	1	15	0
   108549	2020-12-03 20:40:42	1	1	15	0
   108549	2020-12-03 20:40:45	1	1	15	0
   108505	2020-12-04 07:29:32	1	1	15	0
   108549	2020-12-04 08:08:07	1	1	15	0
    10138	2020-12-04 08:33:07	1	1	15	0
   108538	2020-12-04 08:53:06	1	1	15	0
   108549	2020-12-04 15:47:17	1	1	15	0
   108538	2020-12-04 16:02:02	1	1	15	0
    10138	2020-12-04 16:02:12	1	1	15	0
    10278	2020-12-04 16:02:21	1	1	15	0
   108505	2020-12-04 16:36:41	1	1	15	0
   102526	2020-12-05 06:37:29	1	1	15	0
   102526	2020-12-05 06:37:32	1	1	15	0
    10348	2020-12-05 06:37:42	1	1	15	0
   108612	2020-12-05 07:04:47	1	1	15	0
   108612	2020-12-05 07:04:49	1	1	15	0
    10372	2020-12-05 07:13:49	1	1	15	0
    10372	2020-12-05 07:13:52	1	1	15	0
   108654	2020-12-05 07:26:00	1	0	15	0
   108472	2020-12-05 07:40:41	1	0	15	0
   108471	2020-12-05 07:40:58	1	0	15	0
   108577	2020-12-05 07:43:43	1	0	15	0
   108644	2020-12-05 07:43:54	1	0	15	0
    10033	2020-12-05 07:44:43	1	0	15	0
    10228	2020-12-05 07:55:24	1	0	15	0
    10309	2020-12-05 07:58:54	1	0	15	0
   108629	2020-12-05 12:00:32	1	0	15	0
    10033	2020-12-05 12:01:02	1	0	15	0
   108577	2020-12-05 16:00:51	1	0	15	0
   102526	2020-12-05 16:00:57	1	0	15	0
    10309	2020-12-05 16:01:05	1	0	15	0
   108654	2020-12-05 16:01:34	1	1	15	0
   108472	2020-12-05 16:03:02	1	1	15	0
   108553	2020-12-05 16:03:28	1	1	15	0
    10372	2020-12-05 16:03:33	1	1	15	0
    10372	2020-12-05 16:03:35	1	1	15	0
    10120	2020-12-05 16:05:02	1	1	15	0
    10228	2020-12-05 16:09:41	1	1	15	0
   108471	2020-12-05 16:10:50	1	1	15	0
   108612	2020-12-05 21:04:59	1	1	15	0
   108644	2020-12-05 21:05:30	1	1	15	0
    10348	2020-12-05 21:05:46	1	1	15	0
    10348	2020-12-05 21:05:49	1	1	15	0
   108608	2020-12-07 06:12:11	1	1	15	0
    10456	2020-12-07 06:26:16	1	0	15	0
   108523	2020-12-07 06:42:36	1	0	15	0
   102542	2020-12-07 06:54:49	1	0	15	0
   102526	2020-12-07 06:58:12	1	0	15	0
    10372	2020-12-07 07:08:11	1	0	15	0
   108662	2020-12-07 07:12:36	1	0	15	0
   108662	2020-12-07 07:12:38	1	0	15	0
   108556	2020-12-07 07:21:29	1	0	15	0
    10080	2020-12-07 07:22:00	1	0	15	0
    10065	2020-12-07 07:26:56	1	0	15	0
    10065	2020-12-07 07:26:58	1	0	15	0
    10065	2020-12-07 07:27:07	1	0	15	0
   108612	2020-12-07 07:28:39	1	0	15	0
   108654	2020-12-07 07:31:15	1	1	15	0
   108471	2020-12-07 07:31:45	1	1	15	0
   101451	2020-12-07 07:32:17	1	1	15	0
   108568	2020-12-07 07:33:06	1	1	15	0
   108658	2020-12-07 07:33:14	1	1	15	0
    10032	2020-12-07 07:33:36	1	1	15	0
    10033	2020-12-07 07:35:51	1	1	15	0
    10278	2020-12-07 07:37:11	1	1	15	0
    10278	2020-12-07 07:37:13	1	1	15	0
   108505	2020-12-07 07:37:49	1	1	15	0
   108554	2020-12-07 07:38:26	1	1	15	0
   108593	2020-12-07 07:39:12	1	1	15	0
   108585	2020-12-07 07:42:56	1	1	15	0
   108610	2020-12-07 07:43:07	1	1	15	0
   108644	2020-12-07 07:43:22	1	1	15	0
   108469	2020-12-07 07:49:58	1	1	15	0
    10221	2020-12-07 07:52:09	1	1	15	0
   101436	2020-12-07 07:54:51	1	1	15	0
    10129	2020-12-07 07:55:02	1	1	15	0
   108635	2020-12-07 07:56:27	1	1	15	0
   101432	2020-12-07 07:56:50	1	1	15	0
    10458	2020-12-07 07:58:32	1	1	15	0
   108619	2020-12-07 07:58:41	1	1	15	0
    10284	2020-12-07 07:59:46	1	1	15	0
   108549	2020-12-07 08:00:27	1	1	15	0
   108598	2020-12-07 08:00:56	1	1	15	0
   108629	2020-12-07 08:01:06	1	1	15	0
   108636	2020-12-07 08:01:26	1	1	15	0
   102544	2020-12-07 08:05:47	1	1	15	0
   102544	2020-12-07 08:05:49	1	1	15	0
   108661	2020-12-07 08:06:03	1	1	15	0
   108638	2020-12-07 08:06:45	1	1	15	0
   500001	2020-12-07 08:07:28	1	1	15	0
   102525	2020-12-07 08:07:38	1	1	15	0
    10063	2020-12-07 08:08:26	1	1	15	0
    10149	2020-12-07 08:08:42	1	1	15	0
    10076	2020-12-07 08:08:58	1	1	15	0
   108489	2020-12-07 08:09:06	1	1	15	0
   102524	2020-12-07 08:09:16	1	1	15	0
   108515	2020-12-07 08:09:22	1	1	15	0
    19980	2020-12-07 08:09:33	1	1	15	0
    19980	2020-12-07 08:09:35	1	1	15	0
    10348	2020-12-07 08:13:14	1	1	15	0
    10138	2020-12-07 08:13:48	1	1	15	0
    10127	2020-12-07 08:15:02	1	1	15	0
   108663	2020-12-07 08:20:56	1	1	15	0
   108611	2020-12-07 08:22:15	1	1	15	0
   108617	2020-12-07 08:45:06	1	1	15	0
    10550	2020-12-07 09:42:43	1	1	15	0
   108629	2020-12-07 12:10:26	1	1	15	0
    10550	2020-12-07 15:45:19	1	1	15	0
    10456	2020-12-07 16:04:13	1	1	15	0
   108471	2020-12-07 16:07:23	1	1	15	0
   102542	2020-12-07 16:09:25	1	1	15	0
   108554	2020-12-07 16:13:17	1	1	15	0
   102544	2020-12-07 16:24:02	1	1	15	0
   500001	2020-12-07 16:36:53	1	1	15	0
   108593	2020-12-07 17:01:02	1	1	15	0
   108636	2020-12-07 17:01:11	1	1	15	0
    10065	2020-12-07 17:01:19	1	1	15	0
   101451	2020-12-07 17:01:26	1	1	15	0
   108654	2020-12-07 17:01:46	1	1	15	0
    10372	2020-12-07 17:01:51	1	1	15	0
    10372	2020-12-07 17:01:53	1	1	15	0
    10284	2020-12-07 17:01:59	1	1	15	0
   108617	2020-12-07 17:02:10	1	1	15	0
   102526	2020-12-07 17:02:16	1	1	15	0
    10080	2020-12-07 17:02:24	1	1	15	0
    10033	2020-12-07 17:02:38	1	1	15	0
   108619	2020-12-07 17:02:55	1	1	15	0
   108619	2020-12-07 17:02:57	1	1	15	0
    19980	2020-12-07 17:03:15	1	1	15	0
   108608	2020-12-07 17:03:24	1	1	15	0
   108505	2020-12-07 17:03:38	1	1	15	0
   101432	2020-12-07 17:03:47	1	1	15	0
    10221	2020-12-07 17:03:57	1	1	15	0
   108549	2020-12-07 17:04:13	1	1	15	0
    10138	2020-12-07 17:04:41	1	1	15	0
    10458	2020-12-07 17:05:12	1	1	15	0
   108556	2020-12-07 17:05:26	1	1	15	0
   108556	2020-12-07 17:05:28	1	1	15	0
   108635	2020-12-07 17:06:43	1	1	15	0
    10278	2020-12-07 17:06:55	1	1	15	0
   108611	2020-12-07 17:07:09	1	1	15	0
   108658	2020-12-07 17:07:25	1	1	15	0
   108663	2020-12-07 17:07:34	1	1	15	0
   108650	2020-12-07 17:08:06	1	1	15	0
   108662	2020-12-07 17:08:29	1	1	15	0
   102525	2020-12-07 17:09:02	1	1	15	0
   102525	2020-12-07 17:09:04	1	1	15	0
   108568	2020-12-07 17:09:12	1	1	15	0
   108638	2020-12-07 17:11:40	1	1	15	0
   108489	2020-12-07 17:18:25	1	1	15	0
   108489	2020-12-07 17:18:27	1	1	15	0
   108585	2020-12-07 17:37:49	1	1	15	0
   108661	2020-12-07 17:55:52	1	1	15	0
    10129	2020-12-07 18:25:05	1	1	15	0
   108610	2020-12-07 18:35:56	1	1	15	0
    10076	2020-12-07 18:37:55	1	1	15	0
    10127	2020-12-07 18:38:04	1	1	15	0
    10063	2020-12-07 18:38:32	1	1	15	0
   102524	2020-12-07 18:39:09	1	1	15	0
   108523	2020-12-07 18:47:13	1	1	15	0
   108523	2020-12-07 18:47:16	1	1	15	0
   108515	2020-12-07 18:52:11	1	1	15	0
   108612	2020-12-07 20:39:43	1	1	15	0
   108612	2020-12-07 20:39:45	1	1	15	0
   108472	2020-12-08 07:27:17	1	1	15	0
    10033	2020-12-08 07:29:52	1	1	15	0
   108538	2020-12-08 07:30:33	1	1	15	0
    10309	2020-12-08 07:55:49	1	1	15	0
   108538	2020-12-08 16:01:25	1	1	15	0
   108472	2020-12-08 16:01:42	1	1	15	0
   108608	2020-12-09 06:22:58	1	1	15	0
    10456	2020-12-09 06:24:38	1	1	15	0
    10456	2020-12-09 06:24:40	1	1	15	0
    10456	2020-12-09 06:24:53	1	0	15	0
   108662	2020-12-09 06:31:17	1	0	15	0
   108533	2020-12-09 06:40:32	1	0	15	0
   108533	2020-12-09 06:40:34	1	0	15	0
   102526	2020-12-09 06:40:55	1	0	15	0
   108663	2020-12-09 06:43:20	1	0	15	0
   108556	2020-12-09 06:53:39	1	0	15	0
   108556	2020-12-09 06:53:42	1	0	15	0
   108654	2020-12-09 06:59:33	1	1	15	0
   108617	2020-12-09 06:59:51	1	1	15	0
    10372	2020-12-09 07:00:06	1	1	15	0
   102524	2020-12-09 07:04:00	1	1	15	0
   108587	2020-12-09 07:10:13	1	1	15	0
   108630	2020-12-09 07:13:16	1	1	15	0
   101451	2020-12-09 07:14:24	1	1	15	0
   108472	2020-12-09 07:15:42	1	1	15	0
    10080	2020-12-09 07:17:26	1	1	15	0
    10065	2020-12-09 07:17:51	1	1	15	0
    10065	2020-12-09 07:17:53	1	1	15	0
    10065	2020-12-09 07:18:02	1	1	15	0
   108505	2020-12-09 07:18:17	1	1	15	0
   108612	2020-12-09 07:18:37	1	1	15	0
   108523	2020-12-09 07:22:33	1	1	15	0
   102542	2020-12-09 07:24:41	1	1	15	0
   108585	2020-12-09 07:24:49	1	1	15	0
   108593	2020-12-09 07:27:00	1	0	15	0
   108568	2020-12-09 07:28:04	1	0	15	0
   108471	2020-12-09 07:28:51	1	0	15	0
    10278	2020-12-09 07:31:05	1	0	15	0
   108570	2020-12-09 07:31:16	1	0	15	0
   108538	2020-12-09 07:33:56	1	0	15	0
   108658	2020-12-09 07:34:15	1	0	15	0
   108613	2020-12-09 07:42:02	1	0	15	0
   108629	2020-12-09 07:43:14	1	0	15	0
   108598	2020-12-09 07:43:32	1	0	15	0
    10221	2020-12-09 07:44:22	1	0	15	0
    10033	2020-12-09 07:45:28	1	0	15	0
    10284	2020-12-09 07:46:32	1	0	15	0
   108636	2020-12-09 07:46:49	1	0	15	0
   108636	2020-12-09 07:46:51	1	0	15	0
   108650	2020-12-09 07:47:06	1	0	15	0
   108469	2020-12-09 07:47:16	1	0	15	0
    10129	2020-12-09 07:49:57	1	0	15	0
   108644	2020-12-09 07:50:04	1	0	15	0
   108610	2020-12-09 07:50:17	1	0	15	0
   108610	2020-12-09 07:50:19	1	0	15	0
   108554	2020-12-09 07:50:49	1	0	15	0
   108591	2020-12-09 07:51:06	1	0	15	0
    10348	2020-12-09 07:53:20	1	0	15	0
    10228	2020-12-09 07:53:30	1	0	15	0
   108638	2020-12-09 07:54:32	1	0	15	0
   101432	2020-12-09 07:55:18	1	0	15	0
    10309	2020-12-09 07:56:25	1	0	15	0
   108619	2020-12-09 08:00:16	1	0	15	0
    19980	2020-12-09 08:01:12	1	0	15	0
    10032	2020-12-09 08:01:56	1	0	15	0
   108661	2020-12-09 08:02:49	1	0	15	0
    10458	2020-12-09 08:03:56	1	0	15	0
    10138	2020-12-09 08:04:14	1	0	15	0
    10063	2020-12-09 08:07:57	1	0	15	0
    10149	2020-12-09 08:08:25	1	0	15	0
    10076	2020-12-09 08:08:31	1	0	15	0
    10550	2020-12-09 08:08:37	1	0	15	0
   108611	2020-12-09 08:11:59	1	0	15	0
   108635	2020-12-09 08:14:16	1	0	15	0
   102544	2020-12-09 08:14:22	1	0	15	0
   108515	2020-12-09 08:17:10	1	0	15	0
   500001	2020-12-09 08:29:34	1	0	15	0
   102525	2020-12-09 08:31:19	1	0	15	0
   108629	2020-12-09 12:01:51	1	0	15	0
   500001	2020-12-09 13:54:00	1	0	15	0
   108549	2020-12-09 16:01:57	1	0	15	0
    10120	2020-12-09 16:02:05	1	0	15	0
    10309	2020-12-09 16:02:16	1	0	15	0
   108538	2020-12-09 16:02:25	1	0	15	0
   108472	2020-12-09 16:02:35	1	0	15	0
   108533	2020-12-09 16:02:44	1	0	15	0
   102526	2020-12-09 16:02:53	1	0	15	0
    10278	2020-12-09 16:03:59	1	0	15	0
    10138	2020-12-09 16:05:14	1	0	15	0
   108471	2020-12-09 16:05:43	1	0	15	0
   108612	2020-12-09 16:08:28	1	0	15	0
   108570	2020-12-09 16:10:36	1	0	15	0
    10348	2020-12-09 16:11:25	1	0	15	0
    10228	2020-12-09 16:13:05	1	0	15	0
   108554	2020-12-09 16:13:43	1	0	15	0
   108469	2020-12-09 16:13:52	1	0	15	0
   101432	2020-12-09 17:00:32	1	0	15	0
   108644	2020-12-09 17:00:48	1	0	15	0
   108654	2020-12-09 17:01:19	1	1	15	0
    10033	2020-12-09 17:01:25	1	1	15	0
    10372	2020-12-09 17:01:43	1	1	15	0
    10372	2020-12-09 17:01:46	1	1	15	0
   101451	2020-12-09 17:01:49	1	1	15	0
    10284	2020-12-09 17:02:02	1	1	15	0
   108617	2020-12-09 17:02:14	1	1	15	0
   108619	2020-12-09 17:02:24	1	1	15	0
   102525	2020-12-09 17:02:31	1	1	15	0
    10080	2020-12-09 17:02:37	1	1	15	0
   108636	2020-12-09 17:02:49	1	1	15	0
    10456	2020-12-09 17:02:56	1	1	15	0
   108608	2020-12-09 17:03:06	1	1	15	0
   108505	2020-12-09 17:03:18	1	1	15	0
   108515	2020-12-09 17:03:24	1	1	15	0
   102542	2020-12-09 17:03:31	1	1	15	0
    10550	2020-12-09 17:03:43	1	1	15	0
   108556	2020-12-09 17:04:09	1	1	15	0
   108568	2020-12-09 17:04:28	1	1	15	0
    10221	2020-12-09 17:04:43	1	1	15	0
   108611	2020-12-09 17:05:02	1	1	15	0
    10065	2020-12-09 17:05:18	1	1	15	0
   108638	2020-12-09 17:05:27	1	1	15	0
    19980	2020-12-09 17:05:36	1	1	15	0
   108658	2020-12-09 17:05:44	1	1	15	0
   108598	2020-12-09 17:06:41	1	1	15	0
   108591	2020-12-09 17:06:52	1	1	15	0
   108650	2020-12-09 17:08:42	1	1	15	0
   102524	2020-12-09 17:09:18	1	1	15	0
   108585	2020-12-09 17:09:38	1	1	15	0
   108661	2020-12-09 17:10:02	1	1	15	0
   108663	2020-12-09 17:10:10	1	1	15	0
   108662	2020-12-09 17:10:21	1	1	15	0
   108635	2020-12-09 17:11:54	1	1	15	0
    10032	2020-12-09 17:18:09	1	1	15	0
    10032	2020-12-09 17:18:11	1	1	15	0
    10149	2020-12-09 17:27:14	1	1	15	0
    10458	2020-12-09 17:27:43	1	1	15	0
    10076	2020-12-09 17:31:44	1	1	15	0
   108610	2020-12-09 17:32:53	1	1	15	0
    10063	2020-12-09 17:33:54	1	1	15	0
   108523	2020-12-09 18:04:59	1	1	15	0
    10129	2020-12-09 18:20:53	1	1	15	0
   108630	2020-12-09 19:00:28	1	1	15	0
   108613	2020-12-09 19:00:40	1	1	15	0
   102544	2020-12-09 19:00:53	1	1	15	0
   108593	2020-12-09 19:01:18	1	1	15	0
   108593	2020-12-10 06:20:58	1	1	15	0
   108662	2020-12-10 06:25:16	1	1	15	0
   108662	2020-12-10 06:25:18	1	1	15	0
   108608	2020-12-10 06:29:19	1	1	15	0
    10456	2020-12-10 06:30:23	1	1	15	0
   108663	2020-12-10 06:40:01	1	1	15	0
   102526	2020-12-10 06:44:32	1	1	15	0
   102544	2020-12-10 06:50:10	1	1	15	0
   102544	2020-12-10 06:50:12	1	1	15	0
    10356	2020-12-10 07:00:35	1	1	15	0
    10372	2020-12-10 07:05:22	1	1	15	0
   108556	2020-12-10 07:09:02	1	1	15	0
   108617	2020-12-10 07:09:40	1	1	15	0
   108654	2020-12-10 07:10:02	1	0	15	0
   108613	2020-12-10 07:11:08	1	0	15	0
   108630	2020-12-10 07:11:13	1	0	15	0
   108533	2020-12-10 07:16:12	1	0	15	0
   108585	2020-12-10 07:17:06	1	0	15	0
   108538	2020-12-10 07:17:51	1	0	15	0
   108587	2020-12-10 07:18:21	1	0	15	0
   101451	2020-12-10 07:20:37	1	0	15	0
    10080	2020-12-10 07:23:00	1	0	15	0
    10278	2020-12-10 07:23:22	1	0	15	0
   108570	2020-12-10 07:23:29	1	0	15	0
   108612	2020-12-10 07:26:03	1	0	15	0
   102525	2020-12-10 07:26:12	1	0	15	0
    10065	2020-12-10 07:26:51	1	0	15	0
   108523	2020-12-10 07:27:38	1	0	15	0
   108568	2020-12-10 07:30:36	1	0	15	0
   108658	2020-12-10 07:30:46	1	0	15	0
   108471	2020-12-10 07:35:44	1	0	15	0
   102542	2020-12-10 07:37:41	1	0	15	0
   108554	2020-12-10 07:38:04	1	0	15	0
    10033	2020-12-10 07:38:48	1	0	15	0
   108505	2020-12-10 07:39:13	1	0	15	0
    10221	2020-12-10 07:40:17	1	0	15	0
   108650	2020-12-10 07:40:29	1	0	15	0
   108549	2020-12-10 07:41:09	1	0	15	0
   108549	2020-12-10 07:41:11	1	0	15	0
   108472	2020-12-10 07:41:53	1	0	15	0
   108644	2020-12-10 07:44:34	1	0	15	0
   108644	2020-12-10 07:44:36	1	0	15	0
   108636	2020-12-10 07:47:49	1	0	15	0
    10309	2020-12-10 07:50:02	1	0	15	0
    10025	2020-12-10 07:50:36	1	0	15	0
   108577	2020-12-10 07:52:59	1	0	15	0
   101432	2020-12-10 07:53:49	1	0	15	0
   108638	2020-12-10 07:54:06	1	0	15	0
   108469	2020-12-10 07:54:23	1	0	15	0
   108610	2020-12-10 07:54:37	1	0	15	0
   108598	2020-12-10 07:55:20	1	0	15	0
   108629	2020-12-10 07:55:31	1	0	15	0
    10129	2020-12-10 07:56:25	1	0	15	0
    10348	2020-12-10 07:57:45	1	0	15	0
    10228	2020-12-10 07:58:56	1	0	15	0
   108515	2020-12-10 08:00:46	1	0	15	0
   108515	2020-12-10 08:00:48	1	0	15	0
    10032	2020-12-10 08:02:38	1	0	15	0
    10138	2020-12-10 08:02:59	1	0	15	0
   108619	2020-12-10 08:03:12	1	0	15	0
    10063	2020-12-10 08:07:11	1	0	15	0
    10076	2020-12-10 08:07:25	1	0	15	0
   108489	2020-12-10 08:07:34	1	0	15	0
   108489	2020-12-10 08:07:36	1	0	15	0
   102524	2020-12-10 08:07:48	1	0	15	0
   108611	2020-12-10 08:08:01	1	0	15	0
    10398	2020-12-10 08:08:37	1	0	15	0
   108661	2020-12-10 08:11:54	1	0	15	0
    10458	2020-12-10 08:12:03	1	0	15	0
    19980	2020-12-10 08:15:53	1	0	15	0
    10550	2020-12-10 08:16:18	1	0	15	0
   108591	2020-12-10 08:20:09	1	0	15	0
   108635	2020-12-10 08:35:41	1	0	15	0
   108629	2020-12-10 12:03:45	1	0	15	0
   108585	2020-12-10 12:08:48	1	0	15	0
    10076	2020-12-10 12:44:59	1	0	15	0
   108549	2020-12-10 16:04:03	1	0	15	0
    10278	2020-12-10 16:04:33	1	0	15	0
   108538	2020-12-10 16:04:38	1	0	15	0
   108533	2020-12-10 16:04:48	1	0	15	0
   102526	2020-12-10 16:04:56	1	0	15	0
   108472	2020-12-10 16:05:03	1	0	15	0
    10356	2020-12-10 16:05:23	1	0	15	0
    10398	2020-12-10 16:05:31	1	0	15	0
   108469	2020-12-10 16:05:55	1	0	15	0
   108554	2020-12-10 16:06:31	1	0	15	0
   108554	2020-12-10 16:06:33	1	0	15	0
   108570	2020-12-10 16:07:36	1	0	15	0
    10309	2020-12-10 16:08:36	1	0	15	0
    10228	2020-12-10 16:08:42	1	0	15	0
   108471	2020-12-10 16:14:27	1	0	15	0
   101432	2020-12-10 17:01:05	1	0	15	0
   108654	2020-12-10 17:01:24	1	1	15	0
   108644	2020-12-10 17:01:41	1	1	15	0
   102525	2020-12-10 17:01:56	1	1	15	0
   108515	2020-12-10 17:02:03	1	1	15	0
   108619	2020-12-10 17:02:09	1	1	15	0
   108577	2020-12-10 17:02:16	1	1	15	0
    10025	2020-12-10 17:02:25	1	1	15	0
    10372	2020-12-10 17:02:35	1	1	15	0
   108617	2020-12-10 17:02:41	1	1	15	0
    10456	2020-12-10 17:02:49	1	1	15	0
    10550	2020-12-10 17:02:55	1	1	15	0
   101451	2020-12-10 17:03:00	1	1	15	0
    10080	2020-12-10 17:03:08	1	1	15	0
    10065	2020-12-10 17:03:19	1	1	15	0
   108608	2020-12-10 17:03:39	1	1	15	0
   108505	2020-12-10 17:03:49	1	1	15	0
   108591	2020-12-10 17:03:57	1	1	15	0
   108650	2020-12-10 17:04:03	1	1	15	0
    10033	2020-12-10 17:04:09	1	1	15	0
    19980	2020-12-10 17:04:23	1	1	15	0
    10138	2020-12-10 17:04:35	1	1	15	0
   108612	2020-12-10 17:04:44	1	1	15	0
    10221	2020-12-10 17:05:15	1	1	15	0
   108556	2020-12-10 17:05:28	1	1	15	0
   108661	2020-12-10 17:05:39	1	1	15	0
