    10129	2021-03-16 18:40:34	1	1	15	0
   108523	2021-03-16 20:08:41	1	1	15	0
    10127	2021-03-16 20:08:53	1	1	15	0
    10456	2021-03-17 06:00:21	1	0	15	0
   101437	2021-03-17 06:16:15	1	0	15	0
   101437	2021-03-17 06:16:17	1	0	15	0
   102526	2021-03-17 06:37:25	1	0	15	0
   108662	2021-03-17 06:42:02	1	0	15	0
   108617	2021-03-17 06:53:50	1	0	15	0
   108638	2021-03-17 06:57:56	1	0	15	0
    10214	2021-03-17 07:00:11	1	0	15	0
    10356	2021-03-17 07:00:19	1	0	15	0
    10372	2021-03-17 07:09:24	1	0	15	0
    10372	2021-03-17 07:09:27	1	0	15	0
   101451	2021-03-17 07:11:45	1	0	15	0
   108533	2021-03-17 07:11:55	1	0	15	0
   108630	2021-03-17 07:12:16	1	0	15	0
   108593	2021-03-17 07:12:35	1	0	15	0
    10080	2021-03-17 07:13:23	1	0	15	0
   108587	2021-03-17 07:14:04	1	0	15	0
   108585	2021-03-17 07:16:17	1	0	15	0
   108612	2021-03-17 07:17:02	1	0	15	0
    10129	2021-03-17 07:20:19	1	0	15	0
    10065	2021-03-17 07:22:42	1	0	15	0
    10120	2021-03-17 07:23:35	1	0	15	0
   108505	2021-03-17 07:24:39	1	0	15	0
   108523	2021-03-17 07:25:12	1	0	15	0
    10278	2021-03-17 07:25:53	1	0	15	0
   108472	2021-03-17 07:26:12	1	0	15	0
   108610	2021-03-17 07:29:36	1	0	15	0
   108654	2021-03-17 07:29:56	1	0	15	0
   108538	2021-03-17 07:31:03	1	0	15	0
   108663	2021-03-17 07:31:11	1	0	15	0
   108667	2021-03-17 07:34:38	1	0	15	0
   108549	2021-03-17 07:36:53	1	0	15	0
    10221	2021-03-17 07:37:14	1	0	15	0
   108568	2021-03-17 07:41:15	1	0	15	0
   108658	2021-03-17 07:42:02	1	0	15	0
   101432	2021-03-17 07:42:08	1	0	15	0
   108556	2021-03-17 07:42:29	1	0	15	0
   108608	2021-03-17 07:43:02	1	0	15	0
   102542	2021-03-17 07:43:26	1	0	15	0
   102542	2021-03-17 07:43:28	1	0	15	0
    10228	2021-03-17 07:45:10	1	0	15	0
    10033	2021-03-17 07:45:32	1	0	15	0
   108636	2021-03-17 07:45:56	1	0	15	0
   108598	2021-03-17 07:46:07	1	0	15	0
    10284	2021-03-17 07:46:50	1	0	15	0
    10025	2021-03-17 07:48:15	1	0	15	0
   108613	2021-03-17 07:48:26	1	0	15	0
    10138	2021-03-17 07:48:38	1	0	15	0
    10127	2021-03-17 07:48:55	1	0	15	0
   108469	2021-03-17 07:50:43	1	0	15	0
   108635	2021-03-17 07:52:52	1	0	15	0
    10348	2021-03-17 07:54:35	1	0	15	0
   108611	2021-03-17 07:54:40	1	0	15	0
    10032	2021-03-17 07:55:31	1	0	15	0
    10032	2021-03-17 07:55:33	1	0	15	0
   108619	2021-03-17 07:58:22	1	0	15	0
    19980	2021-03-17 07:59:29	1	0	15	0
   108579	2021-03-17 08:05:25	1	0	15	0
   102524	2021-03-17 08:07:14	1	0	15	0
   500001	2021-03-17 08:10:35	1	0	15	0
   102544	2021-03-17 08:11:47	1	0	15	0
    10550	2021-03-17 08:16:34	1	0	15	0
    10063	2021-03-17 08:16:56	1	0	15	0
    10149	2021-03-17 08:17:03	1	0	15	0
   108489	2021-03-17 08:17:09	1	0	15	0
    10076	2021-03-17 08:17:20	1	0	15	0
   108666	2021-03-17 08:17:36	1	0	15	0
   108591	2021-03-17 08:18:22	1	0	15	0
   108650	2021-03-17 08:20:32	1	0	15	0
   102579	2021-03-17 08:57:52	1	0	15	0
   108515	2021-03-17 09:15:11	1	0	15	0
   108630	2021-03-17 16:02:34	1	0	15	0
   102544	2021-03-17 16:03:55	1	1	15	0
    10456	2021-03-17 16:04:04	1	1	15	0
   108612	2021-03-17 16:04:16	1	1	15	0
    10228	2021-03-17 16:04:27	1	1	15	0
    10356	2021-03-17 16:04:49	1	1	15	0
   101437	2021-03-17 16:04:59	1	1	15	0
   108538	2021-03-17 16:05:12	1	1	15	0
   108549	2021-03-17 16:05:39	1	1	15	0
    10278	2021-03-17 16:05:47	1	1	15	0
    10278	2021-03-17 16:05:49	1	1	15	0
    10284	2021-03-17 16:05:57	1	1	15	0
   108472	2021-03-17 16:06:21	1	1	15	0
   108469	2021-03-17 16:07:53	1	1	15	0
   101432	2021-03-17 17:00:39	1	1	15	0
   108593	2021-03-17 17:00:57	1	1	15	0
   108613	2021-03-17 17:01:22	1	1	15	0
   101451	2021-03-17 17:02:01	1	1	15	0
    10372	2021-03-17 17:02:28	1	1	15	0
   108533	2021-03-17 17:02:34	1	1	15	0
    10080	2021-03-17 17:02:42	1	1	15	0
   108619	2021-03-17 17:02:48	1	1	15	0
    10025	2021-03-17 17:03:06	1	1	15	0
   108617	2021-03-17 17:03:17	1	1	15	0
    19980	2021-03-17 17:03:23	1	1	15	0
   102526	2021-03-17 17:03:29	1	1	15	0
   108587	2021-03-17 17:03:38	1	1	15	0
   108587	2021-03-17 17:03:40	1	1	15	0
    10138	2021-03-17 17:03:44	1	1	15	0
    10033	2021-03-17 17:03:58	1	1	15	0
   108636	2021-03-17 17:04:07	1	1	15	0
   108556	2021-03-17 17:04:22	1	1	15	0
    10065	2021-03-17 17:04:41	1	1	15	0
   102524	2021-03-17 17:04:52	1	1	15	0
    10550	2021-03-17 17:05:07	1	1	15	0
   108591	2021-03-17 17:05:26	1	1	15	0
   108650	2021-03-17 17:05:43	1	1	15	0
   108579	2021-03-17 17:06:03	1	1	15	0
   108635	2021-03-17 17:06:11	1	1	15	0
   108611	2021-03-17 17:06:30	1	1	15	0
   108608	2021-03-17 17:07:02	1	1	15	0
   108608	2021-03-17 17:07:05	1	1	15	0
    10221	2021-03-17 17:07:41	1	1	15	0
    10458	2021-03-17 17:07:54	1	1	15	0
   108667	2021-03-17 17:08:21	1	1	15	0
   102579	2021-03-17 17:08:34	1	1	15	0
   102579	2021-03-17 17:08:36	1	1	15	0
   108662	2021-03-17 17:10:09	1	1	15	0
   108585	2021-03-17 17:10:42	1	1	15	0
    10032	2021-03-17 17:11:40	1	1	15	0
   500001	2021-03-17 17:15:38	1	1	15	0
   108638	2021-03-17 17:20:06	1	1	15	0
   102542	2021-03-17 17:22:26	1	1	15	0
   108568	2021-03-17 17:33:28	1	1	15	0
   108505	2021-03-17 17:39:17	1	1	15	0
   108489	2021-03-17 17:43:33	1	1	15	0
    10063	2021-03-17 17:46:48	1	1	15	0
   108666	2021-03-17 17:48:11	1	1	15	0
   108610	2021-03-17 17:48:44	1	1	15	0
   108610	2021-03-17 17:48:47	1	1	15	0
    10149	2021-03-17 17:51:08	1	1	15	0
    10076	2021-03-17 17:53:39	1	1	15	0
   108515	2021-03-17 17:56:39	1	1	15	0
    10129	2021-03-17 18:37:10	1	1	15	0
   108523	2021-03-17 19:59:28	1	1	15	0
    10127	2021-03-17 20:00:23	1	1	15	0
   108663	2021-03-17 20:04:51	1	1	15	0
   108658	2021-03-17 20:06:22	1	1	15	0
    10456	2021-03-18 05:47:16	1	0	15	0
   101437	2021-03-18 06:23:33	1	0	15	0
   101437	2021-03-18 06:23:36	1	0	15	0
   102526	2021-03-18 06:35:00	1	0	15	0
   108663	2021-03-18 06:37:07	1	0	15	0
   108617	2021-03-18 06:57:26	1	0	15	0
   108630	2021-03-18 07:07:45	1	0	15	0
   108587	2021-03-18 07:08:03	1	0	15	0
   108587	2021-03-18 07:08:06	1	0	15	0
   108662	2021-03-18 07:09:16	1	0	15	0
   108585	2021-03-18 07:11:36	1	0	15	0
   108533	2021-03-18 07:12:44	1	0	15	0
   101451	2021-03-18 07:14:11	1	0	15	0
   108593	2021-03-18 07:16:51	1	0	15	0
    10372	2021-03-18 07:19:53	1	0	15	0
   108556	2021-03-18 07:21:22	1	0	15	0
   108523	2021-03-18 07:25:01	1	0	15	0
   108612	2021-03-18 07:25:10	1	0	15	0
    10127	2021-03-18 07:26:39	1	0	15	0
   108472	2021-03-18 07:28:34	1	0	15	0
    10080	2021-03-18 07:30:04	1	0	15	0
    10356	2021-03-18 07:31:00	1	0	15	0
   108549	2021-03-18 07:31:25	1	0	15	0
   108549	2021-03-18 07:31:27	1	0	15	0
   108610	2021-03-18 07:32:14	1	0	15	0
    10025	2021-03-18 07:34:31	1	0	15	0
   108658	2021-03-18 07:34:50	1	0	15	0
    10278	2021-03-18 07:39:13	1	0	15	0
   108667	2021-03-18 07:40:10	1	0	15	0
   108568	2021-03-18 07:41:11	1	0	15	0
   102524	2021-03-18 07:41:22	1	0	15	0
   101436	2021-03-18 07:42:44	1	0	15	0
   108538	2021-03-18 07:44:01	1	0	15	0
   108636	2021-03-18 07:44:59	1	0	15	0
    10228	2021-03-18 07:45:29	1	0	15	0
    10221	2021-03-18 07:46:43	1	0	15	0
   108635	2021-03-18 07:46:59	1	0	15	0
    10065	2021-03-18 07:47:33	1	0	15	0
    10284	2021-03-18 07:47:50	1	0	15	0
   101432	2021-03-18 07:48:36	1	0	15	0
   102542	2021-03-18 07:49:25	1	0	15	0
   108598	2021-03-18 07:51:21	1	0	15	0
    10033	2021-03-18 07:51:35	1	0	15	0
   108666	2021-03-18 07:53:50	1	0	15	0
   108469	2021-03-18 07:55:03	1	0	15	0
    10550	2021-03-18 07:56:00	1	0	15	0
    10138	2021-03-18 07:57:10	1	0	15	0
   108619	2021-03-18 07:57:35	1	0	15	0
   108650	2021-03-18 07:58:29	1	0	15	0
    19980	2021-03-18 07:59:15	1	0	15	0
    10032	2021-03-18 07:59:57	1	0	15	0
   108638	2021-03-18 08:00:14	1	0	15	0
   102544	2021-03-18 08:01:03	1	0	15	0
   108579	2021-03-18 08:02:56	1	0	15	0
   108611	2021-03-18 08:03:06	1	0	15	0
    10458	2021-03-18 08:05:04	1	0	15	0
    10063	2021-03-18 08:05:33	1	0	15	0
    10149	2021-03-18 08:05:46	1	0	15	0
   500001	2021-03-18 08:06:00	1	0	15	0
   108665	2021-03-18 08:08:01	1	0	15	0
   108608	2021-03-18 08:08:49	1	0	15	0
   108591	2021-03-18 08:28:23	1	0	15	0
   102579	2021-03-18 08:44:27	1	0	15	0
   108515	2021-03-18 08:54:30	1	0	15	0
    10076	2021-03-18 09:40:10	1	0	15	0
   108585	2021-03-18 12:05:11	1	0	15	0
    10550	2021-03-18 12:06:23	1	0	15	0
    10129	2021-03-18 12:07:00	1	0	15	0
    10284	2021-03-18 16:04:58	1	1	15	0
   108538	2021-03-18 16:05:05	1	1	15	0
   108549	2021-03-18 16:05:35	1	1	15	0
    10278	2021-03-18 16:05:45	1	1	15	0
    10356	2021-03-18 16:05:54	1	1	15	0
   108612	2021-03-18 16:05:58	1	1	15	0
    10138	2021-03-18 16:06:14	1	1	15	0
   101437	2021-03-18 16:06:22	1	1	15	0
   108472	2021-03-18 16:06:33	1	1	15	0
    10456	2021-03-18 16:06:40	1	1	15	0
    10214	2021-03-18 16:06:52	1	1	15	0
    10228	2021-03-18 16:08:15	1	1	15	0
    10228	2021-03-18 16:08:17	1	1	15	0
    10348	2021-03-18 16:17:06	1	1	15	0
   108593	2021-03-18 17:00:37	1	1	15	0
   108654	2021-03-18 17:00:49	1	1	15	0
    10372	2021-03-18 17:00:57	1	1	15	0
   102544	2021-03-18 17:01:05	1	1	15	0
    10080	2021-03-18 17:01:11	1	1	15	0
   101436	2021-03-18 17:01:21	1	1	15	0
   108630	2021-03-18 17:01:27	1	1	15	0
   108533	2021-03-18 17:01:34	1	1	15	0
   102526	2021-03-18 17:01:40	1	1	15	0
   108587	2021-03-18 17:01:46	1	1	15	0
   108617	2021-03-18 17:01:54	1	1	15	0
    19980	2021-03-18 17:02:20	1	1	15	0
   101451	2021-03-18 17:02:28	1	1	15	0
   101432	2021-03-18 17:02:39	1	1	15	0
   108636	2021-03-18 17:02:55	1	1	15	0
   108469	2021-03-18 17:03:22	1	1	15	0
   108608	2021-03-18 17:03:29	1	1	15	0
   108650	2021-03-18 17:03:38	1	1	15	0
   108579	2021-03-18 17:03:43	1	1	15	0
    10221	2021-03-18 17:03:56	1	1	15	0
   108556	2021-03-18 17:04:07	1	1	15	0
   108611	2021-03-18 17:04:16	1	1	15	0
   108619	2021-03-18 17:04:22	1	1	15	0
    10458	2021-03-18 17:04:35	1	1	15	0
   102524	2021-03-18 17:04:45	1	1	15	0
   108667	2021-03-18 17:05:32	1	1	15	0
   108662	2021-03-18 17:05:40	1	1	15	0
   108665	2021-03-18 17:05:58	1	1	15	0
   108591	2021-03-18 17:06:11	1	1	15	0
    10025	2021-03-18 17:06:21	1	1	15	0
    10065	2021-03-18 17:07:30	1	1	15	0
    10033	2021-03-18 17:07:51	1	1	15	0
   108635	2021-03-18 17:08:15	1	1	15	0
   500001	2021-03-18 17:13:32	1	1	15	0
    10032	2021-03-18 17:15:53	1	1	15	0
   108638	2021-03-18 17:18:17	1	1	15	0
   102542	2021-03-18 17:20:15	1	1	15	0
   108515	2021-03-18 17:30:31	1	1	15	0
    10127	2021-03-18 17:31:15	1	1	15	0
   108568	2021-03-18 17:31:46	1	1	15	0
   108610	2021-03-18 17:32:04	1	1	15	0
   108610	2021-03-18 17:32:07	1	1	15	0
    10063	2021-03-18 17:36:12	1	1	15	0
   108666	2021-03-18 17:36:36	1	1	15	0
    10149	2021-03-18 17:38:32	1	1	15	0
    10076	2021-03-18 17:39:03	1	1	15	0
   102579	2021-03-18 18:13:49	1	1	15	0
   102579	2021-03-18 18:13:51	1	1	15	0
    10129	2021-03-18 18:17:19	1	1	15	0
   108523	2021-03-18 18:40:12	1	1	15	0
   108658	2021-03-18 20:34:06	1	1	15	0
   108663	2021-03-18 20:34:14	1	1	15	0
    10456	2021-03-19 05:48:10	1	0	15	0
   101437	2021-03-19 06:22:04	1	0	15	0
   108662	2021-03-19 06:32:36	1	0	15	0
   102526	2021-03-19 06:35:16	1	0	15	0
   108663	2021-03-19 06:37:54	1	0	15	0
   108617	2021-03-19 06:57:00	1	0	15	0
   108587	2021-03-19 07:00:44	1	0	15	0
   108630	2021-03-19 07:07:48	1	0	15	0
    10214	2021-03-19 07:10:48	1	0	15	0
    10356	2021-03-19 07:11:16	1	0	15	0
   108612	2021-03-19 07:15:14	1	0	15	0
   101451	2021-03-19 07:17:28	1	0	15	0
   108523	2021-03-19 07:18:46	1	0	15	0
    10080	2021-03-19 07:19:10	1	0	15	0
    10065	2021-03-19 07:21:12	1	0	15	0
   108556	2021-03-19 07:21:47	1	0	15	0
   108585	2021-03-19 07:25:46	1	0	15	0
   108667	2021-03-19 07:26:03	1	0	15	0
    10372	2021-03-19 07:28:59	1	0	15	0
   108654	2021-03-19 07:29:18	1	0	15	0
   108472	2021-03-19 07:29:36	1	0	15	0
    10284	2021-03-19 07:32:44	1	0	15	0
    10278	2021-03-19 07:34:45	1	0	15	0
   108658	2021-03-19 07:35:28	1	0	15	0
   108538	2021-03-19 07:36:17	1	0	15	0
   108593	2021-03-19 07:37:05	1	0	15	0
   108505	2021-03-19 07:37:15	1	0	15	0
   108505	2021-03-19 07:37:17	1	0	15	0
   108505	2021-03-19 07:37:23	1	0	15	0
   102542	2021-03-19 07:37:58	1	0	15	0
   108635	2021-03-19 07:38:36	1	0	15	0
    10228	2021-03-19 07:42:06	1	0	15	0
   108610	2021-03-19 07:43:21	1	0	15	0
    10033	2021-03-19 07:43:32	1	0	15	0
    10127	2021-03-19 07:43:43	1	0	15	0
    10127	2021-03-19 07:43:46	1	0	15	0
   108469	2021-03-19 07:45:03	1	0	15	0
   108636	2021-03-19 07:45:55	1	0	15	0
    10129	2021-03-19 07:50:01	1	0	15	0
    10138	2021-03-19 07:50:59	1	0	15	0
   108568	2021-03-19 07:51:38	1	0	15	0
    10550	2021-03-19 07:52:40	1	0	15	0
   108549	2021-03-19 07:53:24	1	0	15	0
    10221	2021-03-19 07:54:10	1	0	15	0
    10309	2021-03-19 07:54:21	1	0	15	0
    10025	2021-03-19 07:54:53	1	0	15	0
    10025	2021-03-19 07:54:55	1	0	15	0
   108638	2021-03-19 07:55:01	1	0	15	0
   101432	2021-03-19 07:55:48	1	0	15	0
   108619	2021-03-19 07:57:04	1	0	15	0
    10032	2021-03-19 07:59:13	1	0	15	0
   108515	2021-03-19 08:00:15	1	0	15	0
   108579	2021-03-19 08:00:46	1	0	15	0
   108611	2021-03-19 08:02:45	1	0	15	0
    10063	2021-03-19 08:05:14	1	0	15	0
    10149	2021-03-19 08:05:23	1	0	15	0
    10149	2021-03-19 08:05:25	1	0	15	0
   108489	2021-03-19 08:05:45	1	0	15	0
    10076	2021-03-19 08:05:51	1	0	15	0
   102524	2021-03-19 08:06:01	1	0	15	0
   108591	2021-03-19 08:09:58	1	0	15	0
   500001	2021-03-19 08:11:02	1	0	15	0
    10458	2021-03-19 08:15:43	1	0	15	0
   108666	2021-03-19 08:17:05	1	0	15	0
   108650	2021-03-19 08:25:00	1	0	15	0
    10398	2021-03-19 08:45:31	1	0	15	0
   102579	2021-03-19 09:11:03	1	0	15	0
   108629	2021-03-19 12:45:46	1	0	15	0
   108630	2021-03-19 16:02:46	1	0	15	0
   101437	2021-03-19 16:04:51	1	1	15	0
   108538	2021-03-19 16:05:36	1	1	15	0
   108472	2021-03-19 16:06:58	1	1	15	0
    10284	2021-03-19 16:07:33	1	1	15	0
    10278	2021-03-19 16:08:03	1	1	15	0
   102526	2021-03-19 16:08:14	1	1	15	0
   108587	2021-03-19 16:08:36	1	1	15	0
    10398	2021-03-19 16:09:11	1	1	15	0
   108612	2021-03-19 16:11:05	1	1	15	0
   108549	2021-03-19 16:15:22	1	1	15	0
    10138	2021-03-19 16:16:30	1	1	15	0
   108469	2021-03-19 16:26:43	1	1	15	0
    10228	2021-03-19 16:42:58	1	1	15	0
   101432	2021-03-19 17:00:34	1	1	15	0
   108593	2021-03-19 17:00:41	1	1	15	0
   108654	2021-03-19 17:01:03	1	1	15	0
    10372	2021-03-19 17:01:15	1	1	15	0
   101451	2021-03-19 17:01:23	1	1	15	0
    10080	2021-03-19 17:01:31	1	1	15	0
   108619	2021-03-19 17:01:41	1	1	15	0
   108568	2021-03-19 17:01:52	1	1	15	0
   108617	2021-03-19 17:02:12	1	1	15	0
   108515	2021-03-19 17:02:18	1	1	15	0
    10456	2021-03-19 17:02:28	1	1	15	0
    10458	2021-03-19 17:02:38	1	1	15	0
    10458	2021-03-19 17:02:40	1	1	15	0
   108579	2021-03-19 17:03:13	1	1	15	0
   108650	2021-03-19 17:03:21	1	1	15	0
   108591	2021-03-19 17:03:34	1	1	15	0
   108638	2021-03-19 17:03:55	1	1	15	0
   108598	2021-03-19 17:04:10	1	1	15	0
   108658	2021-03-19 17:04:19	1	1	15	0
   108610	2021-03-19 17:04:27	1	1	15	0
   108629	2021-03-19 17:04:41	1	1	15	0
   108663	2021-03-19 17:04:57	1	1	15	0
   108662	2021-03-19 17:05:35	1	1	15	0
   108667	2021-03-19 17:05:45	1	1	15	0
   108667	2021-03-19 17:05:47	1	1	15	0
   500001	2021-03-19 17:05:52	1	1	15	0
   108556	2021-03-19 17:06:02	1	1	15	0
   102579	2021-03-19 17:06:13	1	1	15	0
    10033	2021-03-19 17:06:55	1	1	15	0
    10221	2021-03-19 17:07:02	1	1	15	0
    10550	2021-03-19 17:07:13	1	1	15	0
   108611	2021-03-19 17:07:34	1	1	15	0
   108636	2021-03-19 17:07:45	1	1	15	0
    10032	2021-03-19 17:07:52	1	1	15	0
   108635	2021-03-19 17:08:32	1	1	15	0
   108585	2021-03-19 17:09:04	1	1	15	0
    10025	2021-03-19 17:09:53	1	1	15	0
    10065	2021-03-19 17:10:24	1	1	15	0
   108666	2021-03-19 17:24:45	1	1	15	0
   102542	2021-03-19 17:39:58	1	1	15	0
   108505	2021-03-19 17:53:53	1	1	15	0
   108489	2021-03-19 18:09:28	1	1	15	0
    10063	2021-03-19 18:14:16	1	1	15	0
    10149	2021-03-19 18:17:27	1	1	15	0
    10127	2021-03-19 18:17:38	1	1	15	0
   102524	2021-03-19 18:17:45	1	1	15	0
    10076	2021-03-19 18:19:04	1	1	15	0
   108523	2021-03-19 18:19:13	1	1	15	0
    10129	2021-03-19 18:26:02	1	1	15	0
    10309	2021-03-19 20:45:57	1	1	15	0
    10278	2021-03-20 06:38:00	1	1	15	0
    10129	2021-03-20 06:52:26	1	1	15	0
    10348	2021-03-20 06:56:05	1	1	15	0
   108587	2021-03-20 07:06:12	1	1	15	0
    10398	2021-03-20 07:43:33	1	1	15	0
    10278	2021-03-20 15:29:24	1	1	15	0
    10348	2021-03-20 15:29:42	1	1	15	0
    10129	2021-03-20 15:32:26	1	1	15	0
   108587	2021-03-20 16:02:56	1	1	15	0
    10398	2021-03-20 20:04:32	1	1	15	0
    10398	2021-03-20 20:04:34	1	1	15	0
    10309	2021-03-21 07:57:24	1	1	15	0
    10309	2021-03-21 19:01:09	1	1	15	0
    10456	2021-03-22 05:54:52	1	0	15	0
   101437	2021-03-22 06:19:51	1	0	15	0
   108662	2021-03-22 06:35:24	1	0	15	0
   108663	2021-03-22 06:47:28	1	0	15	0
   108617	2021-03-22 06:51:24	1	0	15	0
    10372	2021-03-22 06:52:58	1	0	15	0
    10372	2021-03-22 06:53:00	1	0	15	0
   108533	2021-03-22 06:54:20	1	0	15	0
   108538	2021-03-22 07:06:08	1	0	15	0
   108587	2021-03-22 07:06:51	1	0	15	0
   108523	2021-03-22 07:10:38	1	0	15	0
   108630	2021-03-22 07:12:00	1	0	15	0
   108612	2021-03-22 07:13:52	1	0	15	0
   108585	2021-03-22 07:14:03	1	0	15	0
   108593	2021-03-22 07:15:04	1	0	15	0
    10080	2021-03-22 07:20:41	1	0	15	0
   101432	2021-03-22 07:23:23	1	0	15	0
   101451	2021-03-22 07:23:47	1	0	15	0
   108505	2021-03-22 07:28:44	1	0	15	0
   108658	2021-03-22 07:30:40	1	0	15	0
   108598	2021-03-22 07:31:07	1	0	15	0
   108667	2021-03-22 07:34:48	1	0	15	0
    10065	2021-03-22 07:36:04	1	0	15	0
    10065	2021-03-22 07:36:06	1	0	15	0
    10065	2021-03-22 07:36:13	1	0	15	0
    10278	2021-03-22 07:36:21	1	0	15	0
   102542	2021-03-22 07:37:25	1	0	15	0
   108568	2021-03-22 07:37:50	1	0	15	0
    10032	2021-03-22 07:38:00	1	0	15	0
    10398	2021-03-22 07:39:15	1	0	15	0
   108610	2021-03-22 07:39:44	1	0	15	0
    10033	2021-03-22 07:40:59	1	0	15	0
   108469	2021-03-22 07:43:29	1	0	15	0
    10221	2021-03-22 07:48:18	1	0	15	0
    10025	2021-03-22 07:50:53	1	0	15	0
    10129	2021-03-22 07:55:06	1	0	15	0
   108619	2021-03-22 07:55:40	1	0	15	0
    10284	2021-03-22 07:56:44	1	0	15	0
   108549	2021-03-22 07:57:04	1	0	15	0
   108515	2021-03-22 07:58:22	1	0	15	0
   108638	2021-03-22 07:59:31	1	0	15	0
   108635	2021-03-22 08:03:50	1	0	15	0
   108666	2021-03-22 08:04:25	1	0	15	0
   500001	2021-03-22 08:04:47	1	0	15	0
   108579	2021-03-22 08:06:21	1	0	15	0
   108636	2021-03-22 08:06:47	1	0	15	0
    10458	2021-03-22 08:07:19	1	0	15	0
   102544	2021-03-22 08:08:18	1	0	15	0
   108591	2021-03-22 08:13:30	1	0	15	0
   108650	2021-03-22 08:14:15	1	0	15	0
   108608	2021-03-22 08:15:24	1	0	15	0
    19980	2021-03-22 08:29:33	1	0	15	0
   108611	2021-03-22 08:38:33	1	0	15	0
   102524	2021-03-22 09:05:37	1	0	15	0
    10149	2021-03-22 09:05:48	1	0	15	0
    10149	2021-03-22 09:05:50	1	0	15	0
   108489	2021-03-22 09:05:56	1	0	15	0
   108489	2021-03-22 09:05:58	1	0	15	0
    10076	2021-03-22 09:06:03	1	0	15	0
    10127	2021-03-22 09:14:15	1	0	15	0
   102579	2021-03-22 10:14:23	1	0	15	0
    10033	2021-03-22 14:46:14	1	0	15	0
   101437	2021-03-22 16:02:53	1	1	15	0
   108630	2021-03-22 16:03:00	1	1	15	0
   108538	2021-03-22 16:03:08	1	1	15	0
    10284	2021-03-22 16:03:15	1	1	15	0
    10456	2021-03-22 16:03:24	1	1	15	0
   108612	2021-03-22 16:03:36	1	1	15	0
   108612	2021-03-22 16:03:38	1	1	15	0
   108549	2021-03-22 16:04:05	1	1	15	0
   102544	2021-03-22 16:04:37	1	1	15	0
    10278	2021-03-22 16:05:43	1	1	15	0
    10372	2021-03-22 16:05:49	1	1	15	0
   108587	2021-03-22 16:07:04	1	1	15	0
   108587	2021-03-22 16:07:06	1	1	15	0
   108469	2021-03-22 16:07:23	1	1	15	0
    10398	2021-03-22 16:13:56	1	1	15	0
   108515	2021-03-22 17:01:01	1	1	15	0
    10080	2021-03-22 17:01:13	1	1	15	0
    10080	2021-03-22 17:01:15	1	1	15	0
   108608	2021-03-22 17:01:21	1	1	15	0
   108533	2021-03-22 17:01:33	1	1	15	0
   108593	2021-03-22 17:01:48	1	1	15	0
   108657	2021-03-22 17:01:57	1	1	15	0
   108619	2021-03-22 17:02:04	1	1	15	0
   108638	2021-03-22 17:02:11	1	1	15	0
    10458	2021-03-22 17:02:18	1	1	15	0
   101436	2021-03-22 17:02:22	1	1	15	0
   101451	2021-03-22 17:02:28	1	1	15	0
    10221	2021-03-22 17:03:29	1	1	15	0
   101432	2021-03-22 17:04:17	1	1	15	0
   108611	2021-03-22 17:04:48	1	1	15	0
   108579	2021-03-22 17:05:10	1	1	15	0
   108505	2021-03-22 17:05:16	1	1	15	0
    10065	2021-03-22 17:05:24	1	1	15	0
    10025	2021-03-22 17:05:39	1	1	15	0
   108650	2021-03-22 17:06:03	1	1	15	0
   108667	2021-03-22 17:06:15	1	1	15	0
   108662	2021-03-22 17:06:21	1	1	15	0
    19980	2021-03-22 17:08:11	1	1	15	0
   108585	2021-03-22 17:09:52	1	1	15	0
   108591	2021-03-22 17:10:11	1	1	15	0
    10032	2021-03-22 17:13:17	1	1	15	0
   500001	2021-03-22 17:14:09	1	1	15	0
   102542	2021-03-22 17:24:13	1	1	15	0
   108617	2021-03-22 17:32:53	1	1	15	0
   108636	2021-03-22 17:34:06	1	1	15	0
   102524	2021-03-22 17:35:01	1	1	15	0
   108489	2021-03-22 17:35:35	1	1	15	0
   108666	2021-03-22 17:37:55	1	1	15	0
   108523	2021-03-22 17:38:41	1	1	15	0
   108598	2021-03-22 17:38:59	1	1	15	0
   108635	2021-03-22 17:42:02	1	1	15	0
   108610	2021-03-22 17:47:55	1	1	15	0
   108658	2021-03-22 17:49:24	1	1	15	0
   108663	2021-03-22 17:49:31	1	1	15	0
   108663	2021-03-22 17:49:34	1	1	15	0
   108568	2021-03-22 17:58:32	1	1	15	0
    10076	2021-03-22 18:08:12	1	1	15	0
    10149	2021-03-22 18:11:29	1	1	15	0
    10129	2021-03-22 18:16:15	1	1	15	0
   102579	2021-03-22 19:27:39	1	1	15	0
    10127	2021-03-22 19:27:49	1	1	15	0
    10356	2021-03-23 03:38:13	1	0	15	0
    10456	2021-03-23 05:58:23	1	0	15	0
   101437	2021-03-23 06:16:47	1	0	15	0
   102526	2021-03-23 06:39:25	1	0	15	0
   108662	2021-03-23 06:45:56	1	0	15	0
   108663	2021-03-23 06:52:42	1	0	15	0
   108533	2021-03-23 06:58:02	1	0	15	0
   108587	2021-03-23 07:00:22	1	0	15	0
   108617	2021-03-23 07:00:31	1	0	15	0
    10372	2021-03-23 07:06:24	1	0	15	0
   108612	2021-03-23 07:13:38	1	0	15	0
    10080	2021-03-23 07:16:14	1	0	15	0
   108613	2021-03-23 07:18:25	1	0	15	0
   108613	2021-03-23 07:18:28	1	0	15	0
   101451	2021-03-23 07:18:58	1	0	15	0
    10065	2021-03-23 07:19:22	1	0	15	0
