    10129	2020-09-11 18:56:14	1	1	15	0
   108523	2020-09-11 19:31:55	1	1	15	0
    10228	2020-09-11 19:34:42	1	1	15	0
   108469	2020-09-11 21:02:47	1	1	15	0
   108598	2020-09-11 21:33:13	1	1	15	0
   102526	2020-09-12 06:13:56	1	1	15	0
   102526	2020-09-12 06:13:59	1	1	15	0
   108533	2020-09-12 06:58:51	1	1	15	0
   108538	2020-09-12 07:21:53	1	1	15	0
    10120	2020-09-12 07:23:11	1	1	15	0
    10228	2020-09-12 07:35:49	1	1	15	0
   102542	2020-09-12 07:36:18	1	1	15	0
   108644	2020-09-12 07:41:40	1	1	15	0
   108471	2020-09-12 07:45:44	1	1	15	0
   108472	2020-09-12 07:48:58	1	1	15	0
   108472	2020-09-12 07:49:00	1	1	15	0
    10309	2020-09-12 07:55:53	1	1	15	0
    10033	2020-09-12 08:13:26	1	1	15	0
    10309	2020-09-12 14:06:36	1	1	15	0
   102526	2020-09-12 14:06:49	1	1	15	0
   108471	2020-09-12 15:44:31	1	1	15	0
   108471	2020-09-12 15:44:34	1	1	15	0
   108533	2020-09-12 16:00:40	1	1	15	0
   108472	2020-09-12 16:00:48	1	1	15	0
   108472	2020-09-12 16:00:51	1	1	15	0
   102542	2020-09-12 16:01:36	1	1	15	0
   102542	2020-09-12 16:01:38	1	1	15	0
    10228	2020-09-12 16:02:16	1	1	15	0
   108538	2020-09-12 20:45:33	1	1	15	0
   108538	2020-09-12 20:45:35	1	1	15	0
   102526	2020-09-14 06:15:59	1	1	15	0
   101437	2020-09-14 06:36:32	1	1	15	0
   108662	2020-09-14 06:49:42	1	1	15	0
   108662	2020-09-14 06:49:45	1	1	15	0
   108570	2020-09-14 06:56:38	1	1	15	0
   108556	2020-09-14 06:59:54	1	1	15	0
   108469	2020-09-14 07:07:06	1	1	15	0
   108469	2020-09-14 07:07:08	1	1	15	0
   108533	2020-09-14 07:08:16	1	1	15	0
   108593	2020-09-14 07:08:59	1	0	15	0
    10372	2020-09-14 07:12:49	1	0	15	0
   108650	2020-09-14 07:14:58	1	0	15	0
   108654	2020-09-14 07:15:56	1	0	15	0
    10065	2020-09-14 07:19:16	1	0	15	0
    10278	2020-09-14 07:20:09	1	0	15	0
    10309	2020-09-14 07:20:16	1	0	15	0
   102542	2020-09-14 07:21:46	1	0	15	0
    10456	2020-09-14 07:23:38	1	0	15	0
    10025	2020-09-14 07:25:03	1	0	15	0
    10080	2020-09-14 07:25:14	1	0	15	0
   108630	2020-09-14 07:26:59	1	0	15	0
    10033	2020-09-14 07:29:55	1	0	15	0
   108489	2020-09-14 07:30:48	1	0	15	0
   108489	2020-09-14 07:30:50	1	0	15	0
   108549	2020-09-14 07:33:21	1	0	15	0
   108549	2020-09-14 07:33:23	1	0	15	0
   101436	2020-09-14 07:34:42	1	0	15	0
   101432	2020-09-14 07:36:35	1	0	15	0
   108585	2020-09-14 07:39:20	1	0	15	0
   108610	2020-09-14 07:42:57	1	0	15	0
   108658	2020-09-14 07:43:16	1	0	15	0
   108523	2020-09-14 07:44:27	1	0	15	0
    10127	2020-09-14 07:44:53	1	0	15	0
   108554	2020-09-14 07:45:03	1	0	15	0
   108598	2020-09-14 07:45:17	1	0	15	0
    10221	2020-09-14 07:45:45	1	0	15	0
   108644	2020-09-14 07:47:03	1	0	15	0
   108661	2020-09-14 07:49:09	1	0	15	0
   108638	2020-09-14 07:53:42	1	0	15	0
    10129	2020-09-14 07:54:42	1	0	15	0
    19980	2020-09-14 07:59:48	1	0	15	0
   500001	2020-09-14 08:00:09	1	0	15	0
   108663	2020-09-14 08:00:51	1	0	15	0
   102544	2020-09-14 08:01:02	1	0	15	0
   102544	2020-09-14 08:01:04	1	0	15	0
    10138	2020-09-14 08:01:21	1	0	15	0
    10032	2020-09-14 08:02:38	1	0	15	0
   108636	2020-09-14 08:02:46	1	0	15	0
   108515	2020-09-14 08:05:28	1	0	15	0
   108591	2020-09-14 08:09:51	1	0	15	0
   108608	2020-09-14 08:10:01	1	0	15	0
    10458	2020-09-14 08:10:59	1	0	15	0
   108505	2020-09-14 08:11:23	1	0	15	0
   108611	2020-09-14 08:12:48	1	0	15	0
   108611	2020-09-14 08:12:50	1	0	15	0
    10063	2020-09-14 08:22:51	1	0	15	0
   108629	2020-09-14 08:23:21	1	0	15	0
    10076	2020-09-14 08:23:36	1	0	15	0
   108619	2020-09-14 10:54:49	1	0	15	0
    10025	2020-09-14 12:02:12	1	0	15	0
   101432	2020-09-14 12:02:21	1	0	15	0
   108570	2020-09-14 15:03:34	1	0	15	0
   108570	2020-09-14 15:03:36	1	0	15	0
   102526	2020-09-14 16:02:41	1	0	15	0
   108593	2020-09-14 16:03:05	1	1	15	0
   102544	2020-09-14 16:03:24	1	1	15	0
   108533	2020-09-14 16:03:36	1	1	15	0
   108533	2020-09-14 16:03:38	1	1	15	0
   101437	2020-09-14 16:03:58	1	1	15	0
   108515	2020-09-14 16:04:04	1	1	15	0
   108630	2020-09-14 16:04:12	1	1	15	0
    10456	2020-09-14 16:04:21	1	1	15	0
    10309	2020-09-14 16:04:32	1	1	15	0
    10372	2020-09-14 16:05:56	1	1	15	0
   108556	2020-09-14 16:06:35	1	1	15	0
    10221	2020-09-14 16:06:50	1	1	15	0
    10065	2020-09-14 16:07:15	1	1	15	0
    10065	2020-09-14 16:07:17	1	1	15	0
    10065	2020-09-14 16:07:24	1	1	15	0
    10080	2020-09-14 16:08:26	1	1	15	0
   108619	2020-09-14 16:08:45	1	1	15	0
   102542	2020-09-14 16:09:46	1	1	15	0
    19980	2020-09-14 16:10:55	1	1	15	0
   108611	2020-09-14 16:11:29	1	1	15	0
   108650	2020-09-14 16:13:34	1	1	15	0
   108585	2020-09-14 16:14:32	1	1	15	0
    10033	2020-09-14 16:18:09	1	1	15	0
   108661	2020-09-14 16:18:51	1	1	15	0
   108608	2020-09-14 16:19:00	1	1	15	0
   108591	2020-09-14 16:19:23	1	1	15	0
   108663	2020-09-14 16:26:31	1	1	15	0
   108662	2020-09-14 16:26:42	1	1	15	0
   500001	2020-09-14 16:36:28	1	1	15	0
    10138	2020-09-14 16:37:14	1	1	15	0
    10063	2020-09-14 16:41:38	1	1	15	0
   108638	2020-09-14 16:41:55	1	1	15	0
   108568	2020-09-14 17:04:44	1	1	15	0
   108469	2020-09-14 17:07:11	1	1	15	0
    10127	2020-09-14 17:09:51	1	1	15	0
    10076	2020-09-14 17:10:52	1	1	15	0
   108629	2020-09-14 17:15:33	1	1	15	0
   108489	2020-09-14 17:22:47	1	1	15	0
    10149	2020-09-14 17:24:14	1	1	15	0
    10129	2020-09-14 18:26:37	1	1	15	0
   108610	2020-09-14 18:38:36	1	1	15	0
   108658	2020-09-14 19:01:35	1	1	15	0
   108654	2020-09-14 19:02:52	1	1	15	0
   108549	2020-09-14 19:07:16	1	1	15	0
    10032	2020-09-14 19:09:09	1	1	15	0
   108523	2020-09-14 19:11:43	1	1	15	0
    10278	2020-09-14 19:14:57	1	1	15	0
   108554	2020-09-14 19:31:34	1	1	15	0
   108554	2020-09-14 19:31:37	1	1	15	0
   108644	2020-09-14 19:32:40	1	1	15	0
   108598	2020-09-14 21:22:02	1	1	15	0
   102526	2020-09-15 06:14:27	1	1	15	0
   108662	2020-09-15 06:50:24	1	1	15	0
    10065	2020-09-15 06:51:48	1	1	15	0
    10065	2020-09-15 06:51:51	1	1	15	0
    10065	2020-09-15 06:51:59	1	1	15	0
    10456	2020-09-15 06:57:35	1	1	15	0
    10456	2020-09-15 06:57:51	1	0	15	0
   108650	2020-09-15 07:09:45	1	0	15	0
   108469	2020-09-15 07:11:11	1	0	15	0
   108469	2020-09-15 07:11:14	1	0	15	0
   108556	2020-09-15 07:13:53	1	0	15	0
   108556	2020-09-15 07:13:56	1	0	15	0
    10033	2020-09-15 07:14:08	1	0	15	0
    10372	2020-09-15 07:15:54	1	0	15	0
   108533	2020-09-15 07:16:31	1	0	15	0
    10080	2020-09-15 07:19:47	1	0	15	0
    10278	2020-09-15 07:21:53	1	0	15	0
   108570	2020-09-15 07:24:02	1	0	15	0
    10025	2020-09-15 07:24:21	1	0	15	0
    10025	2020-09-15 07:24:23	1	0	15	0
   108663	2020-09-15 07:24:34	1	0	15	0
   102542	2020-09-15 07:35:32	1	0	15	0
   108658	2020-09-15 07:40:32	1	0	15	0
   108654	2020-09-15 07:42:39	1	0	15	0
   108523	2020-09-15 07:45:23	1	0	15	0
   108593	2020-09-15 07:46:50	1	0	15	0
   108593	2020-09-15 07:46:52	1	0	15	0
   108661	2020-09-15 07:47:14	1	0	15	0
   108489	2020-09-15 07:48:28	1	0	15	0
   108554	2020-09-15 07:50:44	1	0	15	0
    10138	2020-09-15 07:51:49	1	0	15	0
   108638	2020-09-15 07:53:48	1	0	15	0
   108619	2020-09-15 07:54:45	1	0	15	0
   108619	2020-09-15 07:54:47	1	0	15	0
   108610	2020-09-15 07:55:33	1	0	15	0
    10129	2020-09-15 07:57:43	1	0	15	0
   108598	2020-09-15 07:58:04	1	0	15	0
   108644	2020-09-15 07:58:56	1	0	15	0
    10032	2020-09-15 07:59:46	1	0	15	0
   108611	2020-09-15 08:00:06	1	0	15	0
   108636	2020-09-15 08:00:58	1	0	15	0
    10127	2020-09-15 08:01:17	1	0	15	0
    10309	2020-09-15 08:02:50	1	0	15	0
   108635	2020-09-15 08:05:35	1	0	15	0
    19980	2020-09-15 08:05:57	1	0	15	0
    19980	2020-09-15 08:05:59	1	0	15	0
   108591	2020-09-15 08:06:52	1	0	15	0
   108608	2020-09-15 08:06:59	1	0	15	0
   108608	2020-09-15 08:07:02	1	0	15	0
   108549	2020-09-15 08:09:59	1	0	15	0
   102525	2020-09-15 08:14:24	1	0	15	0
   102525	2020-09-15 08:14:27	1	0	15	0
   102544	2020-09-15 08:28:12	1	0	15	0
   500001	2020-09-15 08:29:00	1	0	15	0
    10025	2020-09-15 12:02:56	1	0	15	0
   108570	2020-09-15 15:03:54	1	0	15	0
   108533	2020-09-15 16:02:09	1	0	15	0
   108533	2020-09-15 16:02:11	1	0	15	0
    10309	2020-09-15 16:02:21	1	0	15	0
   102526	2020-09-15 16:02:37	1	0	15	0
    19980	2020-09-15 16:03:04	1	0	15	0
    10456	2020-09-15 16:03:35	1	1	15	0
   108619	2020-09-15 16:03:50	1	1	15	0
   108619	2020-09-15 16:03:52	1	1	15	0
   500001	2020-09-15 16:04:37	1	1	15	0
   500001	2020-09-15 16:04:39	1	1	15	0
   108556	2020-09-15 16:04:54	1	1	15	0
    10080	2020-09-15 16:05:14	1	1	15	0
   108650	2020-09-15 16:05:26	1	1	15	0
   108611	2020-09-15 16:06:14	1	1	15	0
   108593	2020-09-15 16:06:26	1	1	15	0
   102542	2020-09-15 16:06:32	1	1	15	0
   102544	2020-09-15 16:06:59	1	1	15	0
    10372	2020-09-15 16:09:36	1	1	15	0
    10065	2020-09-15 16:10:22	1	1	15	0
   102525	2020-09-15 16:10:45	1	1	15	0
   108489	2020-09-15 16:15:04	1	1	15	0
   108505	2020-09-15 16:16:11	1	1	15	0
   108608	2020-09-15 16:16:17	1	1	15	0
   108591	2020-09-15 16:16:26	1	1	15	0
   108635	2020-09-15 16:16:34	1	1	15	0
   108638	2020-09-15 16:25:17	1	1	15	0
   108663	2020-09-15 16:26:37	1	1	15	0
   108662	2020-09-15 16:26:44	1	1	15	0
   108662	2020-09-15 16:26:46	1	1	15	0
   108636	2020-09-15 16:41:43	1	1	15	0
   108610	2020-09-15 16:44:58	1	1	15	0
    10032	2020-09-15 18:19:37	1	1	15	0
   108654	2020-09-15 18:21:26	1	1	15	0
   108661	2020-09-15 18:23:25	1	1	15	0
    10127	2020-09-15 18:24:35	1	1	15	0
    10129	2020-09-15 18:44:07	1	1	15	0
    10129	2020-09-15 18:51:04	1	1	15	0
   108515	2020-09-15 19:01:36	1	1	15	0
   108658	2020-09-15 19:04:40	1	1	15	0
   108598	2020-09-15 19:05:09	1	1	15	0
   108554	2020-09-15 19:25:17	1	1	15	0
   108644	2020-09-15 19:37:46	1	1	15	0
   108549	2020-09-15 20:04:07	1	1	15	0
   108549	2020-09-15 20:04:09	1	1	15	0
    10138	2020-09-15 20:31:33	1	1	15	0
    10278	2020-09-15 20:32:41	1	1	15	0
   108469	2020-09-15 21:03:15	1	1	15	0
    10129	2020-09-15 21:04:13	1	1	15	0
   101437	2020-09-16 06:35:58	1	0	15	0
   108662	2020-09-16 06:48:38	1	0	15	0
   108662	2020-09-16 06:48:40	1	0	15	0
    10456	2020-09-16 07:00:22	1	0	15	0
   108650	2020-09-16 07:03:16	1	0	15	0
   108533	2020-09-16 07:11:59	1	0	15	0
    10080	2020-09-16 07:13:20	1	0	15	0
   108593	2020-09-16 07:16:51	1	0	15	0
   108556	2020-09-16 07:18:32	1	0	15	0
   108556	2020-09-16 07:18:34	1	0	15	0
    10033	2020-09-16 07:23:40	1	0	15	0
   108617	2020-09-16 07:24:08	1	0	15	0
   108654	2020-09-16 07:24:20	1	0	15	0
   108570	2020-09-16 07:24:28	1	0	15	0
    10278	2020-09-16 07:26:24	1	0	15	0
    10278	2020-09-16 07:26:26	1	0	15	0
    10025	2020-09-16 07:26:48	1	0	15	0
   102524	2020-09-16 07:27:38	1	0	15	0
   102542	2020-09-16 07:28:02	1	0	15	0
   108630	2020-09-16 07:31:26	1	0	15	0
   108663	2020-09-16 07:35:09	1	0	15	0
    10120	2020-09-16 07:35:43	1	0	15	0
    10372	2020-09-16 07:39:14	1	0	15	0
   101432	2020-09-16 07:41:24	1	0	15	0
    10228	2020-09-16 07:43:08	1	0	15	0
   108644	2020-09-16 07:43:26	1	0	15	0
   108554	2020-09-16 07:44:11	1	0	15	0
   102526	2020-09-16 07:46:45	1	0	15	0
   108661	2020-09-16 07:46:54	1	0	15	0
   108658	2020-09-16 07:47:57	1	0	15	0
    10221	2020-09-16 07:49:54	1	0	15	0
   108523	2020-09-16 07:50:07	1	0	15	0
   108598	2020-09-16 07:50:14	1	0	15	0
   108538	2020-09-16 07:51:35	1	0	15	0
   108538	2020-09-16 07:51:38	1	0	15	0
   108611	2020-09-16 07:55:56	1	0	15	0
    10129	2020-09-16 07:58:49	1	0	15	0
   108608	2020-09-16 07:59:17	1	0	15	0
    10032	2020-09-16 08:01:03	1	0	15	0
    10309	2020-09-16 08:01:43	1	0	15	0
   108636	2020-09-16 08:01:56	1	0	15	0
    19980	2020-09-16 08:04:59	1	0	15	0
    19980	2020-09-16 08:05:02	1	0	15	0
    10063	2020-09-16 08:10:25	1	0	15	0
    10149	2020-09-16 08:10:39	1	0	15	0
    10127	2020-09-16 08:10:50	1	0	15	0
   108610	2020-09-16 08:11:01	1	0	15	0
   108629	2020-09-16 08:11:08	1	0	15	0
   108568	2020-09-16 08:11:19	1	0	15	0
    10076	2020-09-16 08:11:40	1	0	15	0
   102525	2020-09-16 08:11:59	1	0	15	0
   500001	2020-09-16 08:12:08	1	0	15	0
   108577	2020-09-16 08:14:34	1	0	15	0
   108635	2020-09-16 08:16:08	1	0	15	0
   108549	2020-09-16 08:20:59	1	0	15	0
    10138	2020-09-16 08:25:34	1	0	15	0
   102544	2020-09-16 08:31:36	1	0	15	0
    10550	2020-09-16 08:37:55	1	0	15	0
   108591	2020-09-16 08:41:23	1	0	15	0
    10080	2020-09-16 10:49:21	1	0	15	0
    10025	2020-09-16 12:01:33	1	0	15	0
    10033	2020-09-16 13:08:39	1	0	15	0
   108585	2020-09-16 13:21:18	1	0	15	0
   108570	2020-09-16 15:02:02	1	0	15	0
   108593	2020-09-16 15:59:42	1	1	15	0
   102544	2020-09-16 15:59:59	1	1	15	0
   108654	2020-09-16 16:00:25	1	1	15	0
   108593	2020-09-16 16:00:51	1	1	15	0
   102544	2020-09-16 16:01:01	1	1	15	0
    10456	2020-09-16 16:01:14	1	1	15	0
    10456	2020-09-16 16:01:17	1	1	15	0
   101437	2020-09-16 16:01:26	1	1	15	0
   101437	2020-09-16 16:01:29	1	1	15	0
   108533	2020-09-16 16:01:35	1	1	15	0
   108630	2020-09-16 16:01:43	1	1	15	0
   108556	2020-09-16 16:01:52	1	1	15	0
   101432	2020-09-16 16:02:04	1	1	15	0
   108549	2020-09-16 16:02:23	1	1	15	0
   108469	2020-09-16 16:02:33	1	1	15	0
   102542	2020-09-16 16:02:41	1	1	15	0
   102526	2020-09-16 16:02:48	1	1	15	0
    19980	2020-09-16 16:03:02	1	1	15	0
   108608	2020-09-16 16:03:13	1	1	15	0
    10372	2020-09-16 16:03:25	1	1	15	0
    10372	2020-09-16 16:03:27	1	1	15	0
   108644	2020-09-16 16:03:43	1	1	15	0
   108611	2020-09-16 16:04:01	1	1	15	0
    10221	2020-09-16 16:04:16	1	1	15	0
   102525	2020-09-16 16:04:51	1	1	15	0
   108617	2020-09-16 16:05:03	1	1	15	0
    10228	2020-09-16 16:05:28	1	1	15	0
   108635	2020-09-16 16:05:38	1	1	15	0
    10309	2020-09-16 16:05:50	1	1	15	0
   108554	2020-09-16 16:07:06	1	1	15	0
   108591	2020-09-16 16:07:14	1	1	15	0
   108663	2020-09-16 16:07:34	1	1	15	0
   108662	2020-09-16 16:07:41	1	1	15	0
    10278	2020-09-16 16:08:05	1	1	15	0
   108650	2020-09-16 16:08:33	1	1	15	0
    10138	2020-09-16 16:09:09	1	1	15	0
    10138	2020-09-16 16:09:11	1	1	15	0
    10032	2020-09-16 16:13:02	1	1	15	0
    10032	2020-09-16 16:13:05	1	1	15	0
    10550	2020-09-16 16:13:56	1	1	15	0
   108585	2020-09-16 16:19:29	1	1	15	0
   108568	2020-09-16 16:20:22	1	1	15	0
    10149	2020-09-16 16:24:31	1	1	15	0
   108598	2020-09-16 16:29:57	1	1	15	0
   108523	2020-09-16 16:30:59	1	1	15	0
   500001	2020-09-16 16:34:00	1	1	15	0
   102524	2020-09-16 16:40:53	1	1	15	0
   108489	2020-09-16 16:43:09	1	1	15	0
   108610	2020-09-16 16:59:12	1	1	15	0
    10076	2020-09-16 17:01:08	1	1	15	0
    10120	2020-09-16 17:01:26	1	1	15	0
   108538	2020-09-16 17:01:40	1	1	15	0
   108636	2020-09-16 17:03:02	1	1	15	0
    10063	2020-09-16 17:04:54	1	1	15	0
   108629	2020-09-16 17:05:15	1	1	15	0
   108658	2020-09-16 18:15:05	1	1	15	0
   108661	2020-09-16 18:35:54	1	1	15	0
    10127	2020-09-16 18:36:08	1	1	15	0
    10129	2020-09-16 19:31:19	1	1	15	0
   108577	2020-09-16 20:01:13	1	1	15	0
   108577	2020-09-16 20:01:16	1	1	15	0
   108638	2020-09-17 05:50:50	1	1	15	0
   108617	2020-09-17 06:55:52	1	1	15	0
    10065	2020-09-17 07:04:33	1	1	15	0
    10080	2020-09-17 07:04:47	1	1	15	0
   108662	2020-09-17 07:05:27	1	1	15	0
   108650	2020-09-17 07:08:04	1	1	15	0
   108469	2020-09-17 07:11:08	1	1	15	0
   108593	2020-09-17 07:15:25	1	1	15	0
   108587	2020-09-17 07:17:33	1	1	15	0
   108663	2020-09-17 07:19:23	1	1	15	0
   108538	2020-09-17 07:21:22	1	1	15	0
    10372	2020-09-17 07:24:27	1	0	15	0
   108533	2020-09-17 07:25:13	1	0	15	0
    10025	2020-09-17 07:27:29	1	0	15	0
   102524	2020-09-17 07:28:19	1	0	15	0
    10221	2020-09-17 07:33:59	1	0	15	0
    10033	2020-09-17 07:37:31	1	0	15	0
   102542	2020-09-17 07:37:51	1	0	15	0
    10120	2020-09-17 07:39:44	1	0	15	0
   108598	2020-09-17 07:41:33	1	0	15	0
   108471	2020-09-17 07:44:08	1	0	15	0
   108654	2020-09-17 07:44:24	1	0	15	0
   108644	2020-09-17 07:45:18	1	0	15	0
   108661	2020-09-17 07:45:36	1	0	15	0
    10228	2020-09-17 07:45:50	1	0	15	0
   108611	2020-09-17 07:48:23	1	0	15	0
   102525	2020-09-17 07:48:58	1	0	15	0
   108658	2020-09-17 07:50:42	1	0	15	0
    10127	2020-09-17 07:50:54	1	0	15	0
   108610	2020-09-17 07:51:05	1	0	15	0
   108619	2020-09-17 07:55:47	1	0	15	0
   108619	2020-09-17 07:55:49	1	0	15	0
    10129	2020-09-17 07:55:56	1	0	15	0
   108472	2020-09-17 07:56:27	1	0	15	0
   108636	2020-09-17 07:58:24	1	0	15	0
   108613	2020-09-17 08:02:57	1	0	15	0
   108613	2020-09-17 08:02:59	1	0	15	0
   500001	2020-09-17 08:05:12	1	0	15	0
   108608	2020-09-17 08:10:33	1	0	15	0
   108591	2020-09-17 08:11:03	1	0	15	0
    10398	2020-09-17 08:22:33	1	0	15	0
   108515	2020-09-17 08:58:26	1	0	15	0
    10550	2020-09-17 10:36:15	1	0	15	0
   108638	2020-09-17 11:43:37	1	0	15	0
    10033	2020-09-17 12:32:48	1	0	15	0
   108533	2020-09-17 16:00:09	1	0	15	0
   108613	2020-09-17 16:00:31	1	0	15	0
   108654	2020-09-17 16:00:54	1	1	15	0
   108617	2020-09-17 16:01:06	1	1	15	0
    10080	2020-09-17 16:01:29	1	1	15	0
   108619	2020-09-17 16:01:38	1	1	15	0
   108619	2020-09-17 16:01:40	1	1	15	0
    10550	2020-09-17 16:01:45	1	1	15	0
    10372	2020-09-17 16:02:54	1	1	15	0
   102542	2020-09-17 16:03:07	1	1	15	0
   108650	2020-09-17 16:03:20	1	1	15	0
   108556	2020-09-17 16:04:04	1	1	15	0
   108593	2020-09-17 16:04:52	1	1	15	0
    10228	2020-09-17 16:05:18	1	1	15	0
   108611	2020-09-17 16:05:39	1	1	15	0
   108471	2020-09-17 16:05:54	1	1	15	0
    10065	2020-09-17 16:06:09	1	1	15	0
    10065	2020-09-17 16:06:11	1	1	15	0
    10065	2020-09-17 16:06:18	1	1	15	0
    10221	2020-09-17 16:06:29	1	1	15	0
   102525	2020-09-17 16:06:40	1	1	15	0
   500001	2020-09-17 16:06:55	1	1	15	0
   108663	2020-09-17 16:07:06	1	1	15	0
   108662	2020-09-17 16:07:14	1	1	15	0
   108587	2020-09-17 16:07:28	1	1	15	0
    10025	2020-09-17 16:07:36	1	1	15	0
   108608	2020-09-17 16:07:59	1	1	15	0
    10398	2020-09-17 16:09:10	1	1	15	0
    10398	2020-09-17 16:09:12	1	1	15	0
   108515	2020-09-17 16:09:57	1	1	15	0
   108591	2020-09-17 16:14:05	1	1	15	0
   108636	2020-09-17 16:29:19	1	1	15	0
   102524	2020-09-17 17:00:24	1	1	15	0
   108610	2020-09-17 17:07:17	1	1	15	0
   108610	2020-09-17 17:07:19	1	1	15	0
   108658	2020-09-17 18:01:13	1	1	15	0
    10129	2020-09-17 18:23:01	1	1	15	0
