   108593	2021-02-01 07:15:31	1	1	15	0
   108612	2021-02-01 07:16:05	1	1	15	0
    10033	2021-02-01 07:16:20	1	1	15	0
   108617	2021-02-01 07:17:52	1	1	15	0
   108556	2021-02-01 07:18:39	1	1	15	0
    10080	2021-02-01 07:18:47	1	1	15	0
    10065	2021-02-01 07:21:28	1	1	15	0
    10065	2021-02-01 07:21:31	1	1	15	0
    10065	2021-02-01 07:21:37	1	1	15	0
   108472	2021-02-01 07:23:57	1	1	15	0
   108654	2021-02-01 07:25:19	1	0	15	0
    10221	2021-02-01 07:30:21	1	0	15	0
   108630	2021-02-01 07:31:21	1	0	15	0
    10356	2021-02-01 07:31:46	1	0	15	0
    10356	2021-02-01 07:31:49	1	0	15	0
    10372	2021-02-01 07:32:02	1	0	15	0
   108610	2021-02-01 07:34:32	1	0	15	0
   101451	2021-02-01 07:35:11	1	0	15	0
   101451	2021-02-01 07:35:14	1	0	15	0
    10032	2021-02-01 07:36:18	1	0	15	0
   108505	2021-02-01 07:36:44	1	0	15	0
   108538	2021-02-01 07:40:44	1	0	15	0
   108568	2021-02-01 07:41:00	1	0	15	0
   500001	2021-02-01 07:43:30	1	0	15	0
   108658	2021-02-01 07:44:01	1	0	15	0
   108469	2021-02-01 07:46:32	1	0	15	0
   108598	2021-02-01 07:47:40	1	0	15	0
   108549	2021-02-01 07:48:13	1	0	15	0
    10025	2021-02-01 07:48:40	1	0	15	0
   108638	2021-02-01 07:48:49	1	0	15	0
   108665	2021-02-01 07:51:02	1	0	15	0
   108650	2021-02-01 07:51:22	1	0	15	0
    10284	2021-02-01 07:53:17	1	0	15	0
    10284	2021-02-01 07:53:19	1	0	15	0
   101432	2021-02-01 07:54:43	1	0	15	0
    10129	2021-02-01 07:55:30	1	0	15	0
    10309	2021-02-01 07:57:46	1	0	15	0
    10309	2021-02-01 07:57:48	1	0	15	0
    10309	2021-02-01 07:57:58	1	0	15	0
    10309	2021-02-01 07:58:01	1	0	15	0
    10309	2021-02-01 07:58:23	1	0	15	0
   108636	2021-02-01 07:58:32	1	0	15	0
   108619	2021-02-01 08:00:18	1	0	15	0
   108666	2021-02-01 08:03:13	1	0	15	0
    10138	2021-02-01 08:03:27	1	0	15	0
    10458	2021-02-01 08:04:37	1	0	15	0
   102544	2021-02-01 08:07:35	1	0	15	0
   108611	2021-02-01 08:08:59	1	0	15	0
   108585	2021-02-01 08:09:32	1	0	15	0
   108585	2021-02-01 08:09:34	1	0	15	0
   108635	2021-02-01 08:11:06	1	0	15	0
   108591	2021-02-01 08:11:59	1	0	15	0
    10063	2021-02-01 08:13:32	1	0	15	0
    10149	2021-02-01 08:13:41	1	0	15	0
   108489	2021-02-01 08:13:51	1	0	15	0
    10076	2021-02-01 08:14:01	1	0	15	0
   108523	2021-02-01 08:14:08	1	0	15	0
    19980	2021-02-01 08:25:04	1	0	15	0
   108515	2021-02-01 08:26:24	1	0	15	0
    10127	2021-02-01 08:46:13	1	0	15	0
   108585	2021-02-01 14:52:57	1	0	15	0
   108585	2021-02-01 14:53:00	1	0	15	0
   101437	2021-02-01 16:03:33	1	0	15	0
    10348	2021-02-01 16:03:44	1	0	15	0
   108612	2021-02-01 16:04:00	1	0	15	0
   108549	2021-02-01 16:04:26	1	0	15	0
    10214	2021-02-01 16:04:37	1	0	15	0
    10214	2021-02-01 16:04:41	1	0	15	0
   102526	2021-02-01 16:04:50	1	0	15	0
    10356	2021-02-01 16:04:59	1	0	15	0
   108472	2021-02-01 16:05:08	1	0	15	0
   108538	2021-02-01 16:05:32	1	0	15	0
   108570	2021-02-01 16:05:44	1	0	15	0
    10138	2021-02-01 16:09:07	1	0	15	0
   108469	2021-02-01 16:12:08	1	0	15	0
    10309	2021-02-01 16:15:30	1	0	15	0
    10309	2021-02-01 16:15:44	1	0	15	0
    10284	2021-02-01 16:16:35	1	0	15	0
   101436	2021-02-01 17:01:34	1	0	15	0
   108630	2021-02-01 17:01:59	1	0	15	0
   101432	2021-02-01 17:02:13	1	0	15	0
    10372	2021-02-01 17:02:22	1	0	15	0
   101451	2021-02-01 17:02:28	1	0	15	0
   108619	2021-02-01 17:02:36	1	0	15	0
   108593	2021-02-01 17:02:48	1	0	15	0
    10080	2021-02-01 17:02:57	1	0	15	0
    19980	2021-02-01 17:03:33	1	0	15	0
    10221	2021-02-01 17:03:48	1	0	15	0
   108591	2021-02-01 17:04:08	1	0	15	0
    10025	2021-02-01 17:04:38	1	0	15	0
    10458	2021-02-01 17:04:47	1	0	15	0
   108635	2021-02-01 17:04:58	1	0	15	0
   102544	2021-02-01 17:05:16	1	0	15	0
    10065	2021-02-01 17:05:40	1	0	15	0
   108611	2021-02-01 17:05:52	1	0	15	0
   108556	2021-02-01 17:06:01	1	0	15	0
   108505	2021-02-01 17:06:08	1	0	15	0
   108662	2021-02-01 17:06:23	1	0	15	0
   108638	2021-02-01 17:06:31	1	0	15	0
    10033	2021-02-01 17:06:37	1	0	15	0
   108515	2021-02-01 17:06:46	1	0	15	0
   108515	2021-02-01 17:06:48	1	0	15	0
   108650	2021-02-01 17:07:16	1	0	15	0
   108658	2021-02-01 17:07:40	1	0	15	0
   108598	2021-02-01 17:08:23	1	0	15	0
   108610	2021-02-01 17:08:51	1	0	15	0
   108636	2021-02-01 17:09:56	1	0	15	0
   108663	2021-02-01 17:10:04	1	0	15	0
   500001	2021-02-01 17:22:09	1	0	15	0
   108666	2021-02-01 17:24:17	1	0	15	0
   108568	2021-02-01 17:34:41	1	0	15	0
   108523	2021-02-01 17:44:38	1	0	15	0
   108489	2021-02-01 17:44:56	1	0	15	0
    10063	2021-02-01 17:59:39	1	0	15	0
    10129	2021-02-01 18:02:25	1	0	15	0
    10076	2021-02-01 18:18:17	1	0	15	0
    10149	2021-02-01 18:21:10	1	0	15	0
    10127	2021-02-01 19:49:42	1	0	15	0
   108665	2021-02-01 21:06:29	1	0	15	0
   108665	2021-02-01 21:06:32	1	0	15	0
   108538	2021-02-02 03:42:27	1	0	15	0
    10214	2021-02-02 03:53:22	1	0	15	0
    10214	2021-02-02 03:53:24	1	0	15	0
    10356	2021-02-02 03:53:56	1	0	15	0
   101437	2021-02-02 06:16:55	1	0	15	0
   101437	2021-02-02 06:16:57	1	0	15	0
   108663	2021-02-02 06:38:39	1	0	15	0
   102526	2021-02-02 06:57:17	1	0	15	0
   108523	2021-02-02 07:13:09	1	0	15	0
   108617	2021-02-02 07:13:37	1	0	15	0
   108556	2021-02-02 07:22:15	1	0	15	0
    10080	2021-02-02 07:23:10	1	0	15	0
   102542	2021-02-02 07:23:32	1	0	15	0
   101451	2021-02-02 07:23:43	1	0	15	0
   108630	2021-02-02 07:24:53	1	0	15	0
    10065	2021-02-02 07:25:24	1	0	15	0
   102524	2021-02-02 07:28:15	1	0	15	0
   108654	2021-02-02 07:30:43	1	0	15	0
    10228	2021-02-02 07:31:20	1	0	15	0
   108662	2021-02-02 07:31:28	1	0	15	0
    10221	2021-02-02 07:33:48	1	0	15	0
    10372	2021-02-02 07:37:30	1	0	15	0
   108472	2021-02-02 07:38:06	1	0	15	0
    10032	2021-02-02 07:40:32	1	0	15	0
    10033	2021-02-02 07:41:14	1	0	15	0
   108505	2021-02-02 07:41:43	1	0	15	0
    10309	2021-02-02 07:42:00	1	0	15	0
    10025	2021-02-02 07:42:22	1	0	15	0
   108666	2021-02-02 07:42:56	1	0	15	0
   108666	2021-02-02 07:42:59	1	0	15	0
   108658	2021-02-02 07:45:02	1	0	15	0
   108610	2021-02-02 07:47:32	1	0	15	0
   108593	2021-02-02 07:49:22	1	0	15	0
    10076	2021-02-02 07:49:33	1	0	15	0
    10278	2021-02-02 07:49:54	1	0	15	0
   108549	2021-02-02 07:50:42	1	0	15	0
   108469	2021-02-02 07:51:04	1	0	15	0
    10284	2021-02-02 07:51:54	1	0	15	0
    19980	2021-02-02 07:54:47	1	0	15	0
   108611	2021-02-02 07:56:13	1	0	15	0
   108650	2021-02-02 07:57:20	1	0	15	0
    10129	2021-02-02 07:57:32	1	0	15	0
   108638	2021-02-02 07:57:44	1	0	15	0
   108619	2021-02-02 07:58:32	1	0	15	0
    10458	2021-02-02 08:01:41	1	0	15	0
   102544	2021-02-02 08:03:26	1	0	15	0
   108591	2021-02-02 08:03:54	1	0	15	0
   108568	2021-02-02 08:05:12	1	0	15	0
    10127	2021-02-02 08:06:28	1	0	15	0
   108665	2021-02-02 08:06:37	1	0	15	0
   108665	2021-02-02 08:06:40	1	0	15	0
   500001	2021-02-02 08:07:19	1	0	15	0
   500001	2021-02-02 08:07:22	1	0	15	0
    10348	2021-02-02 08:10:57	1	0	15	0
    10550	2021-02-02 08:29:02	1	0	15	0
   108570	2021-02-02 08:44:46	1	0	15	0
   108515	2021-02-02 09:42:46	1	0	15	0
    10356	2021-02-02 13:48:23	1	0	15	0
    10214	2021-02-02 13:48:43	1	0	15	0
   108538	2021-02-02 13:49:06	1	0	15	0
    10120	2021-02-02 16:02:24	1	0	15	0
   101437	2021-02-02 16:03:04	1	0	15	0
    10348	2021-02-02 16:03:15	1	0	15	0
   102526	2021-02-02 16:03:20	1	0	15	0
   108654	2021-02-02 16:03:48	1	0	15	0
    10309	2021-02-02 16:04:27	1	0	15	0
   108469	2021-02-02 16:04:39	1	0	15	0
   108570	2021-02-02 16:05:06	1	0	15	0
    10278	2021-02-02 16:05:14	1	0	15	0
    10278	2021-02-02 16:05:16	1	0	15	0
   108472	2021-02-02 16:05:28	1	0	15	0
   108630	2021-02-02 16:05:56	1	0	15	0
   108593	2021-02-02 16:07:40	1	0	15	0
   108593	2021-02-02 16:08:07	1	1	15	0
    10228	2021-02-02 16:13:03	1	1	15	0
    10080	2021-02-02 16:21:13	1	1	15	0
    10080	2021-02-02 16:21:16	1	1	15	0
    10138	2021-02-02 16:27:19	1	1	15	0
   108549	2021-02-02 16:28:57	1	1	15	0
   102544	2021-02-02 16:35:57	1	1	15	0
    10284	2021-02-02 17:02:12	1	1	15	0
   101451	2021-02-02 17:02:19	1	1	15	0
   108611	2021-02-02 17:02:26	1	1	15	0
    10372	2021-02-02 17:02:30	1	1	15	0
   108619	2021-02-02 17:02:36	1	1	15	0
    10076	2021-02-02 17:02:53	1	1	15	0
   108617	2021-02-02 17:03:13	1	1	15	0
    10458	2021-02-02 17:03:28	1	1	15	0
   108591	2021-02-02 17:03:34	1	1	15	0
   108650	2021-02-02 17:03:42	1	1	15	0
    10032	2021-02-02 17:03:55	1	1	15	0
    10025	2021-02-02 17:04:26	1	1	15	0
    19980	2021-02-02 17:04:59	1	1	15	0
   108505	2021-02-02 17:05:20	1	1	15	0
    10221	2021-02-02 17:05:54	1	1	15	0
   108556	2021-02-02 17:06:16	1	1	15	0
   108638	2021-02-02 17:06:25	1	1	15	0
   108638	2021-02-02 17:06:28	1	1	15	0
   108638	2021-02-02 17:06:38	1	1	15	0
   102524	2021-02-02 17:07:06	1	1	15	0
   108662	2021-02-02 17:07:27	1	1	15	0
    10065	2021-02-02 17:09:40	1	1	15	0
    10065	2021-02-02 17:09:42	1	1	15	0
    10065	2021-02-02 17:09:50	1	1	15	0
   102542	2021-02-02 17:10:09	1	1	15	0
   500001	2021-02-02 17:22:08	1	1	15	0
   108568	2021-02-02 17:28:36	1	1	15	0
   108666	2021-02-02 17:29:20	1	1	15	0
   108515	2021-02-02 17:36:44	1	1	15	0
   108610	2021-02-02 17:43:55	1	1	15	0
    10129	2021-02-02 18:09:35	1	1	15	0
   108665	2021-02-02 18:13:21	1	1	15	0
   108663	2021-02-02 19:06:08	1	1	15	0
   108658	2021-02-02 19:06:15	1	1	15	0
   108523	2021-02-02 19:06:24	1	1	15	0
    10127	2021-02-02 19:06:42	1	1	15	0
    10214	2021-02-03 03:38:06	1	1	15	0
    10214	2021-02-03 03:38:08	1	1	15	0
   108538	2021-02-03 03:38:32	1	1	15	0
    10356	2021-02-03 03:38:48	1	1	15	0
   101437	2021-02-03 06:17:00	1	1	15	0
   108663	2021-02-03 06:47:22	1	1	15	0
   108608	2021-02-03 06:51:52	1	1	15	0
   108533	2021-02-03 06:58:59	1	1	15	0
   108556	2021-02-03 07:05:33	1	1	15	0
   102526	2021-02-03 07:10:04	1	1	15	0
   108662	2021-02-03 07:12:17	1	1	15	0
    10372	2021-02-03 07:13:35	1	1	15	0
    10065	2021-02-03 07:14:15	1	1	15	0
   102542	2021-02-03 07:16:57	1	1	15	0
   108612	2021-02-03 07:20:19	1	1	15	0
   108612	2021-02-03 07:20:22	1	1	15	0
   108630	2021-02-03 07:22:00	1	1	15	0
    10221	2021-02-03 07:25:35	1	1	15	0
   108587	2021-02-03 07:27:04	1	1	15	0
   108549	2021-02-03 07:28:08	1	1	15	0
    10032	2021-02-03 07:28:53	1	1	15	0
    10127	2021-02-03 07:31:00	1	1	15	0
   108610	2021-02-03 07:31:22	1	1	15	0
   108654	2021-02-03 07:33:21	1	0	15	0
   108523	2021-02-03 07:35:27	1	0	15	0
   108472	2021-02-03 07:36:09	1	0	15	0
    10228	2021-02-03 07:36:28	1	0	15	0
    10278	2021-02-03 07:37:34	1	0	15	0
   108658	2021-02-03 07:37:51	1	0	15	0
   108505	2021-02-03 07:38:08	1	0	15	0
   101451	2021-02-03 07:38:47	1	0	15	0
    10033	2021-02-03 07:42:27	1	0	15	0
   108585	2021-02-03 07:43:49	1	0	15	0
   108568	2021-02-03 07:44:20	1	0	15	0
   108469	2021-02-03 07:45:04	1	0	15	0
   101432	2021-02-03 07:45:32	1	0	15	0
   108598	2021-02-03 07:47:08	1	0	15	0
    10398	2021-02-03 07:47:22	1	0	15	0
    10025	2021-02-03 07:50:16	1	0	15	0
   108666	2021-02-03 07:51:18	1	0	15	0
    19980	2021-02-03 07:53:49	1	0	15	0
   108593	2021-02-03 07:55:05	1	0	15	0
    10309	2021-02-03 07:55:23	1	0	15	0
   108611	2021-02-03 07:57:09	1	0	15	0
    10284	2021-02-03 07:57:35	1	0	15	0
    10129	2021-02-03 07:58:00	1	0	15	0
   102544	2021-02-03 07:58:49	1	0	15	0
   102524	2021-02-03 07:59:19	1	0	15	0
    10138	2021-02-03 08:02:03	1	0	15	0
    10348	2021-02-03 08:02:34	1	0	15	0
   500001	2021-02-03 08:03:21	1	0	15	0
   108636	2021-02-03 08:05:25	1	0	15	0
    10149	2021-02-03 08:06:06	1	0	15	0
    10076	2021-02-03 08:06:13	1	0	15	0
   108489	2021-02-03 08:06:24	1	0	15	0
   108489	2021-02-03 08:06:26	1	0	15	0
    10063	2021-02-03 08:06:53	1	0	15	0
   108650	2021-02-03 08:08:50	1	0	15	0
   108591	2021-02-03 08:12:46	1	0	15	0
    10550	2021-02-03 08:22:43	1	0	15	0
   108635	2021-02-03 08:23:39	1	0	15	0
   108665	2021-02-03 08:31:38	1	0	15	0
   108665	2021-02-03 08:31:41	1	0	15	0
    10284	2021-02-03 12:51:48	1	0	15	0
    10356	2021-02-03 14:03:45	1	0	15	0
   108538	2021-02-03 14:04:02	1	0	15	0
    10214	2021-02-03 14:04:16	1	0	15	0
   102579	2021-02-03 15:20:27	1	0	15	0
    10033	2021-02-03 15:21:09	1	0	15	0
   101437	2021-02-03 16:03:20	1	0	15	0
   101437	2021-02-03 16:03:22	1	0	15	0
   108612	2021-02-03 16:03:30	1	0	15	0
   108533	2021-02-03 16:03:36	1	0	15	0
   102526	2021-02-03 16:03:53	1	0	15	0
    10278	2021-02-03 16:04:01	1	0	15	0
   108472	2021-02-03 16:04:07	1	0	15	0
    10309	2021-02-03 16:04:48	1	0	15	0
    10398	2021-02-03 16:04:56	1	0	15	0
    10228	2021-02-03 16:05:03	1	0	15	0
    10138	2021-02-03 16:05:10	1	0	15	0
   108549	2021-02-03 16:05:35	1	0	15	0
   108593	2021-02-03 16:05:54	1	0	15	0
    10348	2021-02-03 16:06:03	1	0	15	0
   108587	2021-02-03 16:07:22	1	0	15	0
   102542	2021-02-03 16:08:43	1	0	15	0
   108469	2021-02-03 16:18:54	1	0	15	0
    10550	2021-02-03 16:22:06	1	0	15	0
   101432	2021-02-03 17:01:06	1	0	15	0
   108654	2021-02-03 17:01:19	1	1	15	0
    10025	2021-02-03 17:01:40	1	1	15	0
    10372	2021-02-03 17:01:57	1	1	15	0
   108630	2021-02-03 17:02:12	1	1	15	0
    10221	2021-02-03 17:02:27	1	1	15	0
   108515	2021-02-03 17:02:34	1	1	15	0
   101451	2021-02-03 17:02:45	1	1	15	0
   108650	2021-02-03 17:03:15	1	1	15	0
    19980	2021-02-03 17:03:55	1	1	15	0
   108611	2021-02-03 17:04:27	1	1	15	0
   108556	2021-02-03 17:04:41	1	1	15	0
   108591	2021-02-03 17:04:50	1	1	15	0
    10065	2021-02-03 17:05:19	1	1	15	0
    10032	2021-02-03 17:06:01	1	1	15	0
   108585	2021-02-03 17:06:33	1	1	15	0
   108585	2021-02-03 17:06:36	1	1	15	0
   102544	2021-02-03 17:07:38	1	1	15	0
   108608	2021-02-03 17:07:49	1	1	15	0
   108505	2021-02-03 17:08:15	1	1	15	0
   108666	2021-02-03 17:09:32	1	1	15	0
   108662	2021-02-03 17:10:21	1	1	15	0
   108489	2021-02-03 17:13:47	1	1	15	0
   500001	2021-02-03 17:14:47	1	1	15	0
   108568	2021-02-03 17:27:11	1	1	15	0
   108635	2021-02-03 17:41:49	1	1	15	0
    10063	2021-02-03 17:47:20	1	1	15	0
   102524	2021-02-03 17:54:30	1	1	15	0
   108610	2021-02-03 18:03:49	1	1	15	0
    10076	2021-02-03 18:04:31	1	1	15	0
   102579	2021-02-03 18:10:58	1	1	15	0
   102579	2021-02-03 18:11:01	1	1	15	0
    10149	2021-02-03 18:12:02	1	1	15	0
    10129	2021-02-03 18:27:28	1	1	15	0
   108598	2021-02-03 20:06:12	1	1	15	0
   108658	2021-02-03 20:06:21	1	1	15	0
   108663	2021-02-03 20:06:28	1	1	15	0
   108523	2021-02-03 20:06:35	1	1	15	0
    10127	2021-02-03 20:06:58	1	1	15	0
   108665	2021-02-03 20:07:05	1	1	15	0
   108665	2021-02-03 20:07:07	1	1	15	0
   101437	2021-02-04 06:17:37	1	0	15	0
   108663	2021-02-04 06:30:46	1	0	15	0
   102526	2021-02-04 06:46:24	1	0	15	0
   108608	2021-02-04 06:59:29	1	0	15	0
   108533	2021-02-04 07:04:30	1	0	15	0
   102542	2021-02-04 07:07:34	1	0	15	0
   108556	2021-02-04 07:08:08	1	0	15	0
    10214	2021-02-04 07:12:56	1	0	15	0
    10356	2021-02-04 07:13:11	1	0	15	0
    10356	2021-02-04 07:13:13	1	0	15	0
   108612	2021-02-04 07:14:10	1	0	15	0
    10372	2021-02-04 07:15:45	1	0	15	0
    10372	2021-02-04 07:15:48	1	0	15	0
   108587	2021-02-04 07:17:49	1	0	15	0
   108617	2021-02-04 07:18:49	1	0	15	0
   108523	2021-02-04 07:19:10	1	0	15	0
   108585	2021-02-04 07:19:16	1	0	15	0
   108585	2021-02-04 07:19:19	1	0	15	0
   101451	2021-02-04 07:24:12	1	0	15	0
   108472	2021-02-04 07:25:29	1	0	15	0
   108568	2021-02-04 07:28:47	1	0	15	0
    10065	2021-02-04 07:30:01	1	0	15	0
   108610	2021-02-04 07:31:24	1	0	15	0
   108658	2021-02-04 07:31:37	1	0	15	0
   108662	2021-02-04 07:31:46	1	0	15	0
   108538	2021-02-04 07:32:44	1	0	15	0
    10033	2021-02-04 07:33:34	1	0	15	0
    10221	2021-02-04 07:34:35	1	0	15	0
   108630	2021-02-04 07:34:57	1	0	15	0
   108654	2021-02-04 07:35:02	1	0	15	0
   108505	2021-02-04 07:35:55	1	0	15	0
   101432	2021-02-04 07:37:36	1	0	15	0
    10080	2021-02-04 07:40:45	1	0	15	0
    10278	2021-02-04 07:42:36	1	0	15	0
   108598	2021-02-04 07:43:52	1	0	15	0
   108549	2021-02-04 07:45:19	1	0	15	0
    10032	2021-02-04 07:45:43	1	0	15	0
   108650	2021-02-04 07:47:42	1	0	15	0
    10228	2021-02-04 07:48:00	1	0	15	0
   108469	2021-02-04 07:51:07	1	0	15	0
    10025	2021-02-04 07:52:26	1	0	15	0
    10309	2021-02-04 07:54:12	1	0	15	0
    10127	2021-02-04 07:54:34	1	0	15	0
    10284	2021-02-04 07:54:51	1	0	15	0
    19980	2021-02-04 07:56:23	1	0	15	0
   108638	2021-02-04 07:57:25	1	0	15	0
    10129	2021-02-04 07:59:11	1	0	15	0
   108619	2021-02-04 07:59:32	1	0	15	0
    10458	2021-02-04 08:02:55	1	0	15	0
   108636	2021-02-04 08:03:02	1	0	15	0
   108666	2021-02-04 08:03:28	1	0	15	0
   108665	2021-02-04 08:04:53	1	0	15	0
   108570	2021-02-04 08:08:07	1	0	15	0
    10348	2021-02-04 08:08:30	1	0	15	0
    10138	2021-02-04 08:10:51	1	0	15	0
    10063	2021-02-04 08:12:57	1	0	15	0
    10149	2021-02-04 08:13:07	1	0	15	0
   108489	2021-02-04 08:13:17	1	0	15	0
    10076	2021-02-04 08:13:31	1	0	15	0
   102524	2021-02-04 08:13:41	1	0	15	0
   108591	2021-02-04 08:13:51	1	0	15	0
   102544	2021-02-04 08:15:35	1	0	15	0
   102579	2021-02-04 08:19:36	1	0	15	0
   108635	2021-02-04 08:19:50	1	0	15	0
   108613	2021-02-04 08:21:42	1	0	15	0
   500001	2021-02-04 08:37:38	1	0	15	0
    10550	2021-02-04 09:10:27	1	0	15	0
   108538	2021-02-04 16:01:43	1	0	15	0
    10356	2021-02-04 16:01:55	1	0	15	0
    10356	2021-02-04 16:01:57	1	0	15	0
    10214	2021-02-04 16:02:18	1	0	15	0
   108612	2021-02-04 16:02:27	1	0	15	0
   101437	2021-02-04 16:03:59	1	1	15	0
   108533	2021-02-04 16:04:08	1	1	15	0
   108549	2021-02-04 16:05:51	1	1	15	0
   108469	2021-02-04 16:06:18	1	1	15	0
    10278	2021-02-04 16:07:28	1	1	15	0
    10138	2021-02-04 16:07:44	1	1	15	0
    10138	2021-02-04 16:07:46	1	1	15	0
   108570	2021-02-04 16:07:55	1	1	15	0
    10228	2021-02-04 16:09:43	1	1	15	0
    10309	2021-02-04 16:11:30	1	1	15	0
   102526	2021-02-04 16:12:34	1	1	15	0
   108587	2021-02-04 16:17:38	1	1	15	0
   108587	2021-02-04 16:17:41	1	1	15	0
   102542	2021-02-04 16:25:49	1	1	15	0
   101432	2021-02-04 17:01:10	1	1	15	0
   108654	2021-02-04 17:01:23	1	1	15	0
   108613	2021-02-04 17:01:31	1	1	15	0
   108630	2021-02-04 17:01:39	1	1	15	0
    10372	2021-02-04 17:01:48	1	1	15	0
   108515	2021-02-04 17:01:56	1	1	15	0
    10025	2021-02-04 17:02:09	1	1	15	0
   108617	2021-02-04 17:02:20	1	1	15	0
   102544	2021-02-04 17:03:00	1	1	15	0
   101451	2021-02-04 17:03:06	1	1	15	0
   108619	2021-02-04 17:03:31	1	1	15	0
    10550	2021-02-04 17:03:37	1	1	15	0
   108638	2021-02-04 17:03:45	1	1	15	0
    19980	2021-02-04 17:03:54	1	1	15	0
   108650	2021-02-04 17:04:03	1	1	15	0
   108636	2021-02-04 17:04:10	1	1	15	0
    10080	2021-02-04 17:04:22	1	1	15	0
   108556	2021-02-04 17:04:53	1	1	15	0
   108635	2021-02-04 17:05:22	1	1	15	0
    10033	2021-02-04 17:06:17	1	1	15	0
   108505	2021-02-04 17:06:28	1	1	15	0
   108591	2021-02-04 17:06:50	1	1	15	0
   108585	2021-02-04 17:08:02	1	1	15	0
    10458	2021-02-04 17:09:29	1	1	15	0
    10065	2021-02-04 17:11:52	1	1	15	0
   108662	2021-02-04 17:12:09	1	1	15	0
    10221	2021-02-04 17:14:52	1	1	15	0
   108666	2021-02-04 17:24:07	1	1	15	0
   108489	2021-02-04 17:26:24	1	1	15	0
   500001	2021-02-04 17:26:44	1	1	15	0
   108658	2021-02-04 17:26:53	1	1	15	0
   108663	2021-02-04 17:27:13	1	1	15	0
   108568	2021-02-04 17:30:19	1	1	15	0
    10032	2021-02-04 17:30:35	1	1	15	0
    10063	2021-02-04 17:30:54	1	1	15	0
   108472	2021-02-04 17:42:52	1	1	15	0
    10348	2021-02-04 17:43:51	1	1	15	0
   108608	2021-02-04 17:47:42	1	1	15	0
   102524	2021-02-04 17:58:38	1	1	15	0
   108610	2021-02-04 17:59:51	1	1	15	0
    10076	2021-02-04 18:01:00	1	1	15	0
    10149	2021-02-04 18:01:47	1	1	15	0
    10129	2021-02-04 18:18:14	1	1	15	0
   102579	2021-02-04 19:09:45	1	1	15	0
   102579	2021-02-04 19:09:47	1	1	15	0
   108598	2021-02-04 20:12:20	1	1	15	0
   108523	2021-02-04 20:12:51	1	1	15	0
    10127	2021-02-04 20:31:12	1	1	15	0
   108665	2021-02-04 20:31:22	1	1	15	0
   108665	2021-02-04 20:31:24	1	1	15	0
   101437	2021-02-05 06:24:14	1	0	15	0
   108663	2021-02-05 06:37:58	1	0	15	0
   108533	2021-02-05 06:48:15	1	0	15	0
   102526	2021-02-05 06:49:54	1	0	15	0
   108608	2021-02-05 07:00:18	1	0	15	0
   108587	2021-02-05 07:02:45	1	0	15	0
   108593	2021-02-05 07:04:19	1	0	15	0
   108662	2021-02-05 07:06:30	1	0	15	0
    10214	2021-02-05 07:06:53	1	0	15	0
    10356	2021-02-05 07:07:26	1	0	15	0
   102542	2021-02-05 07:10:21	1	0	15	0
   101451	2021-02-05 07:12:52	1	0	15	0
   108556	2021-02-05 07:14:11	1	0	15	0
    10080	2021-02-05 07:17:26	1	0	15	0
    10065	2021-02-05 07:19:52	1	0	15	0
   108523	2021-02-05 07:21:23	1	0	15	0
    10372	2021-02-05 07:23:35	1	0	15	0
   108612	2021-02-05 07:26:04	1	0	15	0
    10120	2021-02-05 07:27:32	1	0	15	0
   108568	2021-02-05 07:28:25	1	0	15	0
   108654	2021-02-05 07:30:39	1	0	15	0
   108617	2021-02-05 07:30:49	1	0	15	0
   108613	2021-02-05 07:32:21	1	0	15	0
   108585	2021-02-05 07:32:29	1	0	15	0
   108610	2021-02-05 07:33:19	1	0	15	0
    10278	2021-02-05 07:34:33	1	0	15	0
   108472	2021-02-05 07:35:59	1	0	15	0
   108658	2021-02-05 07:36:11	1	0	15	0
   108505	2021-02-05 07:37:12	1	0	15	0
    10033	2021-02-05 07:37:27	1	0	15	0
   108549	2021-02-05 07:37:37	1	0	15	0
   108549	2021-02-05 07:37:39	1	0	15	0
   108538	2021-02-05 07:38:41	1	0	15	0
    10228	2021-02-05 07:40:45	1	0	15	0
   108469	2021-02-05 07:42:18	1	0	15	0
   108598	2021-02-05 07:46:15	1	0	15	0
    10221	2021-02-05 07:46:30	1	0	15	0
    10025	2021-02-05 07:51:12	1	0	15	0
   108665	2021-02-05 07:51:36	1	0	15	0
    10398	2021-02-05 07:53:48	1	0	15	0
    10398	2021-02-05 07:53:50	1	0	15	0
   101432	2021-02-05 07:54:03	1	0	15	0
   108666	2021-02-05 07:55:16	1	0	15	0
    10129	2021-02-05 07:55:42	1	0	15	0
   108611	2021-02-05 07:56:36	1	0	15	0
    10309	2021-02-05 07:58:14	1	0	15	0
   108636	2021-02-05 07:58:22	1	0	15	0
    10127	2021-02-05 07:58:29	1	0	15	0
   108619	2021-02-05 07:58:43	1	0	15	0
    10032	2021-02-05 07:58:54	1	0	15	0
   108638	2021-02-05 08:00:31	1	0	15	0
    10348	2021-02-05 08:03:22	1	0	15	0
    10458	2021-02-05 08:04:34	1	0	15	0
    10138	2021-02-05 08:06:16	1	0	15	0
   108635	2021-02-05 08:07:51	1	0	15	0
    10063	2021-02-05 08:09:18	1	0	15	0
    10149	2021-02-05 08:09:25	1	0	15	0
   108489	2021-02-05 08:09:34	1	0	15	0
    10076	2021-02-05 08:09:45	1	0	15	0
   102524	2021-02-05 08:09:56	1	0	15	0
