    10065	2021-09-16 07:48:04	1	0	15	0
    10065	2021-09-16 07:48:07	1	0	15	0
    10065	2021-09-16 07:48:15	1	0	15	0
   108674	2021-09-16 07:48:35	1	0	15	0
   108619	2021-09-16 07:51:26	1	0	15	0
   108579	2021-09-16 07:52:27	1	0	15	0
   101432	2021-09-16 07:53:09	1	0	15	0
    19980	2021-09-16 07:53:23	1	0	15	0
    19980	2021-09-16 07:53:26	1	0	15	0
   108469	2021-09-16 07:54:42	1	0	15	0
   500001	2021-09-16 07:55:37	1	0	15	0
   108489	2021-09-16 07:56:39	1	0	15	0
   102524	2021-09-16 07:56:48	1	0	15	0
   108663	2021-09-16 07:59:26	1	0	15	0
    10138	2021-09-16 07:59:35	1	0	15	0
    10138	2021-09-16 07:59:38	1	0	15	0
   108549	2021-09-16 07:59:58	1	0	15	0
   108635	2021-09-16 08:00:23	1	0	15	0
    10348	2021-09-16 08:01:14	1	0	15	0
   108598	2021-09-16 08:01:46	1	0	15	0
    10032	2021-09-16 08:02:52	1	0	15	0
   108613	2021-09-16 08:03:57	1	0	15	0
   108666	2021-09-16 08:06:51	1	0	15	0
   108611	2021-09-16 08:12:48	1	0	15	0
    10063	2021-09-16 08:13:45	1	0	15	0
   102544	2021-09-16 08:19:38	1	0	15	0
    10550	2021-09-16 08:30:39	1	0	15	0
   102579	2021-09-16 08:36:56	1	0	15	0
   108515	2021-09-16 09:37:09	1	0	15	0
    10127	2021-09-16 12:56:18	1	0	15	0
    10127	2021-09-16 13:48:45	1	0	15	0
   108593	2021-09-16 16:00:48	1	0	15	0
   108538	2021-09-16 16:01:11	1	0	15	0
   108472	2021-09-16 16:01:36	1	1	15	0
   101437	2021-09-16 16:01:42	1	1	15	0
    10456	2021-09-16 16:02:35	1	1	15	0
   108549	2021-09-16 16:02:46	1	1	15	0
    10278	2021-09-16 16:09:27	1	1	15	0
    10284	2021-09-16 16:09:38	1	1	15	0
    10138	2021-09-16 16:11:11	1	1	15	0
    10356	2021-09-16 16:13:04	1	1	15	0
    10214	2021-09-16 16:13:12	1	1	15	0
   102544	2021-09-16 16:23:08	1	1	15	0
   108613	2021-09-16 17:01:01	1	1	15	0
   108630	2021-09-16 17:01:11	1	1	15	0
    10324	2021-09-16 17:01:21	1	1	15	0
    10080	2021-09-16 17:01:31	1	1	15	0
   108619	2021-09-16 17:01:41	1	1	15	0
   101432	2021-09-16 17:02:02	1	1	15	0
    10372	2021-09-16 17:02:10	1	1	15	0
   102524	2021-09-16 17:02:18	1	1	15	0
   108533	2021-09-16 17:02:28	1	1	15	0
    10221	2021-09-16 17:02:37	1	1	15	0
    19980	2021-09-16 17:02:48	1	1	15	0
   108638	2021-09-16 17:02:54	1	1	15	0
   108489	2021-09-16 17:03:02	1	1	15	0
   108617	2021-09-16 17:03:16	1	1	15	0
    10550	2021-09-16 17:03:27	1	1	15	0
   108671	2021-09-16 17:03:32	1	1	15	0
   108568	2021-09-16 17:03:38	1	1	15	0
   108674	2021-09-16 17:04:08	1	1	15	0
    10076	2021-09-16 17:04:17	1	1	15	0
   108669	2021-09-16 17:04:34	1	1	15	0
   102542	2021-09-16 17:04:47	1	1	15	0
   108556	2021-09-16 17:05:02	1	1	15	0
    10033	2021-09-16 17:05:16	1	1	15	0
    10149	2021-09-16 17:05:46	1	1	15	0
    10063	2021-09-16 17:06:18	1	1	15	0
   108579	2021-09-16 17:08:09	1	1	15	0
    10025	2021-09-16 17:09:05	1	1	15	0
   108611	2021-09-16 17:09:17	1	1	15	0
   500001	2021-09-16 17:11:38	1	1	15	0
   108635	2021-09-16 17:12:14	1	1	15	0
   108673	2021-09-16 17:12:28	1	1	15	0
   108591	2021-09-16 17:13:02	1	1	15	0
   108667	2021-09-16 17:13:25	1	1	15	0
   108662	2021-09-16 17:13:37	1	1	15	0
    10159	2021-09-16 17:14:25	1	1	15	0
   108658	2021-09-16 17:15:44	1	1	15	0
   108515	2021-09-16 17:16:49	1	1	15	0
    10032	2021-09-16 17:18:41	1	1	15	0
   108585	2021-09-16 17:22:19	1	1	15	0
    10129	2021-09-16 18:06:02	1	1	15	0
   108523	2021-09-16 18:08:43	1	1	15	0
   108469	2021-09-16 18:31:14	1	1	15	0
   102579	2021-09-16 19:25:09	1	1	15	0
    10127	2021-09-16 20:05:33	1	1	15	0
   108610	2021-09-16 20:05:43	1	1	15	0
   108663	2021-09-16 20:05:48	1	1	15	0
   108598	2021-09-16 20:06:32	1	1	15	0
   108666	2021-09-16 20:08:23	1	1	15	0
    10456	2021-09-17 05:53:11	1	0	15	0
   108593	2021-09-17 06:24:51	1	0	15	0
    10127	2021-09-17 06:27:15	1	0	15	0
   108469	2021-09-17 06:29:34	1	0	15	0
   108617	2021-09-17 06:43:53	1	0	15	0
   108662	2021-09-17 06:49:21	1	0	15	0
    10372	2021-09-17 06:57:10	1	0	15	0
   102544	2021-09-17 07:00:07	1	0	15	0
    10324	2021-09-17 07:00:57	1	0	15	0
    10324	2021-09-17 07:00:59	1	0	15	0
   108630	2021-09-17 07:07:12	1	0	15	0
    10214	2021-09-17 07:13:14	1	0	15	0
    10356	2021-09-17 07:13:46	1	0	15	0
   108538	2021-09-17 07:17:39	1	0	15	0
    10080	2021-09-17 07:20:10	1	0	15	0
   108472	2021-09-17 07:24:07	1	0	15	0
   108523	2021-09-17 07:25:41	1	0	15	0
    10159	2021-09-17 07:29:04	1	0	15	0
   108654	2021-09-17 07:30:45	1	0	15	0
    10033	2021-09-17 07:32:01	1	0	15	0
    10033	2021-09-17 07:32:04	1	0	15	0
    10278	2021-09-17 07:33:06	1	0	15	0
    10025	2021-09-17 07:34:08	1	0	15	0
    10025	2021-09-17 07:34:11	1	0	15	0
   108556	2021-09-17 07:34:55	1	0	15	0
   108585	2021-09-17 07:35:06	1	0	15	0
   102542	2021-09-17 07:35:29	1	0	15	0
    10063	2021-09-17 07:38:56	1	0	15	0
   108610	2021-09-17 07:39:06	1	0	15	0
   108671	2021-09-17 07:39:39	1	0	15	0
    10550	2021-09-17 07:39:45	1	0	15	0
    10076	2021-09-17 07:39:59	1	0	15	0
    10288	2021-09-17 07:40:11	1	0	15	0
    10288	2021-09-17 07:40:14	1	0	15	0
   108568	2021-09-17 07:40:35	1	0	15	0
   108674	2021-09-17 07:41:50	1	0	15	0
   101432	2021-09-17 07:42:57	1	0	15	0
   108667	2021-09-17 07:43:07	1	0	15	0
   108669	2021-09-17 07:43:30	1	0	15	0
   108638	2021-09-17 07:44:02	1	0	15	0
   108673	2021-09-17 07:44:17	1	0	15	0
   108489	2021-09-17 07:46:13	1	0	15	0
   102524	2021-09-17 07:46:24	1	0	15	0
    10065	2021-09-17 07:47:07	1	0	15	0
    10065	2021-09-17 07:47:10	1	0	15	0
   108619	2021-09-17 07:48:25	1	0	15	0
   108549	2021-09-17 07:49:11	1	0	15	0
    10221	2021-09-17 07:49:49	1	0	15	0
    10129	2021-09-17 07:53:55	1	0	15	0
   108663	2021-09-17 07:54:46	1	0	15	0
   108613	2021-09-17 07:55:43	1	0	15	0
    19980	2021-09-17 07:57:03	1	0	15	0
   108579	2021-09-17 07:57:12	1	0	15	0
   108598	2021-09-17 07:58:08	1	0	15	0
   108672	2021-09-17 07:59:45	1	0	15	0
   108658	2021-09-17 08:00:38	1	0	15	0
   108666	2021-09-17 08:03:21	1	0	15	0
    10138	2021-09-17 08:04:41	1	0	15	0
    10032	2021-09-17 08:05:00	1	0	15	0
   108635	2021-09-17 08:11:44	1	0	15	0
    10348	2021-09-17 08:14:30	1	0	15	0
   108611	2021-09-17 08:18:53	1	0	15	0
   500001	2021-09-17 08:26:05	1	0	15	0
   500001	2021-09-17 08:26:06	1	0	15	0
    10149	2021-09-17 08:47:48	1	0	15	0
    10149	2021-09-17 08:47:51	1	0	15	0
   108591	2021-09-17 08:50:59	1	0	15	0
   102579	2021-09-17 08:57:20	1	0	15	0
   108515	2021-09-17 09:22:07	1	0	15	0
    10127	2021-09-17 12:41:29	1	0	15	0
    10127	2021-09-17 13:01:41	1	0	15	0
   108593	2021-09-17 16:02:03	1	1	15	0
   108472	2021-09-17 16:03:08	1	1	15	0
    10356	2021-09-17 16:05:58	1	1	15	0
    10456	2021-09-17 16:06:06	1	1	15	0
    10214	2021-09-17 16:06:14	1	1	15	0
   108538	2021-09-17 16:06:54	1	1	15	0
   102544	2021-09-17 16:16:43	1	1	15	0
   108613	2021-09-17 17:00:43	1	1	15	0
   108630	2021-09-17 17:01:07	1	1	15	0
    10324	2021-09-17 17:01:29	1	1	15	0
   108619	2021-09-17 17:01:40	1	1	15	0
   101432	2021-09-17 17:02:06	1	1	15	0
   108617	2021-09-17 17:02:18	1	1	15	0
   102524	2021-09-17 17:02:34	1	1	15	0
   108489	2021-09-17 17:02:50	1	1	15	0
    10033	2021-09-17 17:03:01	1	1	15	0
    10080	2021-09-17 17:03:14	1	1	15	0
    10372	2021-09-17 17:03:33	1	1	15	0
    19980	2021-09-17 17:03:46	1	1	15	0
    10033	2021-09-17 17:04:43	1	1	15	0
   108635	2021-09-17 17:05:27	1	1	15	0
   108671	2021-09-17 17:06:15	1	1	15	0
   108667	2021-09-17 17:06:24	1	1	15	0
    10065	2021-09-17 17:06:41	1	1	15	0
   108591	2021-09-17 17:06:58	1	1	15	0
    10025	2021-09-17 17:07:18	1	1	15	0
   108669	2021-09-17 17:07:25	1	1	15	0
   108611	2021-09-17 17:07:45	1	1	15	0
   108672	2021-09-17 17:08:00	1	1	15	0
   108556	2021-09-17 17:10:08	1	1	15	0
   500001	2021-09-17 17:10:45	1	1	15	0
   102579	2021-09-17 17:10:53	1	1	15	0
    10221	2021-09-17 17:11:38	1	1	15	0
    10127	2021-09-17 17:12:57	1	1	15	0
   108673	2021-09-17 17:13:17	1	1	15	0
    10159	2021-09-17 17:13:27	1	1	15	0
   102542	2021-09-17 17:13:40	1	1	15	0
   108591	2021-09-17 17:14:12	1	1	15	0
   108469	2021-09-17 17:14:18	1	1	15	0
   108638	2021-09-17 17:19:26	1	1	15	0
    10278	2021-09-17 17:19:45	1	1	15	0
    10550	2021-09-17 17:22:55	1	1	15	0
   108666	2021-09-17 17:26:39	1	1	15	0
    10032	2021-09-17 17:30:24	1	1	15	0
   102544	2021-09-17 17:45:39	1	1	15	0
   102544	2021-09-17 17:45:42	1	1	15	0
   108593	2021-09-17 17:51:05	1	1	15	0
   108585	2021-09-17 17:53:56	1	1	15	0
   108568	2021-09-17 18:06:11	1	1	15	0
   108579	2021-09-17 18:17:19	1	1	15	0
    10129	2021-09-17 18:18:31	1	1	15	0
   108515	2021-09-17 18:19:34	1	1	15	0
    10076	2021-09-17 18:36:44	1	1	15	0
    10063	2021-09-17 18:37:00	1	1	15	0
    10149	2021-09-17 18:37:41	1	1	15	0
   108674	2021-09-17 18:38:24	1	1	15	0
   108662	2021-09-17 18:39:44	1	1	15	0
   108549	2021-09-17 19:12:39	1	1	15	0
    10348	2021-09-17 19:18:40	1	1	15	0
    10348	2021-09-17 19:18:42	1	1	15	0
    10138	2021-09-17 19:22:23	1	1	15	0
    10138	2021-09-17 19:22:26	1	1	15	0
   108610	2021-09-17 19:35:44	1	1	15	0
    10309	2021-09-17 19:43:47	1	1	15	0
    10309	2021-09-17 19:43:49	1	1	15	0
   108658	2021-09-17 20:10:32	1	1	15	0
   108663	2021-09-17 20:10:39	1	1	15	0
   108523	2021-09-17 20:35:11	1	1	15	0
   108598	2021-09-17 20:36:30	1	1	15	0
   108593	2021-09-17 22:00:07	1	1	15	0
   102544	2021-09-17 22:00:37	1	1	15	0
   102544	2021-09-17 22:00:40	1	1	15	0
   101437	2021-09-18 06:10:52	1	0	15	0
   102526	2021-09-18 06:20:14	1	0	15	0
   108662	2021-09-18 06:25:05	1	0	15	0
   108662	2021-09-18 06:25:08	1	0	15	0
    10127	2021-09-18 06:32:23	1	0	15	0
   108658	2021-09-18 06:48:03	1	0	15	0
   108472	2021-09-18 06:50:32	1	0	15	0
    10372	2021-09-18 06:54:57	1	0	15	0
   108538	2021-09-18 06:55:08	1	0	15	0
   108587	2021-09-18 07:03:55	1	0	15	0
    10324	2021-09-18 07:07:33	1	0	15	0
    10324	2021-09-18 07:07:36	1	0	15	0
   108593	2021-09-18 07:22:23	1	0	15	0
    10080	2021-09-18 07:29:03	1	0	15	0
   108549	2021-09-18 07:32:01	1	0	15	0
   108523	2021-09-18 07:39:06	1	0	15	0
   108610	2021-09-18 07:42:42	1	0	15	0
   108673	2021-09-18 07:46:35	1	0	15	0
   108667	2021-09-18 07:48:07	1	0	15	0
   108671	2021-09-18 07:48:14	1	0	15	0
    10033	2021-09-18 07:48:25	1	0	15	0
    10033	2021-09-18 07:48:27	1	0	15	0
    10129	2021-09-18 07:50:39	1	0	15	0
   101432	2021-09-18 07:52:13	1	0	15	0
   108672	2021-09-18 08:01:47	1	0	15	0
   108611	2021-09-18 08:02:56	1	0	15	0
   108598	2021-09-18 08:04:50	1	0	15	0
    10138	2021-09-18 08:09:06	1	0	15	0
    10032	2021-09-18 08:09:37	1	0	15	0
    10076	2021-09-18 08:35:44	1	0	15	0
    10076	2021-09-18 08:35:47	1	0	15	0
   108591	2021-09-18 08:37:48	1	0	15	0
   108619	2021-09-18 08:40:43	1	0	15	0
   102579	2021-09-18 08:44:43	1	0	15	0
   108663	2021-09-18 12:01:13	1	0	15	0
   102526	2021-09-18 12:39:25	1	0	15	0
   102526	2021-09-18 12:39:41	1	1	15	0
   108587	2021-09-18 12:40:15	1	1	15	0
   108587	2021-09-18 12:40:17	1	1	15	0
    10138	2021-09-18 13:58:19	1	1	15	0
   108538	2021-09-18 15:04:55	1	1	15	0
   108472	2021-09-18 15:05:56	1	1	15	0
    10033	2021-09-18 15:39:42	1	1	15	0
   108619	2021-09-18 16:02:18	1	1	15	0
   108549	2021-09-18 16:02:23	1	1	15	0
    10032	2021-09-18 16:30:17	1	1	15	0
    10032	2021-09-18 16:30:19	1	1	15	0
   101432	2021-09-18 17:00:24	1	1	15	0
    10324	2021-09-18 17:00:31	1	1	15	0
   101437	2021-09-18 17:00:41	1	1	15	0
    10080	2021-09-18 17:00:58	1	1	15	0
   108591	2021-09-18 17:02:32	1	1	15	0
   108591	2021-09-18 17:02:34	1	1	15	0
   108671	2021-09-18 17:02:42	1	1	15	0
   108667	2021-09-18 17:02:50	1	1	15	0
    10076	2021-09-18 17:03:01	1	1	15	0
   108673	2021-09-18 17:03:06	1	1	15	0
   108673	2021-09-18 17:03:09	1	1	15	0
   108611	2021-09-18 17:04:57	1	1	15	0
   108593	2021-09-18 17:09:54	1	1	15	0
    10372	2021-09-18 17:10:54	1	1	15	0
   108610	2021-09-18 17:11:32	1	1	15	0
   108610	2021-09-18 17:11:34	1	1	15	0
   108598	2021-09-18 17:11:41	1	1	15	0
   108663	2021-09-18 17:11:51	1	1	15	0
   102542	2021-09-18 17:12:21	1	1	15	0
   102542	2021-09-18 17:12:29	1	1	15	0
   108672	2021-09-18 17:21:34	1	1	15	0
   102579	2021-09-18 17:33:43	1	1	15	0
   108523	2021-09-18 18:09:27	1	1	15	0
    10129	2021-09-18 18:15:27	1	1	15	0
    10127	2021-09-18 18:17:45	1	1	15	0
   108658	2021-09-18 19:06:26	1	1	15	0
   108662	2021-09-18 19:06:35	1	1	15	0
   108472	2021-09-19 06:43:31	1	1	15	0
   108538	2021-09-19 06:51:03	1	0	15	0
    10033	2021-09-19 09:19:15	1	0	15	0
    10033	2021-09-19 09:19:17	1	0	15	0
    10033	2021-09-19 09:35:54	1	0	15	0
   108538	2021-09-19 11:01:28	1	1	15	0
   108472	2021-09-19 11:04:18	1	1	15	0
   101437	2021-09-20 06:12:45	1	1	15	0
    10456	2021-09-20 06:13:43	1	0	15	0
   101437	2021-09-20 06:14:04	1	0	15	0
   101437	2021-09-20 06:14:06	1	0	15	0
    10324	2021-09-20 06:26:45	1	0	15	0
    10159	2021-09-20 06:31:31	1	0	15	0
   108617	2021-09-20 06:39:15	1	0	15	0
   108658	2021-09-20 06:40:26	1	0	15	0
    10372	2021-09-20 06:42:13	1	0	15	0
   108662	2021-09-20 06:58:57	1	0	15	0
    10080	2021-09-20 06:59:15	1	0	15	0
   108556	2021-09-20 07:02:39	1	0	15	0
    10214	2021-09-20 07:08:55	1	0	15	0
   108587	2021-09-20 07:11:23	1	0	15	0
    10356	2021-09-20 07:20:53	1	0	15	0
   108533	2021-09-20 07:25:53	1	0	15	0
   108593	2021-09-20 07:31:18	1	0	15	0
   102542	2021-09-20 07:33:55	1	0	15	0
   108523	2021-09-20 07:34:35	1	0	15	0
   108654	2021-09-20 07:38:18	1	0	15	0
   108472	2021-09-20 07:39:06	1	0	15	0
    10025	2021-09-20 07:40:22	1	0	15	0
   101432	2021-09-20 07:43:44	1	0	15	0
    10033	2021-09-20 07:43:51	1	0	15	0
   108585	2021-09-20 07:44:39	1	0	15	0
   108669	2021-09-20 07:45:18	1	0	15	0
   108667	2021-09-20 07:45:30	1	0	15	0
    10278	2021-09-20 07:46:11	1	0	15	0
   108538	2021-09-20 07:47:23	1	0	15	0
   108674	2021-09-20 07:48:53	1	0	15	0
   108619	2021-09-20 07:52:25	1	0	15	0
   108469	2021-09-20 07:55:34	1	0	15	0
   108672	2021-09-20 07:56:07	1	0	15	0
   108672	2021-09-20 07:56:09	1	0	15	0
    10221	2021-09-20 07:58:34	1	0	15	0
    10065	2021-09-20 07:58:43	1	0	15	0
   108638	2021-09-20 07:58:53	1	0	15	0
    10129	2021-09-20 07:59:05	1	0	15	0
    19980	2021-09-20 08:00:38	1	0	15	0
    19980	2021-09-20 08:00:41	1	0	15	0
    10284	2021-09-20 08:01:20	1	0	15	0
   108579	2021-09-20 08:02:24	1	0	15	0
   108663	2021-09-20 08:02:34	1	0	15	0
   108568	2021-09-20 08:05:44	1	0	15	0
   102524	2021-09-20 08:06:22	1	0	15	0
   108666	2021-09-20 08:06:40	1	0	15	0
   108549	2021-09-20 08:07:32	1	0	15	0
   500001	2021-09-20 08:07:57	1	0	15	0
    10138	2021-09-20 08:08:36	1	0	15	0
   108613	2021-09-20 08:14:37	1	0	15	0
   108598	2021-09-20 08:14:53	1	0	15	0
   108611	2021-09-20 08:15:55	1	0	15	0
   108635	2021-09-20 08:20:29	1	0	15	0
    10063	2021-09-20 08:32:49	1	0	15	0
    10149	2021-09-20 08:32:58	1	0	15	0
   108610	2021-09-20 08:33:03	1	0	15	0
   108489	2021-09-20 08:33:18	1	0	15	0
   108671	2021-09-20 08:33:25	1	0	15	0
    10076	2021-09-20 08:33:31	1	0	15	0
   102579	2021-09-20 08:39:02	1	0	15	0
   108591	2021-09-20 08:39:12	1	0	15	0
    10032	2021-09-20 08:53:27	1	0	15	0
   102544	2021-09-20 09:39:58	1	0	15	0
   101437	2021-09-20 16:00:13	1	0	15	0
    10324	2021-09-20 16:00:23	1	0	15	0
    10324	2021-09-20 16:00:25	1	0	15	0
   108472	2021-09-20 16:00:36	1	0	15	0
   108538	2021-09-20 16:00:42	1	0	15	0
    10284	2021-09-20 16:01:06	1	1	15	0
    10372	2021-09-20 16:01:16	1	1	15	0
   108549	2021-09-20 16:01:22	1	1	15	0
    10138	2021-09-20 16:04:25	1	1	15	0
   108587	2021-09-20 16:09:38	1	1	15	0
   108587	2021-09-20 16:09:40	1	1	15	0
   102544	2021-09-20 16:12:22	1	1	15	0
   108613	2021-09-20 17:00:12	1	1	15	0
   108593	2021-09-20 17:00:17	1	1	15	0
    10080	2021-09-20 17:00:26	1	1	15	0
    10550	2021-09-20 17:00:42	1	1	15	0
   101432	2021-09-20 17:00:51	1	1	15	0
   101451	2021-09-20 17:00:58	1	1	15	0
   108579	2021-09-20 17:01:06	1	1	15	0
    10214	2021-09-20 17:01:20	1	1	15	0
   108568	2021-09-20 17:01:29	1	1	15	0
    19980	2021-09-20 17:01:39	1	1	15	0
   108533	2021-09-20 17:01:48	1	1	15	0
   108617	2021-09-20 17:01:58	1	1	15	0
   500001	2021-09-20 17:02:12	1	1	15	0
   108638	2021-09-20 17:02:21	1	1	15	0
    10221	2021-09-20 17:02:33	1	1	15	0
   108672	2021-09-20 17:02:40	1	1	15	0
    10033	2021-09-20 17:02:50	1	1	15	0
   108619	2021-09-20 17:02:58	1	1	15	0
   108469	2021-09-20 17:03:07	1	1	15	0
    10356	2021-09-20 17:03:16	1	1	15	0
   108611	2021-09-20 17:03:41	1	1	15	0
   108669	2021-09-20 17:03:51	1	1	15	0
    10025	2021-09-20 17:04:35	1	1	15	0
   108591	2021-09-20 17:05:05	1	1	15	0
   102524	2021-09-20 17:07:40	1	1	15	0
   108489	2021-09-20 17:07:53	1	1	15	0
   102579	2021-09-20 17:08:31	1	1	15	0
    10065	2021-09-20 17:09:52	1	1	15	0
    10159	2021-09-20 17:11:08	1	1	15	0
   108585	2021-09-20 17:15:04	1	1	15	0
   102542	2021-09-20 17:16:37	1	1	15	0
   108635	2021-09-20 17:16:50	1	1	15	0
   108556	2021-09-20 17:22:45	1	1	15	0
    10032	2021-09-20 17:29:08	1	1	15	0
   108674	2021-09-20 17:59:48	1	1	15	0
    10278	2021-09-20 18:01:12	1	1	15	0
    10456	2021-09-20 18:01:30	1	1	15	0
   108610	2021-09-20 18:01:43	1	1	15	0
   108671	2021-09-20 18:01:49	1	1	15	0
    10076	2021-09-20 18:02:01	1	1	15	0
    10063	2021-09-20 18:02:39	1	1	15	0
    10149	2021-09-20 18:06:34	1	1	15	0
    10129	2021-09-20 18:08:47	1	1	15	0
   108523	2021-09-20 18:19:49	1	1	15	0
   108667	2021-09-20 18:19:56	1	1	15	0
   108662	2021-09-20 18:20:03	1	1	15	0
   108666	2021-09-20 19:16:54	1	1	15	0
   108663	2021-09-20 19:31:14	1	1	15	0
   108658	2021-09-20 20:58:50	1	1	15	0
   108658	2021-09-20 21:00:07	1	1	15	0
   108598	2021-09-20 21:00:39	1	1	15	0
    10456	2021-09-21 04:31:29	1	0	15	0
    10278	2021-09-21 04:45:34	1	0	15	0
   101437	2021-09-21 06:11:51	1	0	15	0
   108617	2021-09-21 06:47:34	1	0	15	0
   108556	2021-09-21 06:49:49	1	0	15	0
   108658	2021-09-21 06:55:46	1	0	15	0
    10324	2021-09-21 07:00:29	1	0	15	0
    10324	2021-09-21 07:00:32	1	0	15	0
   108630	2021-09-21 07:03:19	1	0	15	0
   108533	2021-09-21 07:08:54	1	0	15	0
   108587	2021-09-21 07:09:32	1	0	15	0
   101451	2021-09-21 07:10:32	1	0	15	0
    10080	2021-09-21 07:10:48	1	0	15	0
   108593	2021-09-21 07:13:16	1	0	15	0
   108472	2021-09-21 07:15:26	1	0	15	0
    10356	2021-09-21 07:23:53	1	0	15	0
    10214	2021-09-21 07:24:53	1	0	15	0
   108523	2021-09-21 07:26:23	1	0	15	0
   108638	2021-09-21 07:29:38	1	0	15	0
    10372	2021-09-21 07:31:00	1	0	15	0
    10372	2021-09-21 07:31:02	1	0	15	0
    10159	2021-09-21 07:32:29	1	0	15	0
    10025	2021-09-21 07:37:37	1	0	15	0
   108654	2021-09-21 07:37:43	1	0	15	0
    10033	2021-09-21 07:38:32	1	0	15	0
   108613	2021-09-21 07:39:13	1	0	15	0
   108674	2021-09-21 07:40:01	1	0	15	0
   108568	2021-09-21 07:40:15	1	0	15	0
    10284	2021-09-21 07:41:15	1	0	15	0
   108662	2021-09-21 07:41:26	1	0	15	0
   108669	2021-09-21 07:42:19	1	0	15	0
   108585	2021-09-21 07:42:29	1	0	15	0
   108549	2021-09-21 07:44:06	1	0	15	0
   108667	2021-09-21 07:45:40	1	0	15	0
    10221	2021-09-21 07:46:53	1	0	15	0
   108610	2021-09-21 07:47:18	1	0	15	0
    10129	2021-09-21 07:47:43	1	0	15	0
   102542	2021-09-21 07:48:15	1	0	15	0
   108598	2021-09-21 07:49:09	1	0	15	0
   108538	2021-09-21 07:49:20	1	0	15	0
   108591	2021-09-21 07:49:54	1	0	15	0
   108469	2021-09-21 07:50:19	1	0	15	0
   102544	2021-09-21 07:52:09	1	0	15	0
   101432	2021-09-21 07:52:16	1	0	15	0
    19980	2021-09-21 07:53:54	1	0	15	0
   108663	2021-09-21 07:54:01	1	0	15	0
    10065	2021-09-21 07:55:08	1	0	15	0
   108619	2021-09-21 07:55:17	1	0	15	0
   108489	2021-09-21 07:55:27	1	0	15	0
   102524	2021-09-21 07:55:46	1	0	15	0
   108635	2021-09-21 07:59:28	1	0	15	0
   108579	2021-09-21 07:59:44	1	0	15	0
   108666	2021-09-21 08:00:03	1	0	15	0
    10063	2021-09-21 08:00:43	1	0	15	0
   108673	2021-09-21 08:00:54	1	0	15	0
   108671	2021-09-21 08:01:08	1	0	15	0
    10076	2021-09-21 08:01:19	1	0	15	0
    10138	2021-09-21 08:01:26	1	0	15	0
    10348	2021-09-21 08:01:37	1	0	15	0
    10032	2021-09-21 08:02:15	1	0	15	0
   108672	2021-09-21 08:02:23	1	0	15	0
   108672	2021-09-21 08:02:25	1	0	15	0
   500001	2021-09-21 08:12:49	1	0	15	0
   108611	2021-09-21 08:16:56	1	0	15	0
    10127	2021-09-21 08:24:25	1	0	15	0
    10550	2021-09-21 08:29:16	1	0	15	0
   102579	2021-09-21 08:38:14	1	0	15	0
    10278	2021-09-21 14:05:05	1	0	15	0
    10456	2021-09-21 14:06:20	1	0	15	0
   108472	2021-09-21 16:02:55	1	0	15	0
   108472	2021-09-21 16:03:21	1	1	15	0
   108538	2021-09-21 16:03:40	1	1	15	0
    10356	2021-09-21 16:05:22	1	1	15	0
    10214	2021-09-21 16:05:32	1	1	15	0
   108587	2021-09-21 16:06:48	1	1	15	0
   108587	2021-09-21 16:06:51	1	1	15	0
   102544	2021-09-21 16:12:56	1	1	15	0
    10284	2021-09-21 16:20:07	1	1	15	0
   108469	2021-09-21 16:32:46	1	1	15	0
   108593	2021-09-21 17:00:12	1	1	15	0
   108654	2021-09-21 17:00:20	1	1	15	0
   108613	2021-09-21 17:00:56	1	1	15	0
    10324	2021-09-21 17:01:02	1	1	15	0
    10324	2021-09-21 17:01:04	1	1	15	0
   108579	2021-09-21 17:01:10	1	1	15	0
   500001	2021-09-21 17:01:20	1	1	15	0
   108630	2021-09-21 17:01:27	1	1	15	0
   108630	2021-09-21 17:01:29	1	1	15	0
    10550	2021-09-21 17:01:36	1	1	15	0
    10080	2021-09-21 17:01:45	1	1	15	0
   101432	2021-09-21 17:01:55	1	1	15	0
   101451	2021-09-21 17:02:00	1	1	15	0
    10372	2021-09-21 17:02:12	1	1	15	0
   101437	2021-09-21 17:02:21	1	1	15	0
   102524	2021-09-21 17:02:34	1	1	15	0
   108533	2021-09-21 17:02:40	1	1	15	0
    10221	2021-09-21 17:02:53	1	1	15	0
   108617	2021-09-21 17:03:04	1	1	15	0
   108674	2021-09-21 17:03:23	1	1	15	0
   108489	2021-09-21 17:03:38	1	1	15	0
    10065	2021-09-21 17:03:46	1	1	15	0
   108611	2021-09-21 17:04:00	1	1	15	0
   108611	2021-09-21 17:04:02	1	1	15	0
   108669	2021-09-21 17:04:23	1	1	15	0
   108638	2021-09-21 17:04:36	1	1	15	0
    19980	2021-09-21 17:04:59	1	1	15	0
   108556	2021-09-21 17:05:27	1	1	15	0
    10025	2021-09-21 17:05:46	1	1	15	0
   108591	2021-09-21 17:06:23	1	1	15	0
   108591	2021-09-21 17:06:25	1	1	15	0
    10033	2021-09-21 17:08:17	1	1	15	0
   108549	2021-09-21 17:09:56	1	1	15	0
   108635	2021-09-21 17:10:32	1	1	15	0
   108673	2021-09-21 17:10:41	1	1	15	0
   108673	2021-09-21 17:10:43	1	1	15	0
   108619	2021-09-21 17:10:51	1	1	15	0
   108585	2021-09-21 17:11:39	1	1	15	0
   108667	2021-09-21 17:22:04	1	1	15	0
    10032	2021-09-21 17:24:23	1	1	15	0
