   108654	2021-04-29 17:01:02	1	1	15	0
   108630	2021-04-29 17:01:08	1	1	15	0
   108657	2021-04-29 17:01:13	1	1	15	0
   101437	2021-04-29 17:01:31	1	1	15	0
    10080	2021-04-29 17:01:41	1	1	15	0
   101432	2021-04-29 17:02:49	1	1	15	0
   108579	2021-04-29 17:03:29	1	1	15	0
   108591	2021-04-29 17:04:57	1	1	15	0
    10033	2021-04-29 17:05:04	1	1	15	0
    10033	2021-04-29 17:05:07	1	1	15	0
    19980	2021-04-29 17:05:44	1	1	15	0
   108611	2021-04-29 17:05:58	1	1	15	0
   108669	2021-04-29 17:06:09	1	1	15	0
   108670	2021-04-29 17:06:18	1	1	15	0
   101451	2021-04-29 17:06:26	1	1	15	0
   108635	2021-04-29 17:06:35	1	1	15	0
   108638	2021-04-29 17:06:52	1	1	15	0
    10458	2021-04-29 17:07:03	1	1	15	0
    10221	2021-04-29 17:07:28	1	1	15	0
   500001	2021-04-29 17:08:16	1	1	15	0
   108515	2021-04-29 17:08:25	1	1	15	0
    10065	2021-04-29 17:12:29	1	1	15	0
   108556	2021-04-29 17:12:51	1	1	15	0
   108585	2021-04-29 17:14:19	1	1	15	0
   108585	2021-04-29 17:14:22	1	1	15	0
    10032	2021-04-29 17:15:49	1	1	15	0
   108636	2021-04-29 17:17:21	1	1	15	0
    10159	2021-04-29 17:17:58	1	1	15	0
   108672	2021-04-29 17:20:06	1	1	15	0
   108672	2021-04-29 17:20:08	1	1	15	0
   108671	2021-04-29 17:32:05	1	1	15	0
   108568	2021-04-29 17:32:34	1	1	15	0
   102579	2021-04-29 17:33:54	1	1	15	0
    10063	2021-04-29 17:36:14	1	1	15	0
    10149	2021-04-29 17:37:59	1	1	15	0
   108668	2021-04-29 17:38:30	1	1	15	0
    10076	2021-04-29 17:39:09	1	1	15	0
   108667	2021-04-29 17:41:35	1	1	15	0
   108667	2021-04-29 17:41:37	1	1	15	0
   108667	2021-04-29 17:41:45	1	1	15	0
   108667	2021-04-29 17:41:48	1	1	15	0
   108667	2021-04-29 17:42:05	1	1	15	0
   108663	2021-04-29 17:45:22	1	1	15	0
   108662	2021-04-29 17:45:28	1	1	15	0
   108666	2021-04-29 17:47:48	1	1	15	0
   108505	2021-04-29 17:56:05	1	1	15	0
   108617	2021-04-29 18:05:36	1	1	15	0
    10129	2021-04-29 18:22:40	1	1	15	0
   108523	2021-04-29 19:48:38	1	1	15	0
   108658	2021-04-29 20:34:19	1	1	15	0
   108598	2021-04-29 20:34:52	1	1	15	0
   108610	2021-04-29 20:35:02	1	1	15	0
    10127	2021-04-29 21:46:39	1	1	15	0
   108665	2021-04-29 21:46:49	1	1	15	0
    10456	2021-04-30 05:35:16	1	0	15	0
   101437	2021-04-30 06:17:43	1	0	15	0
   102526	2021-04-30 06:31:32	1	0	15	0
    10214	2021-04-30 06:54:25	1	0	15	0
    10356	2021-04-30 06:54:34	1	0	15	0
   108662	2021-04-30 06:55:23	1	0	15	0
   101451	2021-04-30 06:58:51	1	0	15	0
   108617	2021-04-30 07:00:08	1	0	15	0
   108587	2021-04-30 07:01:51	1	0	15	0
   108630	2021-04-30 07:04:30	1	0	15	0
   108533	2021-04-30 07:06:25	1	0	15	0
   108523	2021-04-30 07:09:09	1	0	15	0
   108612	2021-04-30 07:10:50	1	0	15	0
    10080	2021-04-30 07:18:32	1	0	15	0
   108663	2021-04-30 07:19:11	1	0	15	0
   108667	2021-04-30 07:19:18	1	0	15	0
   108654	2021-04-30 07:19:50	1	0	15	0
   108657	2021-04-30 07:19:57	1	0	15	0
   108613	2021-04-30 07:26:38	1	0	15	0
   108556	2021-04-30 07:27:16	1	0	15	0
    10065	2021-04-30 07:27:47	1	0	15	0
   108568	2021-04-30 07:29:55	1	0	15	0
   108505	2021-04-30 07:30:04	1	0	15	0
   108598	2021-04-30 07:30:11	1	0	15	0
   108549	2021-04-30 07:30:57	1	0	15	0
   108670	2021-04-30 07:32:20	1	0	15	0
   108538	2021-04-30 07:32:29	1	0	15	0
   101432	2021-04-30 07:32:48	1	0	15	0
   108593	2021-04-30 07:33:34	1	0	15	0
    10025	2021-04-30 07:34:43	1	0	15	0
    10278	2021-04-30 07:35:59	1	0	15	0
    10228	2021-04-30 07:37:05	1	0	15	0
    10033	2021-04-30 07:39:18	1	0	15	0
   108469	2021-04-30 07:40:45	1	0	15	0
   108585	2021-04-30 07:40:50	1	0	15	0
    10063	2021-04-30 07:41:00	1	0	15	0
    10149	2021-04-30 07:41:08	1	0	15	0
   108671	2021-04-30 07:41:14	1	0	15	0
    10076	2021-04-30 07:41:22	1	0	15	0
    10159	2021-04-30 07:42:47	1	0	15	0
   108668	2021-04-30 07:43:00	1	0	15	0
    10221	2021-04-30 07:43:20	1	0	15	0
    10221	2021-04-30 07:43:22	1	0	15	0
   108638	2021-04-30 07:43:40	1	0	15	0
   108610	2021-04-30 07:43:51	1	0	15	0
   108672	2021-04-30 07:44:52	1	0	15	0
   108672	2021-04-30 07:44:54	1	0	15	0
   108636	2021-04-30 07:45:52	1	0	15	0
   108636	2021-04-30 07:45:54	1	0	15	0
    10138	2021-04-30 07:45:59	1	0	15	0
    10284	2021-04-30 07:46:22	1	0	15	0
   102542	2021-04-30 07:46:34	1	0	15	0
   108669	2021-04-30 07:48:51	1	0	15	0
   102544	2021-04-30 07:52:10	1	0	15	0
    10129	2021-04-30 07:52:25	1	0	15	0
    10309	2021-04-30 07:53:25	1	0	15	0
    10127	2021-04-30 07:57:15	1	0	15	0
    19980	2021-04-30 07:58:19	1	0	15	0
   108619	2021-04-30 07:59:02	1	0	15	0
    10550	2021-04-30 07:59:25	1	0	15	0
   108666	2021-04-30 08:01:39	1	0	15	0
    10032	2021-04-30 08:02:55	1	0	15	0
   108665	2021-04-30 08:03:15	1	0	15	0
   108658	2021-04-30 08:03:45	1	0	15	0
   108579	2021-04-30 08:06:12	1	0	15	0
   108635	2021-04-30 08:08:03	1	0	15	0
   500001	2021-04-30 08:10:16	1	0	15	0
   108515	2021-04-30 08:11:50	1	0	15	0
   102524	2021-04-30 08:13:01	1	0	15	0
   108611	2021-04-30 08:13:15	1	0	15	0
   108591	2021-04-30 08:18:21	1	0	15	0
   102579	2021-04-30 08:19:41	1	0	15	0
   108489	2021-04-30 11:01:30	1	0	15	0
   108608	2021-04-30 11:55:13	1	0	15	0
   108608	2021-04-30 11:55:20	1	0	15	0
    10025	2021-04-30 12:03:25	1	0	15	0
    10127	2021-04-30 12:45:25	1	0	15	0
    10127	2021-04-30 13:09:49	1	0	15	0
   102579	2021-04-30 15:29:45	1	0	15	0
   108630	2021-04-30 16:01:34	1	0	15	0
   108654	2021-04-30 16:01:40	1	0	15	0
   102526	2021-04-30 16:02:32	1	0	15	0
   101437	2021-04-30 16:02:42	1	0	15	0
   108612	2021-04-30 16:03:48	1	1	15	0
    10356	2021-04-30 16:04:02	1	1	15	0
    10138	2021-04-30 16:05:21	1	1	15	0
    10284	2021-04-30 16:05:30	1	1	15	0
    10228	2021-04-30 16:05:46	1	1	15	0
    10309	2021-04-30 16:06:13	1	1	15	0
   108538	2021-04-30 16:06:39	1	1	15	0
   102544	2021-04-30 16:18:51	1	1	15	0
   108549	2021-04-30 16:26:00	1	1	15	0
    10456	2021-04-30 16:27:37	1	1	15	0
    10278	2021-04-30 16:28:14	1	1	15	0
   108619	2021-04-30 16:28:45	1	1	15	0
   108469	2021-04-30 16:30:52	1	1	15	0
   108593	2021-04-30 17:00:24	1	1	15	0
   108613	2021-04-30 17:00:33	1	1	15	0
   101436	2021-04-30 17:00:38	1	1	15	0
   108657	2021-04-30 17:00:51	1	1	15	0
   108533	2021-04-30 17:01:06	1	1	15	0
   101451	2021-04-30 17:01:15	1	1	15	0
    10080	2021-04-30 17:01:21	1	1	15	0
   108670	2021-04-30 17:01:48	1	1	15	0
   108670	2021-04-30 17:01:51	1	1	15	0
   108579	2021-04-30 17:01:57	1	1	15	0
   101432	2021-04-30 17:02:03	1	1	15	0
   108669	2021-04-30 17:02:49	1	1	15	0
   108611	2021-04-30 17:02:59	1	1	15	0
   108617	2021-04-30 17:03:07	1	1	15	0
   108668	2021-04-30 17:03:43	1	1	15	0
   108668	2021-04-30 17:03:45	1	1	15	0
    19980	2021-04-30 17:03:55	1	1	15	0
   108587	2021-04-30 17:04:11	1	1	15	0
   108587	2021-04-30 17:04:13	1	1	15	0
   108667	2021-04-30 17:04:26	1	1	15	0
   108662	2021-04-30 17:04:38	1	1	15	0
   108591	2021-04-30 17:04:44	1	1	15	0
   108608	2021-04-30 17:05:09	1	1	15	0
    10065	2021-04-30 17:05:38	1	1	15	0
    10065	2021-04-30 17:05:41	1	1	15	0
    10065	2021-04-30 17:05:49	1	1	15	0
    10458	2021-04-30 17:06:05	1	1	15	0
   108568	2021-04-30 17:06:25	1	1	15	0
   102542	2021-04-30 17:07:38	1	1	15	0
    10032	2021-04-30 17:07:57	1	1	15	0
   108635	2021-04-30 17:08:23	1	1	15	0
   108556	2021-04-30 17:08:44	1	1	15	0
    10033	2021-04-30 17:09:29	1	1	15	0
   108636	2021-04-30 17:11:35	1	1	15	0
   108638	2021-04-30 17:11:47	1	1	15	0
   108672	2021-04-30 17:18:22	1	1	15	0
   108672	2021-04-30 17:18:25	1	1	15	0
   102524	2021-04-30 17:18:59	1	1	15	0
   108610	2021-04-30 17:21:51	1	1	15	0
   108658	2021-04-30 17:24:48	1	1	15	0
   108598	2021-04-30 17:24:56	1	1	15	0
   108663	2021-04-30 17:25:03	1	1	15	0
   108489	2021-04-30 17:28:13	1	1	15	0
    10550	2021-04-30 17:28:29	1	1	15	0
   108671	2021-04-30 17:32:54	1	1	15	0
    10076	2021-04-30 17:36:13	1	1	15	0
    10221	2021-04-30 17:36:49	1	1	15	0
    10063	2021-04-30 17:37:00	1	1	15	0
   500001	2021-04-30 17:37:37	1	1	15	0
    10149	2021-04-30 17:38:09	1	1	15	0
   108523	2021-04-30 17:55:23	1	1	15	0
   108585	2021-04-30 17:58:41	1	1	15	0
   108505	2021-04-30 18:01:44	1	1	15	0
   108515	2021-04-30 18:07:48	1	1	15	0
    10129	2021-04-30 18:43:20	1	1	15	0
   108665	2021-04-30 19:06:55	1	1	15	0
   108666	2021-04-30 19:07:07	1	1	15	0
    10127	2021-04-30 19:24:09	1	1	15	0
   108515	2021-05-02 07:59:05	1	0	15	0
   108515	2021-05-02 15:02:46	1	0	15	0
    10456	2021-05-03 05:40:33	1	0	15	0
   101437	2021-05-03 06:18:08	1	0	15	0
   108654	2021-05-03 06:27:50	1	0	15	0
   108657	2021-05-03 06:27:56	1	0	15	0
   102526	2021-05-03 06:35:28	1	0	15	0
   108608	2021-05-03 06:47:14	1	0	15	0
   108662	2021-05-03 06:52:58	1	0	15	0
   108533	2021-05-03 06:59:20	1	0	15	0
   108523	2021-05-03 07:01:38	1	0	15	0
   108556	2021-05-03 07:04:46	1	0	15	0
   108617	2021-05-03 07:07:26	1	0	15	0
   108593	2021-05-03 07:09:48	1	0	15	0
   108630	2021-05-03 07:11:55	1	0	15	0
   101451	2021-05-03 07:19:41	1	0	15	0
   108585	2021-05-03 07:20:07	1	0	15	0
   108598	2021-05-03 07:21:09	1	0	15	0
    10080	2021-05-03 07:22:32	1	0	15	0
   108667	2021-05-03 07:23:08	1	0	15	0
    10356	2021-05-03 07:23:17	1	0	15	0
    10159	2021-05-03 07:23:46	1	0	15	0
   101432	2021-05-03 07:25:34	1	0	15	0
   108505	2021-05-03 07:26:57	1	0	15	0
   108472	2021-05-03 07:29:22	1	0	15	0
   102542	2021-05-03 07:29:42	1	0	15	0
   108612	2021-05-03 07:30:25	1	0	15	0
   102524	2021-05-03 07:32:12	1	0	15	0
    10033	2021-05-03 07:33:28	1	0	15	0
   108670	2021-05-03 07:35:29	1	0	15	0
   108663	2021-05-03 07:38:13	1	0	15	0
    10063	2021-05-03 07:38:58	1	0	15	0
    10149	2021-05-03 07:39:07	1	0	15	0
    10221	2021-05-03 07:39:19	1	0	15	0
   108610	2021-05-03 07:39:29	1	0	15	0
    10076	2021-05-03 07:39:35	1	0	15	0
   108671	2021-05-03 07:39:41	1	0	15	0
   108568	2021-05-03 07:39:49	1	0	15	0
    10284	2021-05-03 07:40:50	1	0	15	0
    10065	2021-05-03 07:43:08	1	0	15	0
   108469	2021-05-03 07:43:28	1	0	15	0
    10228	2021-05-03 07:43:46	1	0	15	0
   108669	2021-05-03 07:44:06	1	0	15	0
    10278	2021-05-03 07:45:45	1	0	15	0
   108638	2021-05-03 07:45:54	1	0	15	0
    10129	2021-05-03 07:46:34	1	0	15	0
   108538	2021-05-03 07:46:41	1	0	15	0
    10032	2021-05-03 07:47:03	1	0	15	0
   108668	2021-05-03 07:48:38	1	0	15	0
   108549	2021-05-03 07:50:36	1	0	15	0
   108635	2021-05-03 07:51:19	1	0	15	0
    10127	2021-05-03 07:51:28	1	0	15	0
   108672	2021-05-03 07:51:46	1	0	15	0
   108672	2021-05-03 07:51:48	1	0	15	0
    10309	2021-05-03 07:51:59	1	0	15	0
   108665	2021-05-03 07:54:00	1	0	15	0
   108666	2021-05-03 07:58:21	1	0	15	0
   108636	2021-05-03 08:00:41	1	0	15	0
    19980	2021-05-03 08:01:06	1	0	15	0
   108619	2021-05-03 08:01:19	1	0	15	0
   108611	2021-05-03 08:01:51	1	0	15	0
    10138	2021-05-03 08:01:58	1	0	15	0
   108579	2021-05-03 08:03:51	1	0	15	0
    10458	2021-05-03 08:09:32	1	0	15	0
   102544	2021-05-03 08:12:49	1	0	15	0
   500001	2021-05-03 08:19:14	1	0	15	0
   108591	2021-05-03 08:36:10	1	0	15	0
   102579	2021-05-03 08:47:50	1	0	15	0
   108515	2021-05-03 09:05:08	1	0	15	0
   108658	2021-05-03 12:02:35	1	0	15	0
   108593	2021-05-03 16:00:05	1	1	15	0
   102544	2021-05-03 16:00:18	1	1	15	0
   108654	2021-05-03 16:00:24	1	1	15	0
   108657	2021-05-03 16:00:31	1	1	15	0
    10284	2021-05-03 16:00:46	1	1	15	0
    10284	2021-05-03 16:00:48	1	1	15	0
    10356	2021-05-03 16:01:04	1	1	15	0
   101437	2021-05-03 16:01:10	1	1	15	0
   108472	2021-05-03 16:01:17	1	1	15	0
   108538	2021-05-03 16:01:23	1	1	15	0
   102526	2021-05-03 16:01:31	1	1	15	0
   108612	2021-05-03 16:01:39	1	1	15	0
   108549	2021-05-03 16:01:51	1	1	15	0
    10138	2021-05-03 16:02:04	1	1	15	0
    10278	2021-05-03 16:02:16	1	1	15	0
    10278	2021-05-03 16:02:18	1	1	15	0
    10309	2021-05-03 16:03:33	1	1	15	0
   101451	2021-05-03 16:17:34	1	1	15	0
   108469	2021-05-03 16:25:27	1	1	15	0
    10228	2021-05-03 16:29:11	1	1	15	0
   108630	2021-05-03 17:00:28	1	1	15	0
    10080	2021-05-03 17:00:47	1	1	15	0
   108619	2021-05-03 17:01:09	1	1	15	0
    10456	2021-05-03 17:01:20	1	1	15	0
   101432	2021-05-03 17:01:28	1	1	15	0
   108533	2021-05-03 17:01:37	1	1	15	0
    10458	2021-05-03 17:01:49	1	1	15	0
   500001	2021-05-03 17:02:09	1	1	15	0
   108669	2021-05-03 17:02:20	1	1	15	0
   108617	2021-05-03 17:02:33	1	1	15	0
   108591	2021-05-03 17:03:24	1	1	15	0
   108608	2021-05-03 17:03:37	1	1	15	0
   108670	2021-05-03 17:03:49	1	1	15	0
    19980	2021-05-03 17:04:24	1	1	15	0
   108579	2021-05-03 17:04:33	1	1	15	0
   108635	2021-05-03 17:04:41	1	1	15	0
    10033	2021-05-03 17:04:57	1	1	15	0
   108611	2021-05-03 17:05:16	1	1	15	0
   108638	2021-05-03 17:06:36	1	1	15	0
   108672	2021-05-03 17:07:09	1	1	15	0
   108672	2021-05-03 17:07:11	1	1	15	0
   102524	2021-05-03 17:07:39	1	1	15	0
   108668	2021-05-03 17:08:15	1	1	15	0
   108515	2021-05-03 17:08:31	1	1	15	0
   108662	2021-05-03 17:08:57	1	1	15	0
   108667	2021-05-03 17:09:09	1	1	15	0
   108556	2021-05-03 17:10:42	1	1	15	0
    10221	2021-05-03 17:10:54	1	1	15	0
    10065	2021-05-03 17:11:36	1	1	15	0
    10065	2021-05-03 17:11:38	1	1	15	0
   108636	2021-05-03 17:12:58	1	1	15	0
   102542	2021-05-03 17:23:28	1	1	15	0
    10032	2021-05-03 17:27:14	1	1	15	0
   108568	2021-05-03 17:31:45	1	1	15	0
   108671	2021-05-03 17:33:09	1	1	15	0
    10149	2021-05-03 17:39:12	1	1	15	0
    10076	2021-05-03 17:42:12	1	1	15	0
    10063	2021-05-03 17:42:17	1	1	15	0
   102579	2021-05-03 17:46:19	1	1	15	0
   108585	2021-05-03 17:51:17	1	1	15	0
   108665	2021-05-03 17:59:51	1	1	15	0
    10129	2021-05-03 18:20:27	1	1	15	0
   108598	2021-05-03 19:01:00	1	1	15	0
   108610	2021-05-03 19:01:20	1	1	15	0
   108663	2021-05-03 19:01:28	1	1	15	0
   108658	2021-05-03 19:01:36	1	1	15	0
   108523	2021-05-03 19:36:23	1	1	15	0
    10127	2021-05-03 19:36:33	1	1	15	0
   108666	2021-05-03 20:31:48	1	1	15	0
    10456	2021-05-04 05:57:47	1	0	15	0
   101437	2021-05-04 06:21:19	1	0	15	0
   108663	2021-05-04 06:32:42	1	0	15	0
   102526	2021-05-04 06:42:52	1	0	15	0
   108608	2021-05-04 06:53:57	1	0	15	0
   108617	2021-05-04 07:02:28	1	0	15	0
   108662	2021-05-04 07:07:04	1	0	15	0
   101451	2021-05-04 07:09:38	1	0	15	0
   108533	2021-05-04 07:12:54	1	0	15	0
   108523	2021-05-04 07:13:58	1	0	15	0
   108556	2021-05-04 07:23:05	1	0	15	0
   108630	2021-05-04 07:23:15	1	0	15	0
    10080	2021-05-04 07:23:33	1	0	15	0
   108472	2021-05-04 07:23:50	1	0	15	0
    10356	2021-05-04 07:24:37	1	0	15	0
   108667	2021-05-04 07:25:29	1	0	15	0
   108549	2021-05-04 07:25:55	1	0	15	0
   108585	2021-05-04 07:26:19	1	0	15	0
   108657	2021-05-04 07:28:06	1	0	15	0
   108654	2021-05-04 07:28:16	1	0	15	0
   102542	2021-05-04 07:29:39	1	0	15	0
   108505	2021-05-04 07:33:36	1	0	15	0
    10550	2021-05-04 07:34:24	1	0	15	0
    10033	2021-05-04 07:35:18	1	0	15	0
    10033	2021-05-04 07:35:20	1	0	15	0
    10221	2021-05-04 07:35:45	1	0	15	0
   108670	2021-05-04 07:36:41	1	0	15	0
   101432	2021-05-04 07:38:22	1	0	15	0
   108538	2021-05-04 07:38:27	1	0	15	0
    10228	2021-05-04 07:40:44	1	0	15	0
    10127	2021-05-04 07:41:53	1	0	15	0
   108658	2021-05-04 07:43:42	1	0	15	0
   108669	2021-05-04 07:45:13	1	0	15	0
   108610	2021-05-04 07:46:14	1	0	15	0
    10063	2021-05-04 07:46:28	1	0	15	0
    10149	2021-05-04 07:46:37	1	0	15	0
   108671	2021-05-04 07:46:43	1	0	15	0
    10076	2021-05-04 07:47:03	1	0	15	0
   108469	2021-05-04 07:47:11	1	0	15	0
   108635	2021-05-04 07:47:17	1	0	15	0
   108598	2021-05-04 07:48:17	1	0	15	0
    10278	2021-05-04 07:49:18	1	0	15	0
    10284	2021-05-04 07:49:28	1	0	15	0
    10309	2021-05-04 07:50:17	1	0	15	0
   102524	2021-05-04 07:51:16	1	0	15	0
   108668	2021-05-04 07:52:07	1	0	15	0
   108638	2021-05-04 07:52:49	1	0	15	0
   108672	2021-05-04 07:53:53	1	0	15	0
   108672	2021-05-04 07:53:56	1	0	15	0
   108619	2021-05-04 07:54:14	1	0	15	0
    10065	2021-05-04 07:54:23	1	0	15	0
    10065	2021-05-04 07:54:25	1	0	15	0
    10065	2021-05-04 07:54:31	1	0	15	0
   108593	2021-05-04 07:55:19	1	0	15	0
    10129	2021-05-04 07:56:12	1	0	15	0
   108613	2021-05-04 07:57:02	1	0	15	0
    10138	2021-05-04 07:57:25	1	0	15	0
   108568	2021-05-04 07:57:37	1	0	15	0
   108636	2021-05-04 07:58:50	1	0	15	0
    10032	2021-05-04 08:00:08	1	0	15	0
    19980	2021-05-04 08:02:42	1	0	15	0
   108666	2021-05-04 08:04:25	1	0	15	0
   108587	2021-05-04 08:04:45	1	0	15	0
   108587	2021-05-04 08:04:47	1	0	15	0
   102544	2021-05-04 08:09:49	1	0	15	0
    10458	2021-05-04 08:10:04	1	0	15	0
   108629	2021-05-04 08:13:15	1	0	15	0
   108611	2021-05-04 08:14:08	1	0	15	0
   108591	2021-05-04 08:30:11	1	0	15	0
   500001	2021-05-04 08:34:15	1	0	15	0
   108665	2021-05-04 08:34:29	1	0	15	0
   108579	2021-05-04 08:40:27	1	0	15	0
   108515	2021-05-04 09:05:46	1	0	15	0
   102579	2021-05-04 09:09:42	1	0	15	0
   108629	2021-05-04 12:25:33	1	0	15	0
   101437	2021-05-04 16:01:09	1	0	15	0
   101437	2021-05-04 16:01:11	1	0	15	0
   101451	2021-05-04 16:01:21	1	0	15	0
   102526	2021-05-04 16:01:27	1	0	15	0
   108538	2021-05-04 16:01:33	1	0	15	0
   108619	2021-05-04 16:01:56	1	0	15	0
    10309	2021-05-04 16:03:02	1	0	15	0
   108472	2021-05-04 16:03:12	1	0	15	0
    10138	2021-05-04 16:03:41	1	0	15	0
    10278	2021-05-04 16:03:48	1	0	15	0
    10284	2021-05-04 16:03:53	1	0	15	0
    10456	2021-05-04 16:04:01	1	0	15	0
   108549	2021-05-04 16:04:16	1	0	15	0
    10356	2021-05-04 16:04:29	1	0	15	0
    10228	2021-05-04 16:04:45	1	0	15	0
   108469	2021-05-04 16:05:06	1	0	15	0
   108593	2021-05-04 16:21:16	1	1	15	0
   108587	2021-05-04 16:30:06	1	1	15	0
   108657	2021-05-04 17:00:27	1	1	15	0
   108654	2021-05-04 17:00:41	1	1	15	0
   101432	2021-05-04 17:00:51	1	1	15	0
   108533	2021-05-04 17:00:59	1	1	15	0
    10080	2021-05-04 17:01:36	1	1	15	0
    10550	2021-05-04 17:01:47	1	1	15	0
   108669	2021-05-04 17:02:30	1	1	15	0
    19980	2021-05-04 17:03:07	1	1	15	0
   108617	2021-05-04 17:03:33	1	1	15	0
   500001	2021-05-04 17:03:52	1	1	15	0
   108670	2021-05-04 17:04:01	1	1	15	0
    10221	2021-05-04 17:04:10	1	1	15	0
   108579	2021-05-04 17:04:25	1	1	15	0
   108611	2021-05-04 17:04:53	1	1	15	0
   102544	2021-05-04 17:05:24	1	1	15	0
   108635	2021-05-04 17:05:58	1	1	15	0
    10065	2021-05-04 17:06:11	1	1	15	0
    10065	2021-05-04 17:06:13	1	1	15	0
    10065	2021-05-04 17:06:20	1	1	15	0
   108591	2021-05-04 17:06:43	1	1	15	0
    10458	2021-05-04 17:06:57	1	1	15	0
   108638	2021-05-04 17:08:16	1	1	15	0
   108556	2021-05-04 17:08:32	1	1	15	0
    10033	2021-05-04 17:10:43	1	1	15	0
    10032	2021-05-04 17:12:52	1	1	15	0
   108667	2021-05-04 17:13:02	1	1	15	0
   108662	2021-05-04 17:13:10	1	1	15	0
   108630	2021-05-04 17:14:02	1	1	15	0
   108613	2021-05-04 17:14:21	1	1	15	0
   108636	2021-05-04 17:15:35	1	1	15	0
   108672	2021-05-04 17:15:57	1	1	15	0
   108672	2021-05-04 17:16:00	1	1	15	0
   108608	2021-05-04 17:17:50	1	1	15	0
   102542	2021-05-04 17:22:48	1	1	15	0
   108515	2021-05-04 17:24:00	1	1	15	0
   102524	2021-05-04 17:30:43	1	1	15	0
   108668	2021-05-04 17:31:21	1	1	15	0
   108585	2021-05-04 17:38:22	1	1	15	0
   108505	2021-05-04 17:39:33	1	1	15	0
   108671	2021-05-04 17:44:25	1	1	15	0
    10063	2021-05-04 17:46:26	1	1	15	0
   102579	2021-05-04 17:46:48	1	1	15	0
    10076	2021-05-04 17:47:20	1	1	15	0
   108568	2021-05-04 17:47:54	1	1	15	0
    10149	2021-05-04 17:48:30	1	1	15	0
    10149	2021-05-04 17:48:32	1	1	15	0
    10129	2021-05-04 18:08:34	1	1	15	0
   108666	2021-05-04 19:20:21	1	1	15	0
   108523	2021-05-04 19:44:44	1	1	15	0
   108598	2021-05-04 20:34:29	1	1	15	0
   108663	2021-05-04 20:34:38	1	1	15	0
   108610	2021-05-04 20:34:46	1	1	15	0
   108658	2021-05-04 20:34:54	1	1	15	0
    10127	2021-05-04 20:38:11	1	1	15	0
   108665	2021-05-04 20:38:25	1	1	15	0
    10456	2021-05-05 05:40:50	1	0	15	0
   101437	2021-05-05 06:18:31	1	0	15	0
   102526	2021-05-05 06:21:42	1	0	15	0
   108662	2021-05-05 06:33:39	1	0	15	0
   108617	2021-05-05 06:44:23	1	0	15	0
   108608	2021-05-05 06:45:36	1	0	15	0
   108533	2021-05-05 06:49:38	1	0	15	0
   101451	2021-05-05 06:58:59	1	0	15	0
   108612	2021-05-05 06:59:45	1	0	15	0
   108593	2021-05-05 07:03:39	1	0	15	0
   108523	2021-05-05 07:06:10	1	0	15	0
   108587	2021-05-05 07:07:29	1	0	15	0
   108587	2021-05-05 07:07:31	1	0	15	0
   108663	2021-05-05 07:09:46	1	0	15	0
    10356	2021-05-05 07:17:34	1	0	15	0
   108657	2021-05-05 07:18:51	1	0	15	0
   108654	2021-05-05 07:18:56	1	0	15	0
   108538	2021-05-05 07:23:34	1	0	15	0
    10065	2021-05-05 07:24:30	1	0	15	0
   108472	2021-05-05 07:24:38	1	0	15	0
   108505	2021-05-05 07:26:23	1	0	15	0
   108598	2021-05-05 07:27:15	1	0	15	0
    10138	2021-05-05 07:28:04	1	0	15	0
   108585	2021-05-05 07:31:34	1	0	15	0
   101432	2021-05-05 07:32:08	1	0	15	0
   101432	2021-05-05 07:32:10	1	0	15	0
   108670	2021-05-05 07:32:20	1	0	15	0
   102542	2021-05-05 07:32:30	1	0	15	0
   108667	2021-05-05 07:34:42	1	0	15	0
    10033	2021-05-05 07:34:58	1	0	15	0
   108669	2021-05-05 07:35:26	1	0	15	0
   108672	2021-05-05 07:36:06	1	0	15	0
   108672	2021-05-05 07:36:09	1	0	15	0
   108613	2021-05-05 07:36:41	1	0	15	0
    10550	2021-05-05 07:38:03	1	0	15	0
    10159	2021-05-05 07:38:19	1	0	15	0
   108469	2021-05-05 07:39:34	1	0	15	0
   108469	2021-05-05 07:39:36	1	0	15	0
   108568	2021-05-05 07:40:29	1	0	15	0
   108668	2021-05-05 07:40:54	1	0	15	0
    10221	2021-05-05 07:41:10	1	0	15	0
   108638	2021-05-05 07:41:41	1	0	15	0
    10284	2021-05-05 07:41:58	1	0	15	0
    10228	2021-05-05 07:42:32	1	0	15	0
    10278	2021-05-05 07:43:27	1	0	15	0
   108579	2021-05-05 07:45:35	1	0	15	0
    10309	2021-05-05 07:46:41	1	0	15	0
    10063	2021-05-05 07:46:58	1	0	15	0
   108610	2021-05-05 07:47:12	1	0	15	0
    10149	2021-05-05 07:47:21	1	0	15	0
   108671	2021-05-05 07:47:56	1	0	15	0
    10076	2021-05-05 07:48:37	1	0	15	0
   102544	2021-05-05 07:48:44	1	0	15	0
   108549	2021-05-05 07:49:36	1	0	15	0
   102524	2021-05-05 07:50:02	1	0	15	0
    10129	2021-05-05 07:50:41	1	0	15	0
   108556	2021-05-05 07:51:11	1	0	15	0
   108619	2021-05-05 07:54:02	1	0	15	0
    10032	2021-05-05 07:59:43	1	0	15	0
   108636	2021-05-05 08:00:20	1	0	15	0
    19980	2021-05-05 08:01:04	1	0	15	0
    10127	2021-05-05 08:01:12	1	0	15	0
   108665	2021-05-05 08:03:55	1	0	15	0
   108591	2021-05-05 08:09:32	1	0	15	0
   108611	2021-05-05 08:10:12	1	0	15	0
