    10309	2021-08-26 08:01:27	1	0	15	0
   102544	2021-08-26 08:01:45	1	0	15	0
   108672	2021-08-26 08:02:09	1	0	15	0
   108666	2021-08-26 08:04:32	1	0	15	0
    10032	2021-08-26 08:05:03	1	0	15	0
   108591	2021-08-26 08:09:44	1	0	15	0
    10458	2021-08-26 08:18:23	1	0	15	0
   108611	2021-08-26 08:20:38	1	0	15	0
   102579	2021-08-26 08:21:27	1	0	15	0
   500001	2021-08-26 08:30:22	1	0	15	0
    10550	2021-08-26 08:48:14	1	0	15	0
   108472	2021-08-26 14:27:16	1	1	15	0
    10456	2021-08-26 14:31:22	1	1	15	0
    10550	2021-08-26 15:09:44	1	1	15	0
   108549	2021-08-26 16:06:19	1	1	15	0
   108469	2021-08-26 16:08:29	1	1	15	0
    10138	2021-08-26 16:15:26	1	1	15	0
   108619	2021-08-26 16:15:35	1	1	15	0
   108619	2021-08-26 16:15:37	1	1	15	0
   101451	2021-08-26 16:15:54	1	1	15	0
    10348	2021-08-26 16:19:56	1	1	15	0
   108593	2021-08-26 17:00:47	1	1	15	0
   108617	2021-08-26 17:01:11	1	1	15	0
   101432	2021-08-26 17:01:39	1	1	15	0
   108630	2021-08-26 17:01:45	1	1	15	0
   108533	2021-08-26 17:02:00	1	1	15	0
    10080	2021-08-26 17:02:23	1	1	15	0
   108613	2021-08-26 17:02:32	1	1	15	0
   108489	2021-08-26 17:02:41	1	1	15	0
   108673	2021-08-26 17:02:53	1	1	15	0
   108579	2021-08-26 17:03:01	1	1	15	0
   108579	2021-08-26 17:03:03	1	1	15	0
    10025	2021-08-26 17:03:10	1	1	15	0
    10458	2021-08-26 17:03:23	1	1	15	0
   102524	2021-08-26 17:04:21	1	1	15	0
   108591	2021-08-26 17:04:35	1	1	15	0
    10309	2021-08-26 17:04:46	1	1	15	0
   108556	2021-08-26 17:04:56	1	1	15	0
   102526	2021-08-26 17:05:06	1	1	15	0
   108669	2021-08-26 17:05:18	1	1	15	0
    19980	2021-08-26 17:05:39	1	1	15	0
    19980	2021-08-26 17:05:41	1	1	15	0
   108635	2021-08-26 17:05:51	1	1	15	0
    10221	2021-08-26 17:06:26	1	1	15	0
   500001	2021-08-26 17:06:37	1	1	15	0
   108587	2021-08-26 17:06:49	1	1	15	0
   108587	2021-08-26 17:06:52	1	1	15	0
   108674	2021-08-26 17:07:35	1	1	15	0
   108667	2021-08-26 17:07:50	1	1	15	0
   108611	2021-08-26 17:08:01	1	1	15	0
    10033	2021-08-26 17:08:21	1	1	15	0
    10356	2021-08-26 17:08:39	1	1	15	0
    10214	2021-08-26 17:08:46	1	1	15	0
   102544	2021-08-26 17:08:55	1	1	15	0
    10065	2021-08-26 17:09:04	1	1	15	0
   108515	2021-08-26 17:09:27	1	1	15	0
   108638	2021-08-26 17:09:36	1	1	15	0
   101437	2021-08-26 17:10:38	1	1	15	0
    10372	2021-08-26 17:10:44	1	1	15	0
   102542	2021-08-26 17:10:50	1	1	15	0
   108585	2021-08-26 17:11:02	1	1	15	0
   108585	2021-08-26 17:11:04	1	1	15	0
   108672	2021-08-26 17:11:12	1	1	15	0
   108568	2021-08-26 17:22:26	1	1	15	0
    10159	2021-08-26 17:22:51	1	1	15	0
    10032	2021-08-26 17:25:31	1	1	15	0
    10032	2021-08-26 17:25:33	1	1	15	0
   108671	2021-08-26 17:26:47	1	1	15	0
    10063	2021-08-26 17:27:25	1	1	15	0
    10149	2021-08-26 17:28:17	1	1	15	0
    10076	2021-08-26 17:28:55	1	1	15	0
   102579	2021-08-26 18:05:21	1	1	15	0
    10129	2021-08-26 18:47:39	1	1	15	0
   108523	2021-08-26 20:18:59	1	1	15	0
   108666	2021-08-26 20:37:10	1	1	15	0
   108610	2021-08-26 21:03:30	1	1	15	0
   108598	2021-08-26 21:03:44	1	1	15	0
   108663	2021-08-26 21:03:51	1	1	15	0
    10127	2021-08-26 21:07:17	1	1	15	0
   108658	2021-08-26 21:07:53	1	1	15	0
   108662	2021-08-26 21:08:03	1	1	15	0
    10278	2021-08-26 22:02:24	1	1	15	0
    10278	2021-08-26 22:02:26	1	1	15	0
   108538	2021-08-26 22:02:34	1	1	15	0
   108538	2021-08-26 22:02:39	1	1	15	0
    10456	2021-08-27 04:43:34	1	0	15	0
   108472	2021-08-27 05:39:55	1	0	15	0
   108472	2021-08-27 05:39:57	1	0	15	0
   101437	2021-08-27 06:05:14	1	0	15	0
   101437	2021-08-27 06:05:16	1	0	15	0
   102526	2021-08-27 06:22:23	1	0	15	0
   108617	2021-08-27 06:36:17	1	0	15	0
    10372	2021-08-27 06:42:42	1	0	15	0
   108662	2021-08-27 06:53:48	1	0	15	0
   108587	2021-08-27 07:04:03	1	0	15	0
   108658	2021-08-27 07:10:39	1	0	15	0
   108630	2021-08-27 07:11:28	1	0	15	0
   108635	2021-08-27 07:14:41	1	0	15	0
   108556	2021-08-27 07:16:34	1	0	15	0
   101451	2021-08-27 07:16:42	1	0	15	0
    10080	2021-08-27 07:16:59	1	0	15	0
   108585	2021-08-27 07:17:09	1	0	15	0
   108533	2021-08-27 07:17:24	1	0	15	0
    10356	2021-08-27 07:18:11	1	0	15	0
    10214	2021-08-27 07:18:21	1	0	15	0
   108663	2021-08-27 07:18:45	1	0	15	0
   108610	2021-08-27 07:19:32	1	0	15	0
   108549	2021-08-27 07:24:31	1	0	15	0
   108469	2021-08-27 07:25:41	1	0	15	0
   108593	2021-08-27 07:26:44	1	0	15	0
   108654	2021-08-27 07:26:56	1	0	15	0
    10033	2021-08-27 07:28:07	1	0	15	0
   108568	2021-08-27 07:32:01	1	0	15	0
   108523	2021-08-27 07:32:33	1	0	15	0
    10550	2021-08-27 07:35:16	1	0	15	0
    10278	2021-08-27 07:36:33	1	0	15	0
    10025	2021-08-27 07:37:14	1	0	15	0
   108638	2021-08-27 07:38:46	1	0	15	0
    10065	2021-08-27 07:39:26	1	0	15	0
   101432	2021-08-27 07:43:00	1	0	15	0
    10159	2021-08-27 07:43:30	1	0	15	0
   108669	2021-08-27 07:43:54	1	0	15	0
   108591	2021-08-27 07:44:23	1	0	15	0
   108613	2021-08-27 07:44:36	1	0	15	0
   108672	2021-08-27 07:44:53	1	0	15	0
   108538	2021-08-27 07:45:54	1	0	15	0
   108667	2021-08-27 07:46:12	1	0	15	0
   108673	2021-08-27 07:47:24	1	0	15	0
   102542	2021-08-27 07:47:42	1	0	15	0
   108489	2021-08-27 07:48:25	1	0	15	0
   108489	2021-08-27 07:48:27	1	0	15	0
   102524	2021-08-27 07:48:34	1	0	15	0
    10127	2021-08-27 07:49:25	1	0	15	0
    10221	2021-08-27 07:49:40	1	0	15	0
   108674	2021-08-27 07:50:20	1	0	15	0
   108598	2021-08-27 07:50:34	1	0	15	0
    10149	2021-08-27 07:52:08	1	0	15	0
   108671	2021-08-27 07:52:22	1	0	15	0
   108676	2021-08-27 07:52:40	1	0	15	0
   108676	2021-08-27 07:52:42	1	0	15	0
    10076	2021-08-27 07:52:46	1	0	15	0
    10063	2021-08-27 07:53:03	1	0	15	0
    10129	2021-08-27 07:53:43	1	0	15	0
   108579	2021-08-27 07:55:05	1	0	15	0
   108619	2021-08-27 07:55:31	1	0	15	0
    10288	2021-08-27 07:56:50	1	0	15	0
    10288	2021-08-27 07:56:52	1	0	15	0
    10309	2021-08-27 07:57:18	1	0	15	0
   108515	2021-08-27 08:00:48	1	0	15	0
   102544	2021-08-27 08:01:57	1	0	15	0
    19980	2021-08-27 08:03:11	1	0	15	0
   102579	2021-08-27 08:04:49	1	0	15	0
    10032	2021-08-27 08:05:58	1	0	15	0
    10348	2021-08-27 08:06:06	1	0	15	0
   108611	2021-08-27 08:12:45	1	0	15	0
    10458	2021-08-27 08:12:57	1	0	15	0
   108666	2021-08-27 08:13:23	1	0	15	0
   500001	2021-08-27 08:24:12	1	0	15	0
   108676	2021-08-27 08:24:25	1	0	15	0
   108587	2021-08-27 12:32:53	1	0	15	0
   101437	2021-08-27 16:02:07	1	0	15	0
   101437	2021-08-27 16:02:43	1	1	15	0
    10372	2021-08-27 16:02:49	1	1	15	0
   102526	2021-08-27 16:03:03	1	1	15	0
   108538	2021-08-27 16:03:51	1	1	15	0
    10309	2021-08-27 16:06:23	1	1	15	0
    10278	2021-08-27 16:07:38	1	1	15	0
   108549	2021-08-27 16:13:28	1	1	15	0
   108469	2021-08-27 16:16:57	1	1	15	0
   108472	2021-08-27 16:20:43	1	1	15	0
    10456	2021-08-27 16:26:47	1	1	15	0
    10356	2021-08-27 16:31:16	1	1	15	0
    10214	2021-08-27 16:31:55	1	1	15	0
   108619	2021-08-27 16:38:42	1	1	15	0
   108593	2021-08-27 17:01:03	1	1	15	0
   500001	2021-08-27 17:01:33	1	1	15	0
   101432	2021-08-27 17:01:52	1	1	15	0
    10080	2021-08-27 17:01:58	1	1	15	0
   108613	2021-08-27 17:02:09	1	1	15	0
   108630	2021-08-27 17:02:15	1	1	15	0
    10550	2021-08-27 17:02:22	1	1	15	0
   101451	2021-08-27 17:02:27	1	1	15	0
   108617	2021-08-27 17:02:36	1	1	15	0
    19980	2021-08-27 17:02:47	1	1	15	0
   108533	2021-08-27 17:02:59	1	1	15	0
   108579	2021-08-27 17:03:45	1	1	15	0
   108638	2021-08-27 17:03:57	1	1	15	0
    10458	2021-08-27 17:04:13	1	1	15	0
   102524	2021-08-27 17:04:19	1	1	15	0
   108489	2021-08-27 17:04:26	1	1	15	0
    10033	2021-08-27 17:04:35	1	1	15	0
    10025	2021-08-27 17:05:03	1	1	15	0
   108556	2021-08-27 17:06:43	1	1	15	0
   102542	2021-08-27 17:06:52	1	1	15	0
   108635	2021-08-27 17:07:00	1	1	15	0
    10065	2021-08-27 17:07:08	1	1	15	0
   108611	2021-08-27 17:07:53	1	1	15	0
   108585	2021-08-27 17:09:30	1	1	15	0
    10221	2021-08-27 17:11:11	1	1	15	0
   108669	2021-08-27 17:11:27	1	1	15	0
   108515	2021-08-27 17:16:32	1	1	15	0
    10159	2021-08-27 17:17:23	1	1	15	0
   108568	2021-08-27 17:17:56	1	1	15	0
   108591	2021-08-27 17:19:15	1	1	15	0
    10032	2021-08-27 17:20:34	1	1	15	0
   108674	2021-08-27 17:22:46	1	1	15	0
   102544	2021-08-27 17:32:24	1	1	15	0
   108671	2021-08-27 17:32:33	1	1	15	0
   108667	2021-08-27 17:32:40	1	1	15	0
    10063	2021-08-27 17:36:56	1	1	15	0
    10149	2021-08-27 17:37:04	1	1	15	0
   102579	2021-08-27 17:37:24	1	1	15	0
   108673	2021-08-27 17:37:33	1	1	15	0
    10127	2021-08-27 17:37:42	1	1	15	0
    10076	2021-08-27 17:38:09	1	1	15	0
   108672	2021-08-27 17:39:32	1	1	15	0
   108666	2021-08-27 18:02:53	1	1	15	0
    10129	2021-08-27 18:32:22	1	1	15	0
   108523	2021-08-27 19:30:35	1	1	15	0
   108610	2021-08-27 19:35:38	1	1	15	0
   108662	2021-08-27 20:19:49	1	1	15	0
   108662	2021-08-27 20:19:51	1	1	15	0
   108658	2021-08-27 20:34:47	1	1	15	0
   108598	2021-08-27 21:06:33	1	1	15	0
   108663	2021-08-27 21:06:40	1	1	15	0
    10214	2021-08-28 04:28:10	1	1	15	0
    10214	2021-08-28 04:28:13	1	1	15	0
    10456	2021-08-28 04:41:51	1	0	15	0
   108619	2021-08-28 05:43:06	1	0	15	0
   101437	2021-08-28 06:33:22	1	0	15	0
    10372	2021-08-28 06:33:57	1	0	15	0
   102526	2021-08-28 06:57:30	1	0	15	0
   108658	2021-08-28 07:13:19	1	0	15	0
   108630	2021-08-28 07:13:27	1	0	15	0
   108662	2021-08-28 07:24:52	1	0	15	0
   108472	2021-08-28 07:26:33	1	0	15	0
   108593	2021-08-28 07:27:15	1	0	15	0
   108469	2021-08-28 07:31:18	1	0	15	0
   102542	2021-08-28 07:34:05	1	0	15	0
    10033	2021-08-28 07:36:13	1	0	15	0
   108598	2021-08-28 07:41:03	1	0	15	0
   108533	2021-08-28 07:45:58	1	0	15	0
   108549	2021-08-28 07:47:57	1	0	15	0
   108523	2021-08-28 07:48:05	1	0	15	0
   108672	2021-08-28 07:51:42	1	0	15	0
    10129	2021-08-28 07:52:35	1	0	15	0
    10138	2021-08-28 07:53:11	1	0	15	0
   108610	2021-08-28 07:53:24	1	0	15	0
   108667	2021-08-28 07:58:49	1	0	15	0
   108671	2021-08-28 07:59:06	1	0	15	0
    10348	2021-08-28 07:59:55	1	0	15	0
    10309	2021-08-28 08:02:04	1	0	15	0
    10032	2021-08-28 08:07:50	1	0	15	0
   108613	2021-08-28 08:19:50	1	0	15	0
    10138	2021-08-28 08:22:33	1	0	15	0
    10127	2021-08-28 08:24:12	1	0	15	0
    10076	2021-08-28 08:27:29	1	0	15	0
   108591	2021-08-28 08:37:10	1	0	15	0
   102526	2021-08-28 12:03:44	1	0	15	0
   108663	2021-08-28 12:05:15	1	0	15	0
   102579	2021-08-28 13:25:28	1	0	15	0
    10372	2021-08-28 13:30:06	1	1	15	0
   101437	2021-08-28 13:33:22	1	1	15	0
   101437	2021-08-28 13:33:25	1	1	15	0
    10214	2021-08-28 14:10:32	1	1	15	0
   108619	2021-08-28 14:12:47	1	1	15	0
    10033	2021-08-28 15:04:19	1	1	15	0
    10456	2021-08-28 16:02:13	1	1	15	0
   108549	2021-08-28 16:02:39	1	1	15	0
   108469	2021-08-28 16:03:50	1	1	15	0
    10032	2021-08-28 16:12:52	1	1	15	0
   108593	2021-08-28 17:00:04	1	1	15	0
    10309	2021-08-28 17:00:11	1	1	15	0
   108613	2021-08-28 17:00:19	1	1	15	0
   108630	2021-08-28 17:00:25	1	1	15	0
   108533	2021-08-28 17:00:33	1	1	15	0
   102542	2021-08-28 17:02:58	1	1	15	0
   108667	2021-08-28 17:05:41	1	1	15	0
    10076	2021-08-28 17:06:50	1	1	15	0
   108523	2021-08-28 17:06:58	1	1	15	0
   108591	2021-08-28 17:07:07	1	1	15	0
   108672	2021-08-28 17:10:14	1	1	15	0
    10127	2021-08-28 17:19:24	1	1	15	0
   108671	2021-08-28 17:19:53	1	1	15	0
    10129	2021-08-28 17:29:18	1	1	15	0
   102579	2021-08-28 17:34:17	1	1	15	0
   108610	2021-08-28 17:51:28	1	1	15	0
   108663	2021-08-28 17:51:37	1	1	15	0
   108598	2021-08-28 17:52:01	1	1	15	0
   108472	2021-08-28 19:01:04	1	1	15	0
    10348	2021-08-28 19:01:16	1	1	15	0
   108658	2021-08-28 19:23:29	1	1	15	0
   108662	2021-08-28 19:23:49	1	1	15	0
    10456	2021-08-29 05:48:42	1	0	15	0
    10372	2021-08-29 06:26:54	1	0	15	0
   101437	2021-08-29 06:35:45	1	0	15	0
   108472	2021-08-29 07:32:59	1	0	15	0
    10348	2021-08-29 08:04:28	1	0	15	0
    10033	2021-08-29 08:30:48	1	0	15	0
    10033	2021-08-29 11:12:19	1	0	15	0
    10372	2021-08-29 16:01:09	1	1	15	0
   108472	2021-08-29 16:01:18	1	1	15	0
    10348	2021-08-29 16:01:34	1	1	15	0
   101437	2021-08-29 16:01:45	1	1	15	0
    10456	2021-08-29 16:02:40	1	1	15	0
    10456	2021-08-30 05:16:16	1	0	15	0
   108472	2021-08-30 06:25:10	1	0	15	0
    10372	2021-08-30 06:33:15	1	0	15	0
    10348	2021-08-30 06:51:20	1	0	15	0
    10033	2021-08-30 07:37:07	1	0	15	0
    10372	2021-08-30 11:12:10	1	1	15	0
    10033	2021-08-30 11:34:38	1	1	15	0
   108472	2021-08-30 15:01:27	1	1	15	0
    10348	2021-08-30 15:01:40	1	1	15	0
    10456	2021-08-30 15:02:03	1	1	15	0
    10456	2021-08-31 05:09:55	1	0	15	0
    10348	2021-08-31 05:56:05	1	0	15	0
   108472	2021-08-31 06:03:15	1	0	15	0
   101437	2021-08-31 06:13:26	1	0	15	0
   102526	2021-08-31 06:20:02	1	0	15	0
   108617	2021-08-31 06:31:52	1	0	15	0
    10372	2021-08-31 06:32:06	1	0	15	0
   108658	2021-08-31 06:44:33	1	0	15	0
   102542	2021-08-31 06:51:56	1	0	15	0
   108630	2021-08-31 06:58:46	1	0	15	0
   108556	2021-08-31 06:59:31	1	0	15	0
   108587	2021-08-31 07:02:49	1	0	15	0
   108662	2021-08-31 07:07:12	1	0	15	0
   108635	2021-08-31 07:11:48	1	0	15	0
   108533	2021-08-31 07:12:58	1	0	15	0
   108638	2021-08-31 07:13:23	1	0	15	0
    10214	2021-08-31 07:13:40	1	0	15	0
    10356	2021-08-31 07:14:06	1	0	15	0
    10080	2021-08-31 07:15:13	1	0	15	0
   101451	2021-08-31 07:16:21	1	0	15	0
   108549	2021-08-31 07:19:25	1	0	15	0
   108654	2021-08-31 07:19:39	1	0	15	0
    10278	2021-08-31 07:23:07	1	0	15	0
   108469	2021-08-31 07:26:55	1	0	15	0
   108538	2021-08-31 07:28:54	1	0	15	0
    10025	2021-08-31 07:29:59	1	0	15	0
    10550	2021-08-31 07:33:23	1	0	15	0
   108674	2021-08-31 07:33:52	1	0	15	0
    10159	2021-08-31 07:34:24	1	0	15	0
   101436	2021-08-31 07:35:49	1	0	15	0
   108610	2021-08-31 07:36:39	1	0	15	0
   108585	2021-08-31 07:37:34	1	0	15	0
   108585	2021-08-31 07:37:36	1	0	15	0
    10033	2021-08-31 07:38:10	1	0	15	0
    10065	2021-08-31 07:38:31	1	0	15	0
    10221	2021-08-31 07:39:08	1	0	15	0
   108568	2021-08-31 07:39:47	1	0	15	0
   101432	2021-08-31 07:41:26	1	0	15	0
   108667	2021-08-31 07:42:18	1	0	15	0
   108669	2021-08-31 07:42:52	1	0	15	0
    10129	2021-08-31 07:43:47	1	0	15	0
    10284	2021-08-31 07:45:14	1	0	15	0
   108613	2021-08-31 07:45:51	1	0	15	0
   108591	2021-08-31 07:46:24	1	0	15	0
   108672	2021-08-31 07:48:24	1	0	15	0
   108672	2021-08-31 07:48:26	1	0	15	0
   108619	2021-08-31 07:51:02	1	0	15	0
    10309	2021-08-31 07:52:13	1	0	15	0
   108598	2021-08-31 07:54:16	1	0	15	0
   108666	2021-08-31 07:54:27	1	0	15	0
   108663	2021-08-31 07:54:38	1	0	15	0
   108579	2021-08-31 07:55:21	1	0	15	0
   500001	2021-08-31 07:58:28	1	0	15	0
    19980	2021-08-31 07:59:02	1	0	15	0
    10138	2021-08-31 08:00:16	1	0	15	0
    10063	2021-08-31 08:04:34	1	0	15	0
    10149	2021-08-31 08:04:41	1	0	15	0
   108673	2021-08-31 08:04:46	1	0	15	0
   108671	2021-08-31 08:04:51	1	0	15	0
    10076	2021-08-31 08:05:06	1	0	15	0
   108523	2021-08-31 08:05:19	1	0	15	0
   108489	2021-08-31 08:09:00	1	0	15	0
   102524	2021-08-31 08:09:13	1	0	15	0
    10127	2021-08-31 08:11:02	1	0	15	0
    10127	2021-08-31 08:11:04	1	0	15	0
   108611	2021-08-31 08:16:50	1	0	15	0
   102579	2021-08-31 08:28:57	1	0	15	0
   108591	2021-08-31 15:00:59	1	0	15	0
   108654	2021-08-31 16:01:10	1	1	15	0
   102526	2021-08-31 16:01:16	1	1	15	0
    10309	2021-08-31 16:02:18	1	1	15	0
   108472	2021-08-31 16:04:31	1	1	15	0
    10284	2021-08-31 16:06:12	1	1	15	0
    10356	2021-08-31 16:13:05	1	1	15	0
    10214	2021-08-31 16:13:14	1	1	15	0
   108538	2021-08-31 16:26:42	1	1	15	0
    10550	2021-08-31 16:28:06	1	1	15	0
   108469	2021-08-31 16:29:35	1	1	15	0
    10080	2021-08-31 17:01:03	1	1	15	0
   108613	2021-08-31 17:01:19	1	1	15	0
   101451	2021-08-31 17:01:40	1	1	15	0
   101437	2021-08-31 17:01:59	1	1	15	0
   101432	2021-08-31 17:02:12	1	1	15	0
   108489	2021-08-31 17:02:21	1	1	15	0
   108617	2021-08-31 17:02:34	1	1	15	0
   108533	2021-08-31 17:02:42	1	1	15	0
    19980	2021-08-31 17:03:10	1	1	15	0
    10033	2021-08-31 17:03:16	1	1	15	0
    10372	2021-08-31 17:03:30	1	1	15	0
   108638	2021-08-31 17:03:39	1	1	15	0
   108630	2021-08-31 17:03:47	1	1	15	0
    10458	2021-08-31 17:04:04	1	1	15	0
   108611	2021-08-31 17:04:27	1	1	15	0
   108587	2021-08-31 17:04:36	1	1	15	0
   108669	2021-08-31 17:05:03	1	1	15	0
   102579	2021-08-31 17:05:40	1	1	15	0
   108667	2021-08-31 17:05:50	1	1	15	0
   108673	2021-08-31 17:05:57	1	1	15	0
   108579	2021-08-31 17:06:03	1	1	15	0
   108556	2021-08-31 17:06:19	1	1	15	0
   500001	2021-08-31 17:06:31	1	1	15	0
   108635	2021-08-31 17:06:42	1	1	15	0
    10456	2021-08-31 17:07:09	1	1	15	0
    10159	2021-08-31 17:07:21	1	1	15	0
    10278	2021-08-31 17:07:45	1	1	15	0
    10065	2021-08-31 17:08:46	1	1	15	0
    10065	2021-08-31 17:08:48	1	1	15	0
    10065	2021-08-31 17:08:56	1	1	15	0
   102524	2021-08-31 17:09:15	1	1	15	0
   102542	2021-08-31 17:12:10	1	1	15	0
    10025	2021-08-31 17:12:29	1	1	15	0
    10025	2021-08-31 17:12:32	1	1	15	0
   108585	2021-08-31 17:15:26	1	1	15	0
    10221	2021-08-31 17:19:45	1	1	15	0
   108515	2021-08-31 17:29:40	1	1	15	0
   108674	2021-08-31 17:39:00	1	1	15	0
   108610	2021-08-31 17:40:30	1	1	15	0
    10063	2021-08-31 17:41:18	1	1	15	0
   108568	2021-08-31 17:41:38	1	1	15	0
   108671	2021-08-31 17:42:03	1	1	15	0
    10076	2021-08-31 17:43:14	1	1	15	0
   108672	2021-08-31 17:45:52	1	1	15	0
    10149	2021-08-31 17:45:59	1	1	15	0
   108523	2021-08-31 18:21:03	1	1	15	0
   108549	2021-08-31 18:31:29	1	1	15	0
   108619	2021-08-31 18:31:35	1	1	15	0
    10138	2021-08-31 18:31:48	1	1	15	0
   108666	2021-08-31 19:31:11	1	1	15	0
    10129	2021-08-31 19:40:10	1	1	15	0
    10127	2021-08-31 20:06:27	1	1	15	0
   108658	2021-08-31 20:06:37	1	1	15	0
   108662	2021-08-31 20:06:46	1	1	15	0
   108598	2021-08-31 20:07:51	1	1	15	0
   108663	2021-08-31 20:08:05	1	1	15	0
    10356	2021-09-01 02:58:05	1	0	15	0
    10356	2021-09-01 02:58:08	1	0	15	0
    10214	2021-09-01 02:58:29	1	0	15	0
    10348	2021-09-01 03:09:38	1	0	15	0
    10348	2021-09-01 03:09:41	1	0	15	0
    10456	2021-09-01 04:24:37	1	0	15	0
    10278	2021-09-01 05:47:07	1	0	15	0
   101437	2021-09-01 06:05:24	1	0	15	0
    10127	2021-09-01 06:22:21	1	0	15	0
   108617	2021-09-01 06:34:54	1	0	15	0
   102526	2021-09-01 06:44:53	1	0	15	0
    10372	2021-09-01 06:48:06	1	0	15	0
    10372	2021-09-01 06:48:09	1	0	15	0
   108630	2021-09-01 07:06:46	1	0	15	0
   108587	2021-09-01 07:10:09	1	0	15	0
   108593	2021-09-01 07:11:56	1	0	15	0
   108662	2021-09-01 07:12:45	1	0	15	0
   101451	2021-09-01 07:14:31	1	0	15	0
   108658	2021-09-01 07:16:15	1	0	15	0
   108556	2021-09-01 07:16:38	1	0	15	0
   108635	2021-09-01 07:16:49	1	0	15	0
   102542	2021-09-01 07:26:05	1	0	15	0
   108538	2021-09-01 07:26:13	1	0	15	0
   108472	2021-09-01 07:26:21	1	0	15	0
   108469	2021-09-01 07:27:13	1	0	15	0
   108533	2021-09-01 07:30:18	1	0	15	0
    10080	2021-09-01 07:31:04	1	0	15	0
    10159	2021-09-01 07:31:24	1	0	15	0
    10025	2021-09-01 07:33:31	1	0	15	0
   108638	2021-09-01 07:33:56	1	0	15	0
   108523	2021-09-01 07:34:38	1	0	15	0
   108585	2021-09-01 07:34:50	1	0	15	0
   108654	2021-09-01 07:35:02	1	0	15	0
   108619	2021-09-01 07:39:14	1	0	15	0
   108610	2021-09-01 07:40:05	1	0	15	0
    10033	2021-09-01 07:40:59	1	0	15	0
    10284	2021-09-01 07:42:31	1	0	15	0
   108672	2021-09-01 07:42:42	1	0	15	0
    10065	2021-09-01 07:45:45	1	0	15	0
   108667	2021-09-01 07:46:18	1	0	15	0
   108669	2021-09-01 07:49:14	1	0	15	0
   108549	2021-09-01 07:50:01	1	0	15	0
    10138	2021-09-01 07:51:58	1	0	15	0
    19980	2021-09-01 07:52:06	1	0	15	0
   108674	2021-09-01 07:52:20	1	0	15	0
    10309	2021-09-01 07:55:01	1	0	15	0
   101432	2021-09-01 07:55:38	1	0	15	0
   108673	2021-09-01 07:56:22	1	0	15	0
   108579	2021-09-01 07:56:30	1	0	15	0
   108591	2021-09-01 07:56:38	1	0	15	0
