   108610	2021-12-02 19:32:33	1	1	15	0
   108667	2021-12-02 19:57:59	1	1	15	0
   108662	2021-12-02 19:58:12	1	1	15	0
   108523	2021-12-02 19:58:54	1	1	15	0
   108533	2021-12-02 20:00:34	1	1	15	0
   102542	2021-12-02 20:00:47	1	1	15	0
   108666	2021-12-02 20:28:40	1	1	15	0
   101437	2021-12-03 06:14:17	1	0	15	0
   101437	2021-12-03 06:14:19	1	0	15	0
   108587	2021-12-03 06:30:25	1	0	15	0
   108587	2021-12-03 06:30:27	1	0	15	0
   102526	2021-12-03 06:30:39	1	0	15	0
    10456	2021-12-03 06:31:46	1	0	15	0
   108617	2021-12-03 06:45:17	1	0	15	0
    10073	2021-12-03 07:00:58	1	0	15	0
   108630	2021-12-03 07:03:26	1	0	15	0
   108556	2021-12-03 07:06:17	1	0	15	0
   101451	2021-12-03 07:14:32	1	0	15	0
    10080	2021-12-03 07:20:04	1	0	15	0
   108533	2021-12-03 07:20:54	1	0	15	0
    10356	2021-12-03 07:21:33	1	0	15	0
    10214	2021-12-03 07:22:21	1	0	15	0
    10372	2021-12-03 07:22:47	1	0	15	0
    10278	2021-12-03 07:24:10	1	0	15	0
   101432	2021-12-03 07:24:43	1	0	15	0
   108593	2021-12-03 07:25:34	1	0	15	0
   108472	2021-12-03 07:27:37	1	0	15	0
   108585	2021-12-03 07:28:50	1	0	15	0
    10159	2021-12-03 07:34:05	1	0	15	0
   108654	2021-12-03 07:35:05	1	0	15	0
   108523	2021-12-03 07:36:21	1	0	15	0
   108549	2021-12-03 07:36:35	1	0	15	0
   108568	2021-12-03 07:37:00	1	0	15	0
   108619	2021-12-03 07:38:48	1	0	15	0
   108619	2021-12-03 07:38:50	1	0	15	0
   108469	2021-12-03 07:40:50	1	0	15	0
   108677	2021-12-03 07:41:04	1	0	15	0
    10065	2021-12-03 07:41:28	1	0	15	0
   108667	2021-12-03 07:42:02	1	0	15	0
   102542	2021-12-03 07:42:55	1	0	15	0
   108673	2021-12-03 07:44:13	1	0	15	0
   108662	2021-12-03 07:44:19	1	0	15	0
    10221	2021-12-03 07:44:56	1	0	15	0
    10033	2021-12-03 07:45:30	1	0	15	0
   108638	2021-12-03 07:45:53	1	0	15	0
   108680	2021-12-03 07:46:16	1	0	15	0
    10129	2021-12-03 07:49:20	1	0	15	0
   108674	2021-12-03 07:50:08	1	0	15	0
   108538	2021-12-03 07:53:46	1	0	15	0
   108610	2021-12-03 07:53:56	1	0	15	0
   108672	2021-12-03 07:54:30	1	0	15	0
   108669	2021-12-03 07:55:27	1	0	15	0
   500001	2021-12-03 07:56:37	1	0	15	0
   108613	2021-12-03 07:57:05	1	0	15	0
    10228	2021-12-03 07:57:18	1	0	15	0
    19980	2021-12-03 07:57:44	1	0	15	0
   108635	2021-12-03 07:58:04	1	0	15	0
    10284	2021-12-03 07:58:32	1	0	15	0
   108663	2021-12-03 07:59:24	1	0	15	0
   108666	2021-12-03 08:02:46	1	0	15	0
   108579	2021-12-03 08:05:16	1	0	15	0
    10309	2021-12-03 08:05:26	1	0	15	0
   108611	2021-12-03 08:05:52	1	0	15	0
   108678	2021-12-03 08:08:40	1	0	15	0
    10076	2021-12-03 08:11:41	1	0	15	0
    10063	2021-12-03 08:12:21	1	0	15	0
   108671	2021-12-03 08:12:37	1	0	15	0
    10138	2021-12-03 08:14:25	1	0	15	0
    10550	2021-12-03 08:29:59	1	0	15	0
   102579	2021-12-03 08:48:32	1	0	15	0
   108515	2021-12-03 08:55:52	1	0	15	0
   108591	2021-12-03 12:51:50	1	0	15	0
   108538	2021-12-03 16:01:50	1	1	15	0
   108654	2021-12-03 16:02:08	1	1	15	0
    10214	2021-12-03 16:02:14	1	1	15	0
    10356	2021-12-03 16:02:28	1	1	15	0
   108472	2021-12-03 16:02:34	1	1	15	0
    10456	2021-12-03 16:02:42	1	1	15	0
   101437	2021-12-03 16:02:55	1	1	15	0
   108587	2021-12-03 16:03:15	1	1	15	0
   102526	2021-12-03 16:03:24	1	1	15	0
   108469	2021-12-03 16:03:34	1	1	15	0
    10278	2021-12-03 16:04:04	1	1	15	0
    10228	2021-12-03 16:04:27	1	1	15	0
    10309	2021-12-03 16:05:12	1	1	15	0
    10284	2021-12-03 16:05:27	1	1	15	0
   108619	2021-12-03 16:07:50	1	1	15	0
   108613	2021-12-03 17:01:21	1	1	15	0
   108630	2021-12-03 17:01:26	1	1	15	0
   108593	2021-12-03 17:01:43	1	1	15	0
    10080	2021-12-03 17:01:51	1	1	15	0
   101451	2021-12-03 17:02:01	1	1	15	0
   108591	2021-12-03 17:02:07	1	1	15	0
   108617	2021-12-03 17:02:38	1	1	15	0
    10372	2021-12-03 17:03:05	1	1	15	0
    10221	2021-12-03 17:03:17	1	1	15	0
    10221	2021-12-03 17:03:19	1	1	15	0
    10550	2021-12-03 17:03:29	1	1	15	0
    19980	2021-12-03 17:03:56	1	1	15	0
    10033	2021-12-03 17:04:08	1	1	15	0
    10033	2021-12-03 17:04:10	1	1	15	0
   108638	2021-12-03 17:04:16	1	1	15	0
   108678	2021-12-03 17:04:46	1	1	15	0
   108673	2021-12-03 17:05:07	1	1	15	0
   108579	2021-12-03 17:05:15	1	1	15	0
    10073	2021-12-03 17:05:26	1	1	15	0
    10065	2021-12-03 17:05:32	1	1	15	0
   108671	2021-12-03 17:05:41	1	1	15	0
   108667	2021-12-03 17:05:48	1	1	15	0
   108669	2021-12-03 17:05:59	1	1	15	0
   108680	2021-12-03 17:06:26	1	1	15	0
   108611	2021-12-03 17:06:40	1	1	15	0
   108635	2021-12-03 17:06:46	1	1	15	0
   101432	2021-12-03 17:07:16	1	1	15	0
   108677	2021-12-03 17:07:24	1	1	15	0
   108568	2021-12-03 17:07:31	1	1	15	0
   108674	2021-12-03 17:07:41	1	1	15	0
   108515	2021-12-03 17:07:50	1	1	15	0
    10076	2021-12-03 17:08:58	1	1	15	0
   102579	2021-12-03 17:09:47	1	1	15	0
    10063	2021-12-03 17:10:36	1	1	15	0
   108585	2021-12-03 17:16:00	1	1	15	0
    10348	2021-12-03 17:16:55	1	1	15	0
   108549	2021-12-03 17:17:18	1	1	15	0
    10138	2021-12-03 17:20:21	1	1	15	0
   500001	2021-12-03 17:24:47	1	1	15	0
    10159	2021-12-03 17:27:34	1	1	15	0
   108556	2021-12-03 17:31:32	1	1	15	0
   108556	2021-12-03 17:31:35	1	1	15	0
   108523	2021-12-03 17:39:06	1	1	15	0
   108672	2021-12-03 17:43:23	1	1	15	0
   108662	2021-12-03 18:05:58	1	1	15	0
   108610	2021-12-03 18:11:00	1	1	15	0
   108663	2021-12-03 18:11:10	1	1	15	0
    10129	2021-12-03 19:34:08	1	1	15	0
   108533	2021-12-03 20:00:31	1	1	15	0
   102542	2021-12-03 20:00:56	1	1	15	0
   108666	2021-12-03 20:39:28	1	1	15	0
    10456	2021-12-04 06:23:51	1	0	15	0
   108630	2021-12-04 07:08:36	1	0	15	0
   108587	2021-12-04 07:13:02	1	0	15	0
    10278	2021-12-04 07:20:06	1	0	15	0
   108472	2021-12-04 07:21:05	1	0	15	0
   108533	2021-12-04 07:25:06	1	0	15	0
   102542	2021-12-04 07:38:58	1	0	15	0
   108667	2021-12-04 07:44:39	1	0	15	0
   108671	2021-12-04 07:44:52	1	0	15	0
    10033	2021-12-04 07:47:32	1	0	15	0
   108672	2021-12-04 07:47:42	1	0	15	0
   108662	2021-12-04 07:49:17	1	0	15	0
    10309	2021-12-04 07:49:47	1	0	15	0
   108538	2021-12-04 07:53:55	1	0	15	0
   108523	2021-12-04 07:54:16	1	0	15	0
    19980	2021-12-04 07:55:38	1	0	15	0
   108613	2021-12-04 07:56:25	1	0	15	0
   108613	2021-12-04 07:56:27	1	0	15	0
   108673	2021-12-04 08:05:10	1	0	15	0
   108673	2021-12-04 08:05:12	1	0	15	0
    10076	2021-12-04 08:25:45	1	0	15	0
   102579	2021-12-04 08:26:05	1	0	15	0
   108613	2021-12-04 12:32:19	1	0	15	0
   108630	2021-12-04 12:38:52	1	0	15	0
   108672	2021-12-04 15:02:22	1	0	15	0
   108472	2021-12-04 15:08:18	1	0	15	0
   108472	2021-12-04 15:08:43	1	1	15	0
   108538	2021-12-04 15:09:05	1	1	15	0
   108673	2021-12-04 15:42:08	1	1	15	0
    10456	2021-12-04 16:00:09	1	1	15	0
   108587	2021-12-04 16:01:04	1	1	15	0
    10278	2021-12-04 16:01:19	1	1	15	0
   108533	2021-12-04 17:00:35	1	1	15	0
   108533	2021-12-04 17:00:36	1	1	15	0
    10076	2021-12-04 17:01:13	1	1	15	0
   108671	2021-12-04 17:01:27	1	1	15	0
   108667	2021-12-04 17:01:36	1	1	15	0
   108662	2021-12-04 17:01:43	1	1	15	0
   108523	2021-12-04 17:03:08	1	1	15	0
    19980	2021-12-04 17:03:31	1	1	15	0
    19980	2021-12-04 17:03:33	1	1	15	0
   102579	2021-12-04 17:07:13	1	1	15	0
   102542	2021-12-04 17:11:24	1	1	15	0
    10309	2021-12-04 20:00:14	1	1	15	0
    10309	2021-12-05 12:46:19	1	1	15	0
    10309	2021-12-05 20:01:30	1	1	15	0
   101437	2021-12-06 06:19:12	1	0	15	0
   102526	2021-12-06 06:23:55	1	0	15	0
   108617	2021-12-06 06:49:29	1	0	15	0
   108556	2021-12-06 06:51:54	1	0	15	0
    10214	2021-12-06 06:58:30	1	0	15	0
   101451	2021-12-06 07:15:02	1	0	15	0
   108587	2021-12-06 07:15:12	1	0	15	0
   108587	2021-12-06 07:15:15	1	0	15	0
    10159	2021-12-06 07:15:29	1	0	15	0
    10372	2021-12-06 07:15:48	1	0	15	0
   108630	2021-12-06 07:17:13	1	0	15	0
   108635	2021-12-06 07:22:51	1	0	15	0
    10080	2021-12-06 07:24:12	1	0	15	0
    10278	2021-12-06 07:24:45	1	0	15	0
   108593	2021-12-06 07:25:08	1	0	15	0
   108533	2021-12-06 07:28:02	1	0	15	0
   108469	2021-12-06 07:32:22	1	0	15	0
   108585	2021-12-06 07:33:44	1	0	15	0
   108662	2021-12-06 07:36:23	1	0	15	0
    10033	2021-12-06 07:36:37	1	0	15	0
   108638	2021-12-06 07:39:19	1	0	15	0
   108663	2021-12-06 07:39:54	1	0	15	0
   108677	2021-12-06 07:42:11	1	0	15	0
   108669	2021-12-06 07:42:42	1	0	15	0
    10025	2021-12-06 07:43:19	1	0	15	0
    10025	2021-12-06 07:43:22	1	0	15	0
   102542	2021-12-06 07:43:49	1	0	15	0
   108619	2021-12-06 07:44:33	1	0	15	0
   108568	2021-12-06 07:45:11	1	0	15	0
   108610	2021-12-06 07:45:27	1	0	15	0
   108538	2021-12-06 07:45:47	1	0	15	0
   108549	2021-12-06 07:46:52	1	0	15	0
   101432	2021-12-06 07:48:37	1	0	15	0
   108523	2021-12-06 07:49:56	1	0	15	0
   108672	2021-12-06 07:50:02	1	0	15	0
    10129	2021-12-06 07:50:11	1	0	15	0
   108667	2021-12-06 07:50:30	1	0	15	0
    10284	2021-12-06 07:50:41	1	0	15	0
   108489	2021-12-06 07:52:16	1	0	15	0
   102524	2021-12-06 07:52:32	1	0	15	0
   108674	2021-12-06 07:53:23	1	0	15	0
    10032	2021-12-06 07:53:38	1	0	15	0
    10221	2021-12-06 07:55:18	1	0	15	0
    10228	2021-12-06 07:57:16	1	0	15	0
   108591	2021-12-06 07:58:54	1	0	15	0
    10309	2021-12-06 07:59:04	1	0	15	0
    19980	2021-12-06 07:59:40	1	0	15	0
   108678	2021-12-06 07:59:49	1	0	15	0
   108666	2021-12-06 08:04:49	1	0	15	0
   108579	2021-12-06 08:05:03	1	0	15	0
   108613	2021-12-06 08:05:13	1	0	15	0
    10138	2021-12-06 08:05:52	1	0	15	0
   500001	2021-12-06 08:06:57	1	0	15	0
    10458	2021-12-06 08:08:25	1	0	15	0
   108611	2021-12-06 08:12:03	1	0	15	0
    10076	2021-12-06 08:16:20	1	0	15	0
   108671	2021-12-06 08:16:28	1	0	15	0
    10550	2021-12-06 08:34:12	1	0	15	0
   102579	2021-12-06 08:41:58	1	0	15	0
   108515	2021-12-06 08:56:25	1	0	15	0
   108672	2021-12-06 12:52:13	1	0	15	0
   108538	2021-12-06 16:06:01	1	1	15	0
    10550	2021-12-06 16:07:08	1	1	15	0
    10228	2021-12-06 16:08:17	1	1	15	0
   108549	2021-12-06 16:49:49	1	1	15	0
   108619	2021-12-06 16:49:55	1	1	15	0
    10214	2021-12-06 16:50:04	1	1	15	0
    10278	2021-12-06 16:50:14	1	1	15	0
    10284	2021-12-06 16:51:00	1	1	15	0
    10348	2021-12-06 16:51:19	1	1	15	0
    10138	2021-12-06 16:54:51	1	1	15	0
   101437	2021-12-06 16:55:25	1	1	15	0
   108469	2021-12-06 16:56:06	1	1	15	0
   108613	2021-12-06 17:01:18	1	1	15	0
    10309	2021-12-06 17:01:24	1	1	15	0
   108630	2021-12-06 17:01:32	1	1	15	0
    19980	2021-12-06 17:01:42	1	1	15	0
   108593	2021-12-06 17:01:54	1	1	15	0
    10080	2021-12-06 17:02:02	1	1	15	0
   102526	2021-12-06 17:02:15	1	1	15	0
   101451	2021-12-06 17:02:20	1	1	15	0
   108587	2021-12-06 17:02:30	1	1	15	0
   108587	2021-12-06 17:02:32	1	1	15	0
   108533	2021-12-06 17:02:37	1	1	15	0
   108617	2021-12-06 17:02:49	1	1	15	0
   102524	2021-12-06 17:02:57	1	1	15	0
   108579	2021-12-06 17:03:03	1	1	15	0
    10372	2021-12-06 17:03:39	1	1	15	0
   101432	2021-12-06 17:03:55	1	1	15	0
   108489	2021-12-06 17:04:04	1	1	15	0
    10372	2021-12-06 17:04:19	1	1	15	0
   102542	2021-12-06 17:04:25	1	1	15	0
   108669	2021-12-06 17:04:39	1	1	15	0
   108611	2021-12-06 17:04:48	1	1	15	0
   108667	2021-12-06 17:05:31	1	1	15	0
    10221	2021-12-06 17:05:48	1	1	15	0
    10025	2021-12-06 17:06:58	1	1	15	0
    10025	2021-12-06 17:07:06	1	1	15	0
   108663	2021-12-06 17:07:17	1	1	15	0
   108523	2021-12-06 17:07:23	1	1	15	0
    10065	2021-12-06 17:07:31	1	1	15	0
    10033	2021-12-06 17:07:44	1	1	15	0
   108591	2021-12-06 17:08:54	1	1	15	0
   108638	2021-12-06 17:09:36	1	1	15	0
   108677	2021-12-06 17:10:38	1	1	15	0
    10458	2021-12-06 17:11:41	1	1	15	0
   108635	2021-12-06 17:13:13	1	1	15	0
   108585	2021-12-06 17:14:48	1	1	15	0
    10159	2021-12-06 17:20:14	1	1	15	0
   108678	2021-12-06 17:26:35	1	1	15	0
   108515	2021-12-06 17:39:36	1	1	15	0
   102579	2021-12-06 17:40:13	1	1	15	0
   108671	2021-12-06 17:40:47	1	1	15	0
    10076	2021-12-06 17:43:26	1	1	15	0
   500001	2021-12-06 17:43:45	1	1	15	0
   108556	2021-12-06 17:50:06	1	1	15	0
   108568	2021-12-06 17:55:52	1	1	15	0
   108666	2021-12-06 17:56:30	1	1	15	0
   108674	2021-12-06 17:56:39	1	1	15	0
    10032	2021-12-06 18:51:51	1	1	15	0
   108662	2021-12-06 18:54:44	1	1	15	0
    10129	2021-12-06 19:09:55	1	1	15	0
   108610	2021-12-06 19:14:16	1	1	15	0
    10214	2021-12-07 06:02:15	1	0	15	0
   102526	2021-12-07 06:21:03	1	0	15	0
   108549	2021-12-07 06:28:17	1	0	15	0
   108619	2021-12-07 06:37:32	1	0	15	0
    10456	2021-12-07 06:41:57	1	0	15	0
   108617	2021-12-07 06:52:31	1	0	15	0
   108635	2021-12-07 06:58:23	1	0	15	0
   108556	2021-12-07 07:10:25	1	0	15	0
    10065	2021-12-07 07:12:50	1	0	15	0
    10278	2021-12-07 07:19:05	1	0	15	0
    10372	2021-12-07 07:21:22	1	0	15	0
   108585	2021-12-07 07:21:51	1	0	15	0
   101451	2021-12-07 07:22:29	1	0	15	0
   108472	2021-12-07 07:24:08	1	0	15	0
   108587	2021-12-07 07:27:11	1	0	15	0
   108593	2021-12-07 07:27:28	1	0	15	0
    10080	2021-12-07 07:28:58	1	0	15	0
   108663	2021-12-07 07:29:37	1	0	15	0
   108663	2021-12-07 07:29:40	1	0	15	0
   108662	2021-12-07 07:31:31	1	0	15	0
    10159	2021-12-07 07:34:28	1	0	15	0
   108677	2021-12-07 07:35:26	1	0	15	0
   108669	2021-12-07 07:37:11	1	0	15	0
   108654	2021-12-07 07:38:35	1	0	15	0
   108469	2021-12-07 07:43:23	1	0	15	0
   108638	2021-12-07 07:43:43	1	0	15	0
    10033	2021-12-07 07:44:45	1	0	15	0
    10221	2021-12-07 07:45:04	1	0	15	0
   108538	2021-12-07 07:46:05	1	0	15	0
   108523	2021-12-07 07:46:32	1	0	15	0
   108610	2021-12-07 07:46:54	1	0	15	0
   102542	2021-12-07 07:47:42	1	0	15	0
   102542	2021-12-07 07:47:44	1	0	15	0
   108568	2021-12-07 07:47:51	1	0	15	0
   108672	2021-12-07 07:49:33	1	0	15	0
   108672	2021-12-07 07:49:35	1	0	15	0
    10228	2021-12-07 07:51:28	1	0	15	0
   108680	2021-12-07 07:51:43	1	0	15	0
   108674	2021-12-07 07:51:52	1	0	15	0
   101432	2021-12-07 07:52:01	1	0	15	0
   108667	2021-12-07 07:52:10	1	0	15	0
    10309	2021-12-07 07:55:47	1	0	15	0
    19980	2021-12-07 07:57:05	1	0	15	0
   108489	2021-12-07 07:57:42	1	0	15	0
   102524	2021-12-07 07:58:03	1	0	15	0
    10129	2021-12-07 08:00:41	1	0	15	0
    10284	2021-12-07 08:01:51	1	0	15	0
   108678	2021-12-07 08:04:15	1	0	15	0
   108579	2021-12-07 08:04:33	1	0	15	0
   108666	2021-12-07 08:05:12	1	0	15	0
    10138	2021-12-07 08:05:46	1	0	15	0
   500001	2021-12-07 08:06:17	1	0	15	0
   108591	2021-12-07 08:06:44	1	0	15	0
    10076	2021-12-07 08:07:07	1	0	15	0
    10063	2021-12-07 08:07:16	1	0	15	0
   108671	2021-12-07 08:07:24	1	0	15	0
    10458	2021-12-07 08:08:37	1	0	15	0
   108611	2021-12-07 08:09:54	1	0	15	0
   108613	2021-12-07 08:10:37	1	0	15	0
   102579	2021-12-07 08:27:38	1	0	15	0
    10073	2021-12-07 08:35:18	1	0	15	0
   108663	2021-12-07 12:03:31	1	0	15	0
   108538	2021-12-07 16:04:29	1	1	15	0
    10214	2021-12-07 16:04:38	1	1	15	0
   108619	2021-12-07 16:04:45	1	1	15	0
   108619	2021-12-07 16:04:48	1	1	15	0
   108472	2021-12-07 16:05:03	1	1	15	0
    10025	2021-12-07 16:08:42	1	1	15	0
   108469	2021-12-07 16:09:16	1	1	15	0
    10456	2021-12-07 16:09:57	1	1	15	0
    10138	2021-12-07 16:10:45	1	1	15	0
    10278	2021-12-07 16:13:44	1	1	15	0
   108549	2021-12-07 16:15:02	1	1	15	0
   108549	2021-12-07 16:15:05	1	1	15	0
    10309	2021-12-07 16:16:00	1	1	15	0
   102526	2021-12-07 16:16:30	1	1	15	0
   108613	2021-12-07 17:00:58	1	1	15	0
   108654	2021-12-07 17:01:07	1	1	15	0
   108593	2021-12-07 17:01:12	1	1	15	0
    10080	2021-12-07 17:01:21	1	1	15	0
   101432	2021-12-07 17:01:55	1	1	15	0
   102524	2021-12-07 17:02:03	1	1	15	0
   101451	2021-12-07 17:02:09	1	1	15	0
    10372	2021-12-07 17:02:25	1	1	15	0
    10221	2021-12-07 17:02:43	1	1	15	0
   108617	2021-12-07 17:02:51	1	1	15	0
   108587	2021-12-07 17:03:13	1	1	15	0
   108587	2021-12-07 17:03:16	1	1	15	0
    10033	2021-12-07 17:03:53	1	1	15	0
    19980	2021-12-07 17:04:11	1	1	15	0
   108611	2021-12-07 17:04:28	1	1	15	0
    10065	2021-12-07 17:04:48	1	1	15	0
   108579	2021-12-07 17:05:04	1	1	15	0
   108489	2021-12-07 17:05:25	1	1	15	0
   108669	2021-12-07 17:05:35	1	1	15	0
   108680	2021-12-07 17:05:41	1	1	15	0
   108677	2021-12-07 17:06:13	1	1	15	0
    10063	2021-12-07 17:06:53	1	1	15	0
   108591	2021-12-07 17:07:48	1	1	15	0
    10076	2021-12-07 17:10:41	1	1	15	0
   500001	2021-12-07 17:15:13	1	1	15	0
   108672	2021-12-07 17:19:14	1	1	15	0
    10458	2021-12-07 17:19:56	1	1	15	0
   108515	2021-12-07 17:20:14	1	1	15	0
   108638	2021-12-07 17:23:32	1	1	15	0
   108667	2021-12-07 17:24:51	1	1	15	0
   108662	2021-12-07 17:25:00	1	1	15	0
   108635	2021-12-07 17:25:27	1	1	15	0
    10159	2021-12-07 17:28:41	1	1	15	0
   108556	2021-12-07 17:29:45	1	1	15	0
   108585	2021-12-07 17:36:21	1	1	15	0
   108671	2021-12-07 17:44:49	1	1	15	0
   108674	2021-12-07 17:45:03	1	1	15	0
   102579	2021-12-07 17:46:47	1	1	15	0
   108568	2021-12-07 17:50:04	1	1	15	0
   108523	2021-12-07 18:04:49	1	1	15	0
   102542	2021-12-07 18:20:25	1	1	15	0
    10129	2021-12-07 18:25:30	1	1	15	0
   108610	2021-12-07 18:42:58	1	1	15	0
   108666	2021-12-07 19:12:18	1	1	15	0
    10284	2021-12-07 22:02:31	1	1	15	0
    10284	2021-12-07 22:02:33	1	1	15	0
    10228	2021-12-07 22:02:55	1	1	15	0
    10159	2021-12-09 06:28:11	1	1	15	0
   101437	2021-12-09 06:39:34	1	0	15	0
    10456	2021-12-09 06:39:47	1	0	15	0
   102526	2021-12-09 06:57:18	1	0	15	0
   108630	2021-12-09 07:03:44	1	0	15	0
    10033	2021-12-09 07:04:01	1	0	15	0
   108469	2021-12-09 07:05:15	1	0	15	0
   108556	2021-12-09 07:10:04	1	0	15	0
   108593	2021-12-09 07:18:02	1	0	15	0
   108635	2021-12-09 07:18:22	1	0	15	0
    10356	2021-12-09 07:21:18	1	0	15	0
   101451	2021-12-09 07:21:45	1	0	15	0
    10214	2021-12-09 07:22:17	1	0	15	0
   108662	2021-12-09 07:24:35	1	0	15	0
   108585	2021-12-09 07:25:02	1	0	15	0
   108472	2021-12-09 07:29:21	1	0	15	0
    10080	2021-12-09 07:32:15	1	0	15	0
    10372	2021-12-09 07:35:30	1	0	15	0
   108591	2021-12-09 07:37:16	1	0	15	0
   108538	2021-12-09 07:37:38	1	0	15	0
   108533	2021-12-09 07:37:49	1	0	15	0
   108610	2021-12-09 07:39:24	1	0	15	0
   108549	2021-12-09 07:40:04	1	0	15	0
   108523	2021-12-09 07:40:13	1	0	15	0
    10278	2021-12-09 07:40:32	1	0	15	0
   102542	2021-12-09 07:40:40	1	0	15	0
    10065	2021-12-09 07:42:40	1	0	15	0
   108617	2021-12-09 07:43:08	1	0	15	0
   108619	2021-12-09 07:43:13	1	0	15	0
    10025	2021-12-09 07:43:31	1	0	15	0
   108677	2021-12-09 07:43:55	1	0	15	0
   108667	2021-12-09 07:48:57	1	0	15	0
    10221	2021-12-09 07:50:40	1	0	15	0
    10129	2021-12-09 07:52:02	1	0	15	0
   108638	2021-12-09 07:53:06	1	0	15	0
   108672	2021-12-09 07:54:12	1	0	15	0
   108674	2021-12-09 07:54:39	1	0	15	0
   500001	2021-12-09 07:56:55	1	0	15	0
   108489	2021-12-09 07:57:17	1	0	15	0
   102524	2021-12-09 07:57:32	1	0	15	0
   108669	2021-12-09 07:57:41	1	0	15	0
   108680	2021-12-09 07:57:59	1	0	15	0
   101432	2021-12-09 07:58:12	1	0	15	0
    10284	2021-12-09 08:02:05	1	0	15	0
   108613	2021-12-09 08:02:23	1	0	15	0
   108579	2021-12-09 08:02:30	1	0	15	0
   108579	2021-12-09 08:02:32	1	0	15	0
    10309	2021-12-09 08:02:56	1	0	15	0
   108587	2021-12-09 08:05:46	1	0	15	0
   108663	2021-12-09 08:10:26	1	0	15	0
   108666	2021-12-09 08:12:23	1	0	15	0
    10138	2021-12-09 08:12:36	1	0	15	0
    19980	2021-12-09 08:13:12	1	0	15	0
    19980	2021-12-09 08:13:14	1	0	15	0
   108568	2021-12-09 08:15:17	1	0	15	0
    10348	2021-12-09 08:16:14	1	0	15	0
   108611	2021-12-09 08:18:17	1	0	15	0
    10458	2021-12-09 08:30:39	1	0	15	0
   102544	2021-12-09 08:31:31	1	0	15	0
   108673	2021-12-09 08:32:04	1	0	15	0
    10076	2021-12-09 08:32:17	1	0	15	0
    10063	2021-12-09 08:32:28	1	0	15	0
   108671	2021-12-09 08:32:37	1	0	15	0
    10550	2021-12-09 08:39:58	1	0	15	0
    10550	2021-12-09 08:40:00	1	0	15	0
   102579	2021-12-09 08:43:12	1	0	15	0
    10073	2021-12-09 08:47:49	1	0	15	0
   108515	2021-12-09 08:59:42	1	0	15	0
    10550	2021-12-09 12:04:52	1	0	15	0
    10025	2021-12-09 13:29:32	1	0	15	0
   108630	2021-12-09 16:02:03	1	0	15	0
   101437	2021-12-09 16:02:19	1	1	15	0
   108538	2021-12-09 16:02:27	1	1	15	0
    10284	2021-12-09 16:02:35	1	1	15	0
   108472	2021-12-09 16:02:40	1	1	15	0
    10214	2021-12-09 16:02:48	1	1	15	0
   108619	2021-12-09 16:02:55	1	1	15	0
   108549	2021-12-09 16:03:05	1	1	15	0
    10356	2021-12-09 16:03:15	1	1	15	0
    10456	2021-12-09 16:03:22	1	1	15	0
    10138	2021-12-09 16:03:41	1	1	15	0
   108587	2021-12-09 16:04:31	1	1	15	0
   108587	2021-12-09 16:04:33	1	1	15	0
   102526	2021-12-09 16:04:59	1	1	15	0
    10309	2021-12-09 16:06:18	1	1	15	0
    10278	2021-12-09 16:08:35	1	1	15	0
   108469	2021-12-09 16:10:30	1	1	15	0
   102544	2021-12-09 16:13:38	1	1	15	0
   108613	2021-12-09 17:01:09	1	1	15	0
   108593	2021-12-09 17:01:15	1	1	15	0
    10080	2021-12-09 17:01:24	1	1	15	0
   101451	2021-12-09 17:01:41	1	1	15	0
   101432	2021-12-09 17:01:59	1	1	15	0
   108533	2021-12-09 17:02:07	1	1	15	0
   108617	2021-12-09 17:02:17	1	1	15	0
   108515	2021-12-09 17:02:24	1	1	15	0
   108579	2021-12-09 17:02:38	1	1	15	0
    19980	2021-12-09 17:02:51	1	1	15	0
    10372	2021-12-09 17:02:58	1	1	15	0
    10076	2021-12-09 17:03:21	1	1	15	0
    10033	2021-12-09 17:03:38	1	1	15	0
    10033	2021-12-09 17:03:40	1	1	15	0
   108677	2021-12-09 17:04:06	1	1	15	0
   102524	2021-12-09 17:04:18	1	1	15	0
   108489	2021-12-09 17:04:28	1	1	15	0
   108638	2021-12-09 17:04:40	1	1	15	0
   500001	2021-12-09 17:05:09	1	1	15	0
    10063	2021-12-09 17:05:41	1	1	15	0
    10221	2021-12-09 17:05:52	1	1	15	0
   108669	2021-12-09 17:06:45	1	1	15	0
   108680	2021-12-09 17:07:21	1	1	15	0
   102542	2021-12-09 17:09:51	1	1	15	0
    10065	2021-12-09 17:10:37	1	1	15	0
   108667	2021-12-09 17:14:16	1	1	15	0
   108671	2021-12-09 17:14:51	1	1	15	0
    10159	2021-12-09 17:16:47	1	1	15	0
   108591	2021-12-09 17:20:45	1	1	15	0
   108585	2021-12-09 17:20:58	1	1	15	0
   108585	2021-12-09 17:21:01	1	1	15	0
   108556	2021-12-09 17:24:17	1	1	15	0
   108672	2021-12-09 17:32:10	1	1	15	0
    10458	2021-12-09 17:37:26	1	1	15	0
    10458	2021-12-09 17:37:28	1	1	15	0
   108568	2021-12-09 17:43:41	1	1	15	0
   108666	2021-12-09 17:44:00	1	1	15	0
   108674	2021-12-09 17:44:06	1	1	15	0
   108663	2021-12-09 17:46:49	1	1	15	0
   108635	2021-12-09 17:51:02	1	1	15	0
   108610	2021-12-09 18:08:32	1	1	15	0
   108523	2021-12-09 18:12:39	1	1	15	0
