    19980	2020-11-11 07:53:08	1	0	15	0
   500001	2020-11-11 07:59:46	1	0	15	0
    10348	2020-11-11 07:59:59	1	0	15	0
    10032	2020-11-11 08:00:11	1	0	15	0
   108611	2020-11-11 08:01:48	1	0	15	0
    10063	2020-11-11 08:02:39	1	0	15	0
    10149	2020-11-11 08:02:51	1	0	15	0
    10076	2020-11-11 08:03:03	1	0	15	0
   108505	2020-11-11 08:03:21	1	0	15	0
    10214	2020-11-11 08:08:38	1	0	15	0
    10214	2020-11-11 08:08:41	1	0	15	0
   108636	2020-11-11 08:08:51	1	0	15	0
   108635	2020-11-11 08:09:13	1	0	15	0
    10550	2020-11-11 08:22:43	1	0	15	0
   108515	2020-11-11 08:59:23	1	0	15	0
    10025	2020-11-11 12:06:49	1	0	15	0
    10129	2020-11-11 12:14:55	1	0	15	0
   108591	2020-11-11 13:03:52	1	0	15	0
   108533	2020-11-11 16:01:14	1	0	15	0
   101437	2020-11-11 16:01:27	1	0	15	0
   108538	2020-11-11 16:01:37	1	0	15	0
   108472	2020-11-11 16:02:07	1	0	15	0
   102526	2020-11-11 16:02:47	1	0	15	0
    10309	2020-11-11 16:04:34	1	0	15	0
   108554	2020-11-11 16:07:16	1	0	15	0
    10278	2020-11-11 16:08:25	1	0	15	0
   108549	2020-11-11 16:08:33	1	0	15	0
   108593	2020-11-11 17:00:09	1	1	15	0
   101451	2020-11-11 17:00:32	1	1	15	0
   108630	2020-11-11 17:00:42	1	1	15	0
   108469	2020-11-11 17:00:53	1	1	15	0
   108613	2020-11-11 17:01:36	1	1	15	0
   108636	2020-11-11 17:01:51	1	1	15	0
   108654	2020-11-11 17:01:59	1	1	15	0
   108489	2020-11-11 17:02:20	1	1	15	0
   101432	2020-11-11 17:02:28	1	1	15	0
    10456	2020-11-11 17:02:35	1	1	15	0
    10372	2020-11-11 17:02:41	1	1	15	0
   102524	2020-11-11 17:02:51	1	1	15	0
   108608	2020-11-11 17:02:59	1	1	15	0
   108617	2020-11-11 17:03:10	1	1	15	0
    10033	2020-11-11 17:03:16	1	1	15	0
    10221	2020-11-11 17:03:26	1	1	15	0
   108591	2020-11-11 17:03:36	1	1	15	0
   108638	2020-11-11 17:03:44	1	1	15	0
    10550	2020-11-11 17:03:55	1	1	15	0
    19980	2020-11-11 17:04:28	1	1	15	0
   108556	2020-11-11 17:04:49	1	1	15	0
   108585	2020-11-11 17:04:58	1	1	15	0
   108611	2020-11-11 17:05:17	1	1	15	0
   108650	2020-11-11 17:08:20	1	1	15	0
   500001	2020-11-11 17:08:31	1	1	15	0
   108505	2020-11-11 17:08:54	1	1	15	0
    10065	2020-11-11 17:09:06	1	1	15	0
    10065	2020-11-11 17:09:09	1	1	15	0
    10065	2020-11-11 17:09:17	1	1	15	0
    10063	2020-11-11 17:09:32	1	1	15	0
    10076	2020-11-11 17:09:43	1	1	15	0
   108661	2020-11-11 17:10:32	1	1	15	0
   108663	2020-11-11 17:10:40	1	1	15	0
   108635	2020-11-11 17:11:42	1	1	15	0
   108515	2020-11-11 17:12:20	1	1	15	0
    10149	2020-11-11 17:13:21	1	1	15	0
   102542	2020-11-11 17:13:36	1	1	15	0
    10032	2020-11-11 17:33:39	1	1	15	0
   108523	2020-11-11 18:26:28	1	1	15	0
   108658	2020-11-11 18:26:36	1	1	15	0
   108598	2020-11-11 18:27:22	1	1	15	0
   108629	2020-11-11 18:27:31	1	1	15	0
    10129	2020-11-11 18:48:12	1	1	15	0
   108610	2020-11-11 19:21:45	1	1	15	0
    10127	2020-11-11 19:22:03	1	1	15	0
   108612	2020-11-11 21:04:00	1	1	15	0
   108612	2020-11-11 21:04:03	1	1	15	0
    10348	2020-11-11 21:04:07	1	1	15	0
   108608	2020-11-12 06:06:21	1	1	15	0
   101437	2020-11-12 06:24:52	1	1	15	0
   108663	2020-11-12 06:32:48	1	1	15	0
   108617	2020-11-12 06:43:54	1	1	15	0
   102526	2020-11-12 06:44:20	1	1	15	0
   108533	2020-11-12 06:49:22	1	1	15	0
    10080	2020-11-12 06:51:57	1	1	15	0
    10065	2020-11-12 06:54:30	1	1	15	0
    10065	2020-11-12 06:54:33	1	1	15	0
    10065	2020-11-12 06:54:41	1	1	15	0
   102525	2020-11-12 07:00:09	1	1	15	0
   108662	2020-11-12 07:01:36	1	1	15	0
   108662	2020-11-12 07:01:39	1	1	15	0
   108661	2020-11-12 07:05:46	1	1	15	0
   108612	2020-11-12 07:06:11	1	1	15	0
   108612	2020-11-12 07:06:13	1	1	15	0
   108587	2020-11-12 07:08:05	1	1	15	0
   108577	2020-11-12 07:10:26	1	1	15	0
   108577	2020-11-12 07:10:28	1	1	15	0
   108523	2020-11-12 07:13:30	1	1	15	0
   108489	2020-11-12 07:13:52	1	1	15	0
   102524	2020-11-12 07:15:10	1	1	15	0
   102542	2020-11-12 07:15:45	1	1	15	0
   108556	2020-11-12 07:18:36	1	1	15	0
   108610	2020-11-12 07:24:07	1	1	15	0
    10221	2020-11-12 07:25:27	1	1	15	0
    10127	2020-11-12 07:27:10	1	1	15	0
   108538	2020-11-12 07:28:24	1	1	15	0
   108568	2020-11-12 07:29:15	1	1	15	0
   108472	2020-11-12 07:29:43	1	1	15	0
    10356	2020-11-12 07:30:08	1	1	15	0
    10356	2020-11-12 07:30:11	1	1	15	0
    10356	2020-11-12 07:30:43	1	1	15	0
    10228	2020-11-12 07:31:18	1	1	15	0
    10120	2020-11-12 07:31:54	1	0	15	0
    10120	2020-11-12 07:31:57	1	0	15	0
    10033	2020-11-12 07:36:04	1	0	15	0
   108593	2020-11-12 07:36:30	1	0	15	0
    10372	2020-11-12 07:38:39	1	0	15	0
   108658	2020-11-12 07:38:50	1	0	15	0
   108598	2020-11-12 07:39:01	1	0	15	0
    10076	2020-11-12 07:40:50	1	0	15	0
    10076	2020-11-12 07:40:52	1	0	15	0
   108654	2020-11-12 07:41:25	1	0	15	0
   108613	2020-11-12 07:41:48	1	0	15	0
   108471	2020-11-12 07:43:49	1	0	15	0
    10025	2020-11-12 07:44:05	1	0	15	0
    10398	2020-11-12 07:44:45	1	0	15	0
   108650	2020-11-12 07:45:29	1	0	15	0
   101451	2020-11-12 07:46:25	1	0	15	0
    19980	2020-11-12 07:51:17	1	0	15	0
    19980	2020-11-12 07:51:20	1	0	15	0
    10309	2020-11-12 07:53:13	1	0	15	0
   108505	2020-11-12 07:55:50	1	0	15	0
   108619	2020-11-12 07:56:47	1	0	15	0
    10032	2020-11-12 07:58:20	1	0	15	0
   108635	2020-11-12 08:04:16	1	0	15	0
   108636	2020-11-12 08:06:14	1	0	15	0
    10138	2020-11-12 08:15:55	1	0	15	0
   500001	2020-11-12 08:17:10	1	0	15	0
   108591	2020-11-12 08:19:15	1	0	15	0
   108570	2020-11-12 08:26:36	1	0	15	0
    10550	2020-11-12 08:40:21	1	0	15	0
    10025	2020-11-12 12:05:55	1	0	15	0
    10129	2020-11-12 12:25:27	1	0	15	0
    10033	2020-11-12 14:02:04	1	0	15	0
   108570	2020-11-12 15:01:59	1	0	15	0
    10398	2020-11-12 16:00:36	1	0	15	0
    10120	2020-11-12 16:00:43	1	0	15	0
   108471	2020-11-12 16:00:55	1	0	15	0
   108533	2020-11-12 16:01:03	1	0	15	0
   108472	2020-11-12 16:02:21	1	0	15	0
   108538	2020-11-12 16:02:40	1	0	15	0
   108577	2020-11-12 16:02:53	1	0	15	0
    10372	2020-11-12 16:03:08	1	0	15	0
    10228	2020-11-12 16:03:23	1	0	15	0
    10221	2020-11-12 16:04:22	1	0	15	0
    10076	2020-11-12 16:05:54	1	0	15	0
   102542	2020-11-12 16:24:55	1	0	15	0
   108587	2020-11-12 16:37:04	1	0	15	0
   108587	2020-11-12 16:37:06	1	0	15	0
   102526	2020-11-12 16:40:05	1	0	15	0
    10309	2020-11-12 16:54:22	1	0	15	0
   108613	2020-11-12 17:00:37	1	0	15	0
   108654	2020-11-12 17:00:54	1	1	15	0
   108593	2020-11-12 17:01:20	1	1	15	0
   108619	2020-11-12 17:01:27	1	1	15	0
   102525	2020-11-12 17:01:36	1	1	15	0
   108617	2020-11-12 17:01:43	1	1	15	0
   101451	2020-11-12 17:01:54	1	1	15	0
   108636	2020-11-12 17:02:03	1	1	15	0
   108489	2020-11-12 17:02:28	1	1	15	0
   108489	2020-11-12 17:02:30	1	1	15	0
   102524	2020-11-12 17:02:48	1	1	15	0
    19980	2020-11-12 17:03:13	1	1	15	0
    10080	2020-11-12 17:03:21	1	1	15	0
   108515	2020-11-12 17:03:30	1	1	15	0
   108650	2020-11-12 17:03:51	1	1	15	0
   108591	2020-11-12 17:04:33	1	1	15	0
    10065	2020-11-12 17:05:06	1	1	15	0
   108556	2020-11-12 17:05:15	1	1	15	0
   108505	2020-11-12 17:05:26	1	1	15	0
   108635	2020-11-12 17:05:32	1	1	15	0
    10032	2020-11-12 17:05:39	1	1	15	0
    10550	2020-11-12 17:06:01	1	1	15	0
   500001	2020-11-12 17:10:04	1	1	15	0
   108608	2020-11-12 17:27:43	1	1	15	0
   108523	2020-11-12 18:02:17	1	1	15	0
   108579	2020-11-12 18:02:44	1	1	15	0
   108658	2020-11-12 18:02:53	1	1	15	0
   108663	2020-11-12 18:03:02	1	1	15	0
   108598	2020-11-12 18:03:17	1	1	15	0
   108661	2020-11-12 18:03:27	1	1	15	0
   108661	2020-11-12 18:03:30	1	1	15	0
    10129	2020-11-12 18:25:33	1	1	15	0
   108610	2020-11-12 19:12:24	1	1	15	0
    10127	2020-11-12 19:12:37	1	1	15	0
    10356	2020-11-12 21:02:28	1	1	15	0
   108612	2020-11-12 21:02:48	1	1	15	0
   108612	2020-11-12 21:02:50	1	1	15	0
    10214	2020-11-12 21:03:35	1	1	15	0
    10214	2020-11-12 21:03:38	1	1	15	0
   108553	2020-11-12 21:03:43	1	1	15	0
    10138	2020-11-12 21:03:55	1	1	15	0
   108608	2020-11-13 06:11:02	1	1	15	0
   101437	2020-11-13 06:19:23	1	1	15	0
   101437	2020-11-13 06:19:25	1	1	15	0
   108533	2020-11-13 06:42:49	1	1	15	0
   102542	2020-11-13 06:55:38	1	1	15	0
   108469	2020-11-13 06:59:15	1	1	15	0
    10398	2020-11-13 07:01:46	1	1	15	0
   108662	2020-11-13 07:02:14	1	1	15	0
   108523	2020-11-13 07:09:09	1	1	15	0
   108587	2020-11-13 07:09:32	1	1	15	0
   108612	2020-11-13 07:11:23	1	0	15	0
   108612	2020-11-13 07:11:25	1	0	15	0
    10372	2020-11-13 07:11:49	1	0	15	0
   108489	2020-11-13 07:16:00	1	0	15	0
   102524	2020-11-13 07:16:10	1	0	15	0
   108593	2020-11-13 07:18:05	1	0	15	0
   108650	2020-11-13 07:18:58	1	0	15	0
   108556	2020-11-13 07:20:49	1	0	15	0
   108577	2020-11-13 07:21:15	1	0	15	0
   108654	2020-11-13 07:21:34	1	0	15	0
    10120	2020-11-13 07:22:47	1	0	15	0
    10278	2020-11-13 07:24:19	1	0	15	0
    10278	2020-11-13 07:24:22	1	0	15	0
    10127	2020-11-13 07:25:49	1	0	15	0
   108568	2020-11-13 07:26:37	1	0	15	0
   108472	2020-11-13 07:27:54	1	0	15	0
   108585	2020-11-13 07:29:48	1	0	15	0
    10033	2020-11-13 07:32:20	1	0	15	0
   108661	2020-11-13 07:36:09	1	0	15	0
   108661	2020-11-13 07:36:11	1	0	15	0
   108598	2020-11-13 07:36:25	1	0	15	0
   108658	2020-11-13 07:36:33	1	0	15	0
   108538	2020-11-13 07:37:25	1	0	15	0
   108610	2020-11-13 07:40:18	1	0	15	0
   108471	2020-11-13 07:43:01	1	0	15	0
    10025	2020-11-13 07:44:27	1	0	15	0
    10221	2020-11-13 07:47:31	1	0	15	0
    10348	2020-11-13 07:50:17	1	0	15	0
   101432	2020-11-13 07:51:35	1	0	15	0
   101432	2020-11-13 07:51:38	1	0	15	0
   108611	2020-11-13 07:53:14	1	0	15	0
    10228	2020-11-13 07:53:29	1	0	15	0
   108629	2020-11-13 07:57:23	1	0	15	0
   108505	2020-11-13 07:57:44	1	0	15	0
   108549	2020-11-13 07:58:36	1	0	15	0
   108515	2020-11-13 07:59:58	1	0	15	0
    10458	2020-11-13 08:00:07	1	0	15	0
   108635	2020-11-13 08:01:07	1	0	15	0
   108636	2020-11-13 08:02:25	1	0	15	0
   102544	2020-11-13 08:04:27	1	0	15	0
   108570	2020-11-13 08:04:35	1	0	15	0
    10138	2020-11-13 08:07:17	1	0	15	0
   108663	2020-11-13 08:07:26	1	0	15	0
    10032	2020-11-13 08:07:52	1	0	15	0
   108591	2020-11-13 08:09:23	1	0	15	0
    10063	2020-11-13 08:12:27	1	0	15	0
    10149	2020-11-13 08:13:06	1	0	15	0
    10149	2020-11-13 08:13:09	1	0	15	0
    10076	2020-11-13 08:13:22	1	0	15	0
    10284	2020-11-13 09:06:19	1	0	15	0
    10284	2020-11-13 09:06:21	1	0	15	0
    10025	2020-11-13 12:10:09	1	0	15	0
    10129	2020-11-13 12:14:35	1	0	15	0
   108570	2020-11-13 15:03:09	1	0	15	0
    10127	2020-11-13 15:13:28	1	0	15	0
    10120	2020-11-13 16:03:10	1	0	15	0
   108577	2020-11-13 16:03:48	1	0	15	0
   108538	2020-11-13 16:04:27	1	0	15	0
   108533	2020-11-13 16:04:35	1	0	15	0
   108472	2020-11-13 16:04:53	1	0	15	0
   101437	2020-11-13 16:05:02	1	0	15	0
    10228	2020-11-13 16:05:41	1	0	15	0
    10372	2020-11-13 16:06:53	1	0	15	0
   108471	2020-11-13 16:09:05	1	0	15	0
   108471	2020-11-13 16:09:07	1	0	15	0
   102542	2020-11-13 16:20:04	1	0	15	0
    10033	2020-11-13 17:00:32	1	0	15	0
   101432	2020-11-13 17:00:39	1	0	15	0
   108515	2020-11-13 17:00:45	1	0	15	0
   108593	2020-11-13 17:01:16	1	1	15	0
   108636	2020-11-13 17:01:25	1	1	15	0
    10221	2020-11-13 17:01:32	1	1	15	0
   108556	2020-11-13 17:01:39	1	1	15	0
   102544	2020-11-13 17:02:12	1	1	15	0
   108611	2020-11-13 17:02:32	1	1	15	0
   108654	2020-11-13 17:02:57	1	1	15	0
    10284	2020-11-13 17:03:30	1	1	15	0
   108650	2020-11-13 17:03:45	1	1	15	0
   108568	2020-11-13 17:03:55	1	1	15	0
    10398	2020-11-13 17:04:10	1	1	15	0
    10032	2020-11-13 17:04:50	1	1	15	0
    10138	2020-11-13 17:05:03	1	1	15	0
   108591	2020-11-13 17:05:23	1	1	15	0
   108608	2020-11-13 17:05:56	1	1	15	0
   108505	2020-11-13 17:06:13	1	1	15	0
   108635	2020-11-13 17:07:10	1	1	15	0
   108610	2020-11-13 17:07:42	1	1	15	0
   108658	2020-11-13 17:07:47	1	1	15	0
   108663	2020-11-13 17:07:54	1	1	15	0
   108661	2020-11-13 17:08:00	1	1	15	0
    10458	2020-11-13 17:08:17	1	1	15	0
   108523	2020-11-13 17:08:29	1	1	15	0
   108489	2020-11-13 17:08:44	1	1	15	0
   108587	2020-11-13 17:12:42	1	1	15	0
   108587	2020-11-13 17:12:44	1	1	15	0
    10348	2020-11-13 17:18:52	1	1	15	0
   108585	2020-11-13 17:21:18	1	1	15	0
    10076	2020-11-13 17:52:41	1	1	15	0
    10149	2020-11-13 17:57:05	1	1	15	0
    10063	2020-11-13 17:58:52	1	1	15	0
   108598	2020-11-13 18:30:07	1	1	15	0
    10278	2020-11-13 21:03:16	1	1	15	0
   108469	2020-11-13 21:05:25	1	1	15	0
   108612	2020-11-13 21:05:30	1	1	15	0
   108587	2020-11-14 06:59:28	1	1	15	0
   108654	2020-11-14 07:14:05	1	0	15	0
    10372	2020-11-14 07:14:32	1	0	15	0
    10278	2020-11-14 07:15:48	1	0	15	0
   108577	2020-11-14 07:17:08	1	0	15	0
   108538	2020-11-14 07:24:17	1	0	15	0
   108472	2020-11-14 07:24:22	1	0	15	0
    10129	2020-11-14 07:29:45	1	0	15	0
   108471	2020-11-14 07:35:55	1	0	15	0
   108471	2020-11-14 07:35:57	1	0	15	0
    10228	2020-11-14 07:52:40	1	0	15	0
    10398	2020-11-14 08:20:41	1	0	15	0
   108577	2020-11-14 08:39:29	1	0	15	0
   108654	2020-11-14 12:04:54	1	1	15	0
    10372	2020-11-14 12:05:05	1	1	15	0
    10398	2020-11-14 15:01:29	1	1	15	0
   108471	2020-11-14 16:03:26	1	1	15	0
   108538	2020-11-14 16:03:54	1	1	15	0
   108472	2020-11-14 16:04:12	1	1	15	0
    10228	2020-11-14 16:04:22	1	1	15	0
    10278	2020-11-14 16:06:21	1	1	15	0
   108587	2020-11-14 16:07:15	1	1	15	0
    10129	2020-11-14 18:17:31	1	1	15	0
   108549	2020-11-15 07:40:21	1	1	15	0
   108515	2020-11-15 07:49:48	1	1	15	0
    10348	2020-11-15 08:06:02	1	1	15	0
    10138	2020-11-15 08:51:15	1	1	15	0
   108549	2020-11-15 16:02:14	1	1	15	0
   108515	2020-11-15 16:02:41	1	1	15	0
    10348	2020-11-15 16:03:01	1	1	15	0
    10138	2020-11-15 16:03:08	1	1	15	0
    10138	2020-11-15 16:03:11	1	1	15	0
   108662	2020-11-16 06:14:58	1	1	15	0
   101437	2020-11-16 06:23:08	1	1	15	0
   101437	2020-11-16 06:23:11	1	1	15	0
   108663	2020-11-16 06:29:36	1	1	15	0
    10214	2020-11-16 06:32:07	1	1	15	0
    10214	2020-11-16 06:32:09	1	1	15	0
    10456	2020-11-16 06:32:46	1	0	15	0
   102542	2020-11-16 06:52:51	1	0	15	0
   102525	2020-11-16 07:00:45	1	0	15	0
   102525	2020-11-16 07:00:47	1	0	15	0
   108553	2020-11-16 07:01:45	1	0	15	0
    10080	2020-11-16 07:05:56	1	0	15	0
    10372	2020-11-16 07:07:57	1	0	15	0
   108612	2020-11-16 07:08:24	1	0	15	0
    10065	2020-11-16 07:09:34	1	0	15	0
    10356	2020-11-16 07:12:07	1	0	15	0
   108587	2020-11-16 07:12:39	1	0	15	0
   108587	2020-11-16 07:12:41	1	0	15	0
    10228	2020-11-16 07:13:10	1	0	15	0
   101451	2020-11-16 07:17:37	1	0	15	0
   108489	2020-11-16 07:19:14	1	0	15	0
   102524	2020-11-16 07:19:23	1	0	15	0
   108661	2020-11-16 07:20:31	1	0	15	0
   108644	2020-11-16 07:20:42	1	0	15	0
   108654	2020-11-16 07:20:57	1	0	15	0
    10278	2020-11-16 07:21:37	1	0	15	0
    10278	2020-11-16 07:21:39	1	0	15	0
   108556	2020-11-16 07:23:57	1	0	15	0
   108523	2020-11-16 07:24:51	1	0	15	0
   108585	2020-11-16 07:26:54	1	0	15	0
   108593	2020-11-16 07:27:09	1	0	15	0
   108630	2020-11-16 07:28:31	1	0	15	0
    10033	2020-11-16 07:29:30	1	0	15	0
   108568	2020-11-16 07:30:47	1	0	15	0
   108554	2020-11-16 07:33:57	1	0	15	0
   108650	2020-11-16 07:34:10	1	0	15	0
    10221	2020-11-16 07:35:16	1	0	15	0
   108658	2020-11-16 07:37:17	1	0	15	0
   108549	2020-11-16 07:43:40	1	0	15	0
    10398	2020-11-16 07:44:26	1	0	15	0
   108469	2020-11-16 07:48:40	1	0	15	0
    10025	2020-11-16 07:49:07	1	0	15	0
    10120	2020-11-16 07:51:21	1	0	15	0
    10129	2020-11-16 07:55:53	1	0	15	0
   108638	2020-11-16 07:57:02	1	0	15	0
    19980	2020-11-16 07:58:16	1	0	15	0
    19980	2020-11-16 07:58:18	1	0	15	0
   108619	2020-11-16 07:59:03	1	0	15	0
   108611	2020-11-16 07:59:48	1	0	15	0
    10032	2020-11-16 08:00:01	1	0	15	0
    10284	2020-11-16 08:01:22	1	0	15	0
   101432	2020-11-16 08:01:49	1	0	15	0
    10458	2020-11-16 08:02:00	1	0	15	0
   108570	2020-11-16 08:02:37	1	0	15	0
    10348	2020-11-16 08:02:56	1	0	15	0
    10149	2020-11-16 08:03:36	1	0	15	0
    10076	2020-11-16 08:03:44	1	0	15	0
    10076	2020-11-16 08:03:46	1	0	15	0
   108636	2020-11-16 08:04:17	1	0	15	0
   108570	2020-11-16 15:07:13	1	0	15	0
    10033	2020-11-16 16:02:28	1	0	15	0
   101437	2020-11-16 16:02:52	1	0	15	0
   108549	2020-11-16 16:04:35	1	0	15	0
   108554	2020-11-16 16:04:43	1	0	15	0
    10120	2020-11-16 16:06:02	1	0	15	0
   102542	2020-11-16 16:09:52	1	0	15	0
    10228	2020-11-16 16:10:50	1	0	15	0
   101432	2020-11-16 17:00:11	1	0	15	0
   108638	2020-11-16 17:00:22	1	0	15	0
    10025	2020-11-16 17:00:28	1	0	15	0
   108630	2020-11-16 17:01:03	1	1	15	0
   108654	2020-11-16 17:01:09	1	1	15	0
    10372	2020-11-16 17:01:39	1	1	15	0
   108593	2020-11-16 17:01:56	1	1	15	0
   108619	2020-11-16 17:02:03	1	1	15	0
   108619	2020-11-16 17:02:05	1	1	15	0
    10284	2020-11-16 17:02:29	1	1	15	0
    10284	2020-11-16 17:02:31	1	1	15	0
    10456	2020-11-16 17:02:36	1	1	15	0
   101451	2020-11-16 17:02:42	1	1	15	0
    10080	2020-11-16 17:03:02	1	1	15	0
   108489	2020-11-16 17:03:28	1	1	15	0
   108469	2020-11-16 17:03:40	1	1	15	0
   108650	2020-11-16 17:03:50	1	1	15	0
   102525	2020-11-16 17:03:59	1	1	15	0
   108568	2020-11-16 17:04:13	1	1	15	0
   108611	2020-11-16 17:04:29	1	1	15	0
    10221	2020-11-16 17:04:38	1	1	15	0
   108636	2020-11-16 17:04:51	1	1	15	0
   102524	2020-11-16 17:05:04	1	1	15	0
   108591	2020-11-16 17:05:13	1	1	15	0
   108556	2020-11-16 17:05:36	1	1	15	0
    19980	2020-11-16 17:06:05	1	1	15	0
   108515	2020-11-16 17:06:15	1	1	15	0
   108515	2020-11-16 17:06:17	1	1	15	0
    10398	2020-11-16 17:06:24	1	1	15	0
    10458	2020-11-16 17:06:37	1	1	15	0
   108587	2020-11-16 17:07:24	1	1	15	0
    10065	2020-11-16 17:08:14	1	1	15	0
   108505	2020-11-16 17:09:08	1	1	15	0
    10278	2020-11-16 17:09:21	1	1	15	0
    10149	2020-11-16 17:09:52	1	1	15	0
    10138	2020-11-16 17:10:02	1	1	15	0
   500001	2020-11-16 17:11:15	1	1	15	0
   108661	2020-11-16 17:11:26	1	1	15	0
   108663	2020-11-16 17:11:34	1	1	15	0
    10032	2020-11-16 17:11:49	1	1	15	0
   108658	2020-11-16 17:12:00	1	1	15	0
   108523	2020-11-16 17:12:09	1	1	15	0
    10076	2020-11-16 17:15:44	1	1	15	0
   108585	2020-11-16 17:16:55	1	1	15	0
   108644	2020-11-16 18:04:16	1	1	15	0
    10348	2020-11-16 18:05:28	1	1	15	0
    10129	2020-11-16 18:14:42	1	1	15	0
   108553	2020-11-16 21:01:11	1	1	15	0
   108612	2020-11-16 21:01:17	1	1	15	0
    10356	2020-11-16 21:04:59	1	1	15	0
   108662	2020-11-17 06:04:24	1	1	15	0
   108662	2020-11-17 06:04:26	1	1	15	0
   108608	2020-11-17 06:15:32	1	1	15	0
    10456	2020-11-17 06:20:44	1	0	15	0
   101437	2020-11-17 06:23:00	1	0	15	0
   108617	2020-11-17 06:29:15	1	0	15	0
   108533	2020-11-17 06:47:11	1	0	15	0
    10080	2020-11-17 06:49:08	1	0	15	0
    10065	2020-11-17 06:52:14	1	0	15	0
   102542	2020-11-17 06:58:16	1	0	15	0
   108663	2020-11-17 06:59:31	1	0	15	0
   108612	2020-11-17 06:59:42	1	0	15	0
   108612	2020-11-17 06:59:44	1	0	15	0
   108587	2020-11-17 07:02:14	1	0	15	0
   108587	2020-11-17 07:02:17	1	0	15	0
   101451	2020-11-17 07:04:51	1	0	15	0
   108654	2020-11-17 07:07:27	1	0	15	0
   108657	2020-11-17 07:10:43	1	0	15	0
   108661	2020-11-17 07:12:03	1	0	15	0
   108523	2020-11-17 07:16:00	1	0	15	0
   108630	2020-11-17 07:16:38	1	0	15	0
   108556	2020-11-17 07:22:39	1	0	15	0
    10278	2020-11-17 07:22:54	1	0	15	0
   108549	2020-11-17 07:26:35	1	0	15	0
    10120	2020-11-17 07:28:43	1	0	15	0
   108568	2020-11-17 07:33:03	1	0	15	0
    10221	2020-11-17 07:33:14	1	0	15	0
   108658	2020-11-17 07:33:52	1	0	15	0
   108505	2020-11-17 07:35:58	1	0	15	0
   108593	2020-11-17 07:36:21	1	0	15	0
    10033	2020-11-17 07:37:54	1	0	15	0
   108629	2020-11-17 07:39:00	1	0	15	0
   108598	2020-11-17 07:39:11	1	0	15	0
   108650	2020-11-17 07:39:20	1	0	15	0
    10398	2020-11-17 07:41:34	1	0	15	0
   108554	2020-11-17 07:42:41	1	0	15	0
    10032	2020-11-17 07:45:03	1	0	15	0
    10228	2020-11-17 07:45:15	1	0	15	0
   108469	2020-11-17 07:46:33	1	0	15	0
    19980	2020-11-17 07:53:30	1	0	15	0
   108638	2020-11-17 07:53:37	1	0	15	0
    10138	2020-11-17 07:53:48	1	0	15	0
   102544	2020-11-17 07:53:58	1	0	15	0
    10284	2020-11-17 07:54:42	1	0	15	0
    10284	2020-11-17 07:54:44	1	0	15	0
    10309	2020-11-17 07:55:53	1	0	15	0
   108610	2020-11-17 07:57:12	1	0	15	0
   108619	2020-11-17 07:57:32	1	0	15	0
    10063	2020-11-17 08:00:06	1	0	15	0
    10149	2020-11-17 08:00:16	1	0	15	0
    10076	2020-11-17 08:00:26	1	0	15	0
    10348	2020-11-17 08:00:54	1	0	15	0
   108611	2020-11-17 08:01:10	1	0	15	0
