   102542	2021-10-29 20:33:09	1	1	15	0
   108666	2021-10-29 22:11:21	1	1	15	0
    10309	2021-10-29 22:23:42	1	1	15	0
    10456	2021-10-30 06:13:03	1	0	15	0
   101437	2021-10-30 06:22:16	1	0	15	0
    10159	2021-10-30 06:29:25	1	0	15	0
   102526	2021-10-30 06:31:06	1	0	15	0
   108587	2021-10-30 06:31:45	1	0	15	0
   108587	2021-10-30 06:31:48	1	0	15	0
    10309	2021-10-30 06:38:15	1	0	15	0
    10324	2021-10-30 06:52:21	1	0	15	0
    10324	2021-10-30 06:52:23	1	0	15	0
   108630	2021-10-30 06:54:45	1	0	15	0
    10372	2021-10-30 07:04:04	1	0	15	0
    10372	2021-10-30 07:04:07	1	0	15	0
    10214	2021-10-30 07:15:38	1	0	15	0
    10356	2021-10-30 07:16:22	1	0	15	0
    10356	2021-10-30 07:16:24	1	0	15	0
   108593	2021-10-30 07:18:49	1	0	15	0
   108533	2021-10-30 07:28:35	1	0	15	0
    10278	2021-10-30 07:29:24	1	0	15	0
    10033	2021-10-30 07:33:30	1	0	15	0
   102542	2021-10-30 07:34:25	1	0	15	0
   108662	2021-10-30 07:43:24	1	0	15	0
   108667	2021-10-30 07:44:32	1	0	15	0
   108523	2021-10-30 07:51:25	1	0	15	0
    10032	2021-10-30 07:53:07	1	0	15	0
    10138	2021-10-30 07:53:43	1	0	15	0
    10129	2021-10-30 07:54:18	1	0	15	0
   108619	2021-10-30 07:56:29	1	0	15	0
   108672	2021-10-30 07:57:30	1	0	15	0
    19980	2021-10-30 07:59:07	1	0	15	0
    19980	2021-10-30 07:59:09	1	0	15	0
   108469	2021-10-30 08:00:57	1	0	15	0
   102544	2021-10-30 08:04:31	1	0	15	0
   108549	2021-10-30 08:04:38	1	0	15	0
    10076	2021-10-30 08:20:41	1	0	15	0
   108472	2021-10-30 08:49:25	1	0	15	0
    10309	2021-10-30 12:36:25	1	0	15	0
   102526	2021-10-30 12:41:15	1	0	15	0
   108587	2021-10-30 12:45:25	1	0	15	0
   102544	2021-10-30 14:16:39	1	0	15	0
    10033	2021-10-30 14:30:23	1	0	15	0
    10309	2021-10-30 15:17:40	1	0	15	0
   108630	2021-10-30 16:00:26	1	0	15	0
    10324	2021-10-30 16:01:21	1	1	15	0
   108619	2021-10-30 16:01:37	1	1	15	0
    10214	2021-10-30 16:01:45	1	1	15	0
   101437	2021-10-30 16:01:53	1	1	15	0
    10372	2021-10-30 16:02:00	1	1	15	0
    10372	2021-10-30 16:02:03	1	1	15	0
    10356	2021-10-30 16:02:22	1	1	15	0
   108533	2021-10-30 16:02:57	1	1	15	0
   102542	2021-10-30 16:03:05	1	1	15	0
   108593	2021-10-30 16:03:47	1	1	15	0
   108472	2021-10-30 16:06:09	1	1	15	0
   108598	2021-10-30 16:08:34	1	1	15	0
    10278	2021-10-30 16:09:28	1	1	15	0
    10032	2021-10-30 16:26:14	1	1	15	0
   108469	2021-10-30 16:32:48	1	1	15	0
    10456	2021-10-30 16:45:36	1	1	15	0
   108667	2021-10-30 17:04:05	1	1	15	0
   108523	2021-10-30 17:04:12	1	1	15	0
   108662	2021-10-30 17:04:58	1	1	15	0
    19980	2021-10-30 17:05:28	1	1	15	0
    10076	2021-10-30 17:06:05	1	1	15	0
   108672	2021-10-30 17:08:36	1	1	15	0
   108598	2021-10-30 18:36:22	1	1	15	0
   108549	2021-10-30 19:00:38	1	1	15	0
    10138	2021-10-30 19:00:59	1	1	15	0
    10129	2021-10-30 19:02:53	1	1	15	0
    10309	2021-10-30 19:54:37	1	1	15	0
   108619	2021-10-31 06:25:20	1	1	15	0
    10356	2021-10-31 06:36:34	1	0	15	0
    10214	2021-10-31 06:36:55	1	0	15	0
   102544	2021-10-31 11:26:20	1	0	15	0
    10356	2021-10-31 11:34:28	1	1	15	0
    10214	2021-10-31 11:34:40	1	1	15	0
   108619	2021-10-31 11:41:52	1	1	15	0
    10356	2021-10-31 12:54:29	1	0	15	0
    10214	2021-10-31 12:54:37	1	0	15	0
    10356	2021-10-31 16:02:40	1	1	15	0
    10214	2021-10-31 16:02:49	1	1	15	0
   102544	2021-10-31 19:39:43	1	1	15	0
   102544	2021-11-01 11:44:24	1	1	15	0
   102544	2021-11-01 20:05:36	1	1	15	0
   102544	2021-11-01 20:05:38	1	1	15	0
    10456	2021-11-02 06:18:40	1	0	15	0
   102526	2021-11-02 06:19:57	1	0	15	0
   101437	2021-11-02 06:26:17	1	0	15	0
   101436	2021-11-02 06:51:04	1	0	15	0
   108630	2021-11-02 06:54:35	1	0	15	0
   108617	2021-11-02 06:55:30	1	0	15	0
   108556	2021-11-02 06:57:44	1	0	15	0
   108587	2021-11-02 07:03:08	1	0	15	0
   108587	2021-11-02 07:03:11	1	0	15	0
    10065	2021-11-02 07:09:11	1	0	15	0
    10356	2021-11-02 07:16:03	1	0	15	0
   108654	2021-11-02 07:18:27	1	0	15	0
    10159	2021-11-02 07:19:46	1	0	15	0
    10324	2021-11-02 07:22:56	1	0	15	0
    10278	2021-11-02 07:24:51	1	0	15	0
    10080	2021-11-02 07:25:08	1	0	15	0
    10372	2021-11-02 07:25:44	1	0	15	0
    10372	2021-11-02 07:25:46	1	0	15	0
   108472	2021-11-02 07:31:20	1	0	15	0
   108585	2021-11-02 07:31:28	1	0	15	0
   108674	2021-11-02 07:35:22	1	0	15	0
   108662	2021-11-02 07:39:16	1	0	15	0
   108662	2021-11-02 07:39:18	1	0	15	0
   101432	2021-11-02 07:41:29	1	0	15	0
   108669	2021-11-02 07:41:44	1	0	15	0
   108619	2021-11-02 07:47:36	1	0	15	0
    10221	2021-11-02 07:47:51	1	0	15	0
    19980	2021-11-02 07:49:59	1	0	15	0
    19980	2021-11-02 07:50:02	1	0	15	0
   108667	2021-11-02 07:50:41	1	0	15	0
   108568	2021-11-02 07:51:18	1	0	15	0
   108677	2021-11-02 07:52:02	1	0	15	0
   108610	2021-11-02 07:52:25	1	0	15	0
   108469	2021-11-02 07:55:01	1	0	15	0
    10129	2021-11-02 07:55:21	1	0	15	0
   108611	2021-11-02 07:56:32	1	0	15	0
    10033	2021-11-02 07:57:41	1	0	15	0
   108538	2021-11-02 07:58:22	1	0	15	0
   108635	2021-11-02 07:59:23	1	0	15	0
    10032	2021-11-02 08:00:52	1	0	15	0
   108658	2021-11-02 08:01:57	1	0	15	0
    10138	2021-11-02 08:03:18	1	0	15	0
   108678	2021-11-02 08:03:31	1	0	15	0
   108666	2021-11-02 08:03:58	1	0	15	0
   108666	2021-11-02 08:04:00	1	0	15	0
    10309	2021-11-02 08:05:00	1	0	15	0
    10149	2021-11-02 08:09:09	1	0	15	0
    10149	2021-11-02 08:09:11	1	0	15	0
    10076	2021-11-02 08:09:20	1	0	15	0
   108598	2021-11-02 08:10:02	1	0	15	0
   108663	2021-11-02 08:12:45	1	0	15	0
   108663	2021-11-02 08:12:48	1	0	15	0
    10073	2021-11-02 08:16:03	1	0	15	0
   500001	2021-11-02 08:18:31	1	0	15	0
   102579	2021-11-02 08:31:41	1	0	15	0
   108515	2021-11-02 08:42:02	1	0	15	0
    10550	2021-11-02 12:16:53	1	0	15	0
   102544	2021-11-02 12:42:35	1	0	15	0
   101437	2021-11-02 16:01:48	1	0	15	0
    10356	2021-11-02 16:02:18	1	1	15	0
    10456	2021-11-02 16:02:45	1	1	15	0
   108619	2021-11-02 16:02:54	1	1	15	0
   108472	2021-11-02 16:03:10	1	1	15	0
   108538	2021-11-02 16:03:30	1	1	15	0
    10138	2021-11-02 16:04:27	1	1	15	0
    10278	2021-11-02 16:06:02	1	1	15	0
   108469	2021-11-02 16:06:06	1	1	15	0
    10348	2021-11-02 16:06:20	1	1	15	0
    10309	2021-11-02 16:39:59	1	1	15	0
   102526	2021-11-02 16:40:07	1	1	15	0
   108587	2021-11-02 16:41:45	1	1	15	0
   108654	2021-11-02 17:01:26	1	1	15	0
   108630	2021-11-02 17:01:39	1	1	15	0
   102544	2021-11-02 17:01:46	1	1	15	0
   101432	2021-11-02 17:02:11	1	1	15	0
    10080	2021-11-02 17:02:16	1	1	15	0
    10372	2021-11-02 17:02:24	1	1	15	0
    19980	2021-11-02 17:02:50	1	1	15	0
   108677	2021-11-02 17:03:18	1	1	15	0
   108617	2021-11-02 17:03:47	1	1	15	0
    10221	2021-11-02 17:04:07	1	1	15	0
    10550	2021-11-02 17:04:31	1	1	15	0
   108611	2021-11-02 17:04:49	1	1	15	0
   500001	2021-11-02 17:05:10	1	1	15	0
   108669	2021-11-02 17:05:54	1	1	15	0
   108610	2021-11-02 17:06:46	1	1	15	0
    10065	2021-11-02 17:06:55	1	1	15	0
   108678	2021-11-02 17:07:30	1	1	15	0
   108568	2021-11-02 17:07:47	1	1	15	0
    10033	2021-11-02 17:08:55	1	1	15	0
   108663	2021-11-02 17:09:25	1	1	15	0
   108598	2021-11-02 17:09:46	1	1	15	0
   108658	2021-11-02 17:10:01	1	1	15	0
   108674	2021-11-02 17:10:15	1	1	15	0
   102579	2021-11-02 17:11:07	1	1	15	0
   108635	2021-11-02 17:11:24	1	1	15	0
   108556	2021-11-02 17:11:54	1	1	15	0
    10076	2021-11-02 17:12:16	1	1	15	0
   108585	2021-11-02 17:13:50	1	1	15	0
    10149	2021-11-02 17:14:42	1	1	15	0
    10159	2021-11-02 17:21:11	1	1	15	0
    10032	2021-11-02 17:24:56	1	1	15	0
    10458	2021-11-02 18:01:13	1	1	15	0
    10129	2021-11-02 18:09:54	1	1	15	0
   108515	2021-11-02 18:31:21	1	1	15	0
   108667	2021-11-02 20:11:14	1	1	15	0
   108662	2021-11-02 20:11:21	1	1	15	0
   108666	2021-11-02 21:25:19	1	1	15	0
   101437	2021-11-03 06:09:40	1	1	15	0
   101437	2021-11-03 06:09:43	1	1	15	0
   101437	2021-11-03 06:10:00	1	0	15	0
    10456	2021-11-03 06:13:43	1	0	15	0
   102526	2021-11-03 06:13:59	1	0	15	0
   108593	2021-11-03 06:26:35	1	0	15	0
   108617	2021-11-03 06:50:45	1	0	15	0
    10372	2021-11-03 07:02:09	1	0	15	0
   108662	2021-11-03 07:05:34	1	0	15	0
   108587	2021-11-03 07:06:55	1	0	15	0
   108587	2021-11-03 07:06:57	1	0	15	0
   108630	2021-11-03 07:07:24	1	0	15	0
   108556	2021-11-03 07:09:23	1	0	15	0
    10159	2021-11-03 07:14:02	1	0	15	0
   101451	2021-11-03 07:15:07	1	0	15	0
    10214	2021-11-03 07:18:00	1	0	15	0
    10356	2021-11-03 07:19:28	1	0	15	0
   108533	2021-11-03 07:19:50	1	0	15	0
    10278	2021-11-03 07:22:37	1	0	15	0
   108654	2021-11-03 07:23:20	1	0	15	0
   108663	2021-11-03 07:28:35	1	0	15	0
    10065	2021-11-03 07:29:04	1	0	15	0
    10080	2021-11-03 07:31:27	1	0	15	0
   108472	2021-11-03 07:31:42	1	0	15	0
   108585	2021-11-03 07:35:29	1	0	15	0
   108568	2021-11-03 07:36:51	1	0	15	0
   108591	2021-11-03 07:37:23	1	0	15	0
   108669	2021-11-03 07:40:11	1	0	15	0
   108538	2021-11-03 07:40:34	1	0	15	0
   108658	2021-11-03 07:42:18	1	0	15	0
    10284	2021-11-03 07:43:00	1	0	15	0
   108672	2021-11-03 07:43:46	1	0	15	0
    10033	2021-11-03 07:44:14	1	0	15	0
   108619	2021-11-03 07:44:25	1	0	15	0
   108638	2021-11-03 07:44:41	1	0	15	0
   108489	2021-11-03 07:45:23	1	0	15	0
   102524	2021-11-03 07:45:32	1	0	15	0
   108677	2021-11-03 07:46:24	1	0	15	0
   108613	2021-11-03 07:47:38	1	0	15	0
   101432	2021-11-03 07:47:47	1	0	15	0
   108674	2021-11-03 07:49:30	1	0	15	0
    10221	2021-11-03 07:49:46	1	0	15	0
    19980	2021-11-03 07:50:08	1	0	15	0
   108667	2021-11-03 07:50:21	1	0	15	0
    10129	2021-11-03 07:51:48	1	0	15	0
   108469	2021-11-03 07:55:08	1	0	15	0
   108598	2021-11-03 07:59:47	1	0	15	0
   108579	2021-11-03 08:00:39	1	0	15	0
    10032	2021-11-03 08:01:35	1	0	15	0
    10309	2021-11-03 08:01:41	1	0	15	0
    10309	2021-11-03 08:01:43	1	0	15	0
   500001	2021-11-03 08:02:27	1	0	15	0
   108635	2021-11-03 08:04:00	1	0	15	0
    10138	2021-11-03 08:04:34	1	0	15	0
   108678	2021-11-03 08:05:08	1	0	15	0
    10063	2021-11-03 08:06:54	1	0	15	0
    10149	2021-11-03 08:07:01	1	0	15	0
   108671	2021-11-03 08:07:33	1	0	15	0
   108523	2021-11-03 08:07:40	1	0	15	0
   108549	2021-11-03 08:07:52	1	0	15	0
    10348	2021-11-03 08:08:00	1	0	15	0
    10076	2021-11-03 08:08:07	1	0	15	0
    10076	2021-11-03 08:08:09	1	0	15	0
    10550	2021-11-03 08:10:28	1	0	15	0
   108666	2021-11-03 08:10:44	1	0	15	0
    10458	2021-11-03 08:14:07	1	0	15	0
   108515	2021-11-03 08:14:37	1	0	15	0
   108611	2021-11-03 08:21:34	1	0	15	0
    10073	2021-11-03 08:26:59	1	0	15	0
   108610	2021-11-03 11:50:08	1	0	15	0
    10456	2021-11-03 16:02:03	1	1	15	0
   108538	2021-11-03 16:02:19	1	1	15	0
   108613	2021-11-03 16:02:53	1	1	15	0
    10284	2021-11-03 16:03:26	1	1	15	0
   108472	2021-11-03 16:03:55	1	1	15	0
    10278	2021-11-03 16:04:06	1	1	15	0
   108469	2021-11-03 16:04:59	1	1	15	0
   102526	2021-11-03 16:05:38	1	1	15	0
    10309	2021-11-03 16:06:22	1	1	15	0
   108587	2021-11-03 16:07:08	1	1	15	0
   108587	2021-11-03 16:07:11	1	1	15	0
    10138	2021-11-03 16:10:27	1	1	15	0
   108549	2021-11-03 16:13:40	1	1	15	0
   108654	2021-11-03 17:00:45	1	1	15	0
   102524	2021-11-03 17:01:04	1	1	15	0
    10080	2021-11-03 17:01:12	1	1	15	0
   108619	2021-11-03 17:01:21	1	1	15	0
   101451	2021-11-03 17:01:30	1	1	15	0
    10356	2021-11-03 17:01:39	1	1	15	0
   101437	2021-11-03 17:01:49	1	1	15	0
    10214	2021-11-03 17:01:57	1	1	15	0
   108630	2021-11-03 17:02:05	1	1	15	0
   101432	2021-11-03 17:02:19	1	1	15	0
   108617	2021-11-03 17:02:27	1	1	15	0
   108677	2021-11-03 17:03:10	1	1	15	0
    19980	2021-11-03 17:03:25	1	1	15	0
    10372	2021-11-03 17:03:34	1	1	15	0
   108579	2021-11-03 17:03:44	1	1	15	0
   108579	2021-11-03 17:03:47	1	1	15	0
   108678	2021-11-03 17:04:06	1	1	15	0
   108489	2021-11-03 17:04:18	1	1	15	0
   108638	2021-11-03 17:04:30	1	1	15	0
   108635	2021-11-03 17:04:39	1	1	15	0
    10033	2021-11-03 17:04:49	1	1	15	0
   108611	2021-11-03 17:05:15	1	1	15	0
    10221	2021-11-03 17:05:47	1	1	15	0
   108610	2021-11-03 17:06:50	1	1	15	0
   108610	2021-11-03 17:06:53	1	1	15	0
   108658	2021-11-03 17:07:00	1	1	15	0
   108663	2021-11-03 17:07:06	1	1	15	0
   500001	2021-11-03 17:07:20	1	1	15	0
   500001	2021-11-03 17:07:23	1	1	15	0
   108523	2021-11-03 17:07:31	1	1	15	0
   108556	2021-11-03 17:07:58	1	1	15	0
    10065	2021-11-03 17:08:06	1	1	15	0
    10065	2021-11-03 17:08:09	1	1	15	0
    10065	2021-11-03 17:08:20	1	1	15	0
   108669	2021-11-03 17:08:57	1	1	15	0
    10348	2021-11-03 17:16:23	1	1	15	0
    10550	2021-11-03 17:18:11	1	1	15	0
   108674	2021-11-03 17:19:21	1	1	15	0
   108591	2021-11-03 17:23:42	1	1	15	0
   108672	2021-11-03 17:36:30	1	1	15	0
   108671	2021-11-03 17:36:39	1	1	15	0
   108568	2021-11-03 17:37:35	1	1	15	0
    10076	2021-11-03 17:40:40	1	1	15	0
    10063	2021-11-03 17:41:29	1	1	15	0
    10149	2021-11-03 17:41:42	1	1	15	0
    10458	2021-11-03 18:01:41	1	1	15	0
   108585	2021-11-03 18:03:08	1	1	15	0
    10159	2021-11-03 18:19:56	1	1	15	0
    10032	2021-11-03 18:30:40	1	1	15	0
    10129	2021-11-03 18:33:23	1	1	15	0
   108515	2021-11-03 19:03:44	1	1	15	0
   108593	2021-11-03 20:00:57	1	1	15	0
   108593	2021-11-03 20:01:00	1	1	15	0
   108533	2021-11-03 20:01:07	1	1	15	0
   108667	2021-11-03 21:14:47	1	1	15	0
   108662	2021-11-03 21:14:54	1	1	15	0
   108666	2021-11-03 21:24:49	1	1	15	0
   108638	2021-11-04 05:55:01	1	1	15	0
    10456	2021-11-04 06:10:05	1	0	15	0
   101437	2021-11-04 06:18:46	1	0	15	0
   108617	2021-11-04 06:38:16	1	0	15	0
   102526	2021-11-04 06:43:15	1	0	15	0
    10372	2021-11-04 06:50:37	1	0	15	0
   108673	2021-11-04 06:57:06	1	0	15	0
   108630	2021-11-04 06:57:30	1	0	15	0
   108587	2021-11-04 06:59:40	1	0	15	0
    10214	2021-11-04 07:05:30	1	0	15	0
    10356	2021-11-04 07:06:42	1	0	15	0
   108556	2021-11-04 07:13:23	1	0	15	0
    10080	2021-11-04 07:13:37	1	0	15	0
   101451	2021-11-04 07:13:49	1	0	15	0
   108533	2021-11-04 07:16:49	1	0	15	0
   108549	2021-11-04 07:17:34	1	0	15	0
    10278	2021-11-04 07:20:45	1	0	15	0
    10278	2021-11-04 07:20:47	1	0	15	0
   102542	2021-11-04 07:25:16	1	0	15	0
    10159	2021-11-04 07:28:09	1	0	15	0
   108472	2021-11-04 07:34:18	1	0	15	0
    10033	2021-11-04 07:35:14	1	0	15	0
   108658	2021-11-04 07:36:00	1	0	15	0
    10065	2021-11-04 07:36:28	1	0	15	0
   108593	2021-11-04 07:37:56	1	0	15	0
   108669	2021-11-04 07:38:50	1	0	15	0
   108538	2021-11-04 07:39:32	1	0	15	0
    10221	2021-11-04 07:40:01	1	0	15	0
   101432	2021-11-04 07:41:09	1	0	15	0
   108663	2021-11-04 07:42:47	1	0	15	0
   108667	2021-11-04 07:43:44	1	0	15	0
   108662	2021-11-04 07:43:52	1	0	15	0
    10284	2021-11-04 07:45:19	1	0	15	0
   108619	2021-11-04 07:48:55	1	0	15	0
   108674	2021-11-04 07:50:31	1	0	15	0
    19980	2021-11-04 07:50:54	1	0	15	0
    10138	2021-11-04 07:51:18	1	0	15	0
   108489	2021-11-04 07:51:47	1	0	15	0
   102524	2021-11-04 07:51:56	1	0	15	0
   102544	2021-11-04 07:53:12	1	0	15	0
    10032	2021-11-04 07:53:56	1	0	15	0
    10129	2021-11-04 07:54:06	1	0	15	0
   108677	2021-11-04 07:55:28	1	0	15	0
   108469	2021-11-04 07:55:56	1	0	15	0
    10228	2021-11-04 07:56:37	1	0	15	0
   108635	2021-11-04 07:56:55	1	0	15	0
   108523	2021-11-04 07:57:10	1	0	15	0
   108598	2021-11-04 07:57:20	1	0	15	0
    10309	2021-11-04 07:58:13	1	0	15	0
   108672	2021-11-04 07:59:50	1	0	15	0
   500001	2021-11-04 08:00:34	1	0	15	0
   108666	2021-11-04 08:02:20	1	0	15	0
   108678	2021-11-04 08:02:49	1	0	15	0
   108579	2021-11-04 08:03:25	1	0	15	0
   108579	2021-11-04 08:03:28	1	0	15	0
    10458	2021-11-04 08:04:17	1	0	15	0
   108568	2021-11-04 08:05:37	1	0	15	0
    10348	2021-11-04 08:08:34	1	0	15	0
    10063	2021-11-04 08:11:48	1	0	15	0
   108610	2021-11-04 08:11:55	1	0	15	0
   108671	2021-11-04 08:12:01	1	0	15	0
    10076	2021-11-04 08:12:12	1	0	15	0
   108611	2021-11-04 08:13:17	1	0	15	0
   108591	2021-11-04 08:17:47	1	0	15	0
   108515	2021-11-04 08:23:57	1	0	15	0
    10149	2021-11-04 08:52:07	1	0	15	0
   102579	2021-11-04 09:10:31	1	0	15	0
   108591	2021-11-04 12:43:57	1	0	15	0
   108672	2021-11-04 15:25:01	1	0	15	0
   108593	2021-11-04 16:00:24	1	0	15	0
   101437	2021-11-04 16:01:39	1	0	15	0
   108538	2021-11-04 16:02:23	1	1	15	0
    10356	2021-11-04 16:02:53	1	1	15	0
    10214	2021-11-04 16:03:03	1	1	15	0
    10372	2021-11-04 16:03:12	1	1	15	0
   108472	2021-11-04 16:03:40	1	1	15	0
    10228	2021-11-04 16:06:44	1	1	15	0
    10278	2021-11-04 16:06:54	1	1	15	0
   108619	2021-11-04 16:07:13	1	1	15	0
   108469	2021-11-04 16:08:33	1	1	15	0
    10284	2021-11-04 16:08:41	1	1	15	0
    10138	2021-11-04 16:09:05	1	1	15	0
    10348	2021-11-04 16:10:18	1	1	15	0
   108549	2021-11-04 16:17:41	1	1	15	0
    10458	2021-11-04 17:01:15	1	1	15	0
   108515	2021-11-04 17:01:24	1	1	15	0
   108630	2021-11-04 17:01:46	1	1	15	0
   102524	2021-11-04 17:01:55	1	1	15	0
    10456	2021-11-04 17:02:00	1	1	15	0
   108579	2021-11-04 17:02:11	1	1	15	0
    10080	2021-11-04 17:02:18	1	1	15	0
   101432	2021-11-04 17:02:40	1	1	15	0
   108677	2021-11-04 17:02:50	1	1	15	0
   101451	2021-11-04 17:03:09	1	1	15	0
   108568	2021-11-04 17:03:18	1	1	15	0
    10221	2021-11-04 17:03:26	1	1	15	0
   108489	2021-11-04 17:03:33	1	1	15	0
   108617	2021-11-04 17:03:41	1	1	15	0
    19980	2021-11-04 17:03:53	1	1	15	0
   108611	2021-11-04 17:04:08	1	1	15	0
   102544	2021-11-04 17:04:14	1	1	15	0
   108673	2021-11-04 17:04:34	1	1	15	0
   108587	2021-11-04 17:04:59	1	1	15	0
   108638	2021-11-04 17:05:05	1	1	15	0
   108635	2021-11-04 17:05:13	1	1	15	0
   108678	2021-11-04 17:05:34	1	1	15	0
   108667	2021-11-04 17:05:50	1	1	15	0
    10033	2021-11-04 17:05:59	1	1	15	0
   108669	2021-11-04 17:06:50	1	1	15	0
    10065	2021-11-04 17:07:44	1	1	15	0
   102579	2021-11-04 17:08:18	1	1	15	0
   108556	2021-11-04 17:08:45	1	1	15	0
   108674	2021-11-04 17:10:48	1	1	15	0
   500001	2021-11-04 17:13:03	1	1	15	0
   102526	2021-11-04 17:17:29	1	1	15	0
    10309	2021-11-04 17:17:41	1	1	15	0
    10032	2021-11-04 17:24:21	1	1	15	0
   108598	2021-11-04 17:28:12	1	1	15	0
   108663	2021-11-04 17:28:20	1	1	15	0
   108523	2021-11-04 17:28:29	1	1	15	0
   108658	2021-11-04 17:28:44	1	1	15	0
   108662	2021-11-04 17:53:53	1	1	15	0
   108610	2021-11-04 17:54:50	1	1	15	0
   108671	2021-11-04 17:56:02	1	1	15	0
    10076	2021-11-04 17:57:48	1	1	15	0
    10063	2021-11-04 17:57:59	1	1	15	0
    10149	2021-11-04 18:00:01	1	1	15	0
    10159	2021-11-04 18:02:10	1	1	15	0
   108666	2021-11-04 18:11:59	1	1	15	0
    10129	2021-11-04 18:24:55	1	1	15	0
   102542	2021-11-04 21:58:57	1	1	15	0
    10278	2021-11-05 03:42:11	1	1	15	0
    10278	2021-11-05 03:42:13	1	1	15	0
    10278	2021-11-05 03:42:45	1	1	15	0
    10278	2021-11-05 03:43:00	1	0	15	0
   108538	2021-11-05 03:49:34	1	0	15	0
   101437	2021-11-05 06:19:21	1	0	15	0
   101437	2021-11-05 06:19:24	1	0	15	0
   102526	2021-11-05 06:41:08	1	0	15	0
   108617	2021-11-05 06:46:34	1	0	15	0
   108587	2021-11-05 06:59:46	1	0	15	0
    10372	2021-11-05 07:03:05	1	0	15	0
    10080	2021-11-05 07:04:02	1	0	15	0
   108630	2021-11-05 07:07:53	1	0	15	0
   108610	2021-11-05 07:09:45	1	0	15	0
   101451	2021-11-05 07:11:22	1	0	15	0
   108654	2021-11-05 07:16:32	1	0	15	0
   102542	2021-11-05 07:19:28	1	0	15	0
    10214	2021-11-05 07:19:57	1	0	15	0
    10356	2021-11-05 07:20:30	1	0	15	0
   108662	2021-11-05 07:23:34	1	0	15	0
    10159	2021-11-05 07:23:47	1	0	15	0
   108585	2021-11-05 07:24:10	1	0	15	0
    10065	2021-11-05 07:28:32	1	0	15	0
   108472	2021-11-05 07:28:57	1	0	15	0
   108549	2021-11-05 07:34:42	1	0	15	0
   108638	2021-11-05 07:34:54	1	0	15	0
   108556	2021-11-05 07:35:17	1	0	15	0
   108672	2021-11-05 07:39:44	1	0	15	0
   108669	2021-11-05 07:41:29	1	0	15	0
   108663	2021-11-05 07:42:23	1	0	15	0
    10221	2021-11-05 07:43:52	1	0	15	0
    10033	2021-11-05 07:45:14	1	0	15	0
   108523	2021-11-05 07:45:32	1	0	15	0
    10228	2021-11-05 07:47:06	1	0	15	0
   108619	2021-11-05 07:48:20	1	0	15	0
   108568	2021-11-05 07:50:07	1	0	15	0
   108673	2021-11-05 07:50:15	1	0	15	0
   108667	2021-11-05 07:50:24	1	0	15	0
   108677	2021-11-05 07:50:38	1	0	15	0
   108469	2021-11-05 07:50:47	1	0	15	0
   108658	2021-11-05 07:50:54	1	0	15	0
   108489	2021-11-05 07:51:20	1	0	15	0
   102524	2021-11-05 07:51:31	1	0	15	0
    10138	2021-11-05 07:52:01	1	0	15	0
   108674	2021-11-05 07:53:19	1	0	15	0
    10284	2021-11-05 07:53:43	1	0	15	0
    10129	2021-11-05 07:54:48	1	0	15	0
   108613	2021-11-05 07:56:00	1	0	15	0
    10032	2021-11-05 07:56:44	1	0	15	0
   108635	2021-11-05 07:57:04	1	0	15	0
    10309	2021-11-05 07:58:30	1	0	15	0
   500001	2021-11-05 07:59:08	1	0	15	0
    10348	2021-11-05 07:59:23	1	0	15	0
    19980	2021-11-05 08:00:21	1	0	15	0
   108598	2021-11-05 08:00:42	1	0	15	0
   108678	2021-11-05 08:04:44	1	0	15	0
    10550	2021-11-05 08:04:52	1	0	15	0
   108579	2021-11-05 08:07:50	1	0	15	0
    10063	2021-11-05 08:08:50	1	0	15	0
   108671	2021-11-05 08:08:56	1	0	15	0
    10149	2021-11-05 08:09:02	1	0	15	0
    10076	2021-11-05 08:09:17	1	0	15	0
   108611	2021-11-05 08:16:53	1	0	15	0
   108666	2021-11-05 08:19:55	1	0	15	0
   108591	2021-11-05 08:41:39	1	0	15	0
   102579	2021-11-05 08:51:51	1	0	15	0
   108515	2021-11-05 08:57:07	1	0	15	0
   108630	2021-11-05 16:02:12	1	0	15	0
   108630	2021-11-05 16:02:18	1	0	15	0
   108549	2021-11-05 16:02:27	1	0	15	0
   108549	2021-11-05 16:02:32	1	0	15	0
   108613	2021-11-05 16:02:46	1	0	15	0
   108469	2021-11-05 16:02:56	1	0	15	0
   108472	2021-11-05 16:03:07	1	0	15	0
    10356	2021-11-05 16:03:20	1	0	15	0
    10214	2021-11-05 16:03:29	1	0	15	0
    10138	2021-11-05 16:03:50	1	0	15	0
    10372	2021-11-05 16:05:31	1	0	15	0
   101437	2021-11-05 16:05:45	1	0	15	0
   101437	2021-11-05 16:06:21	1	1	15	0
    10228	2021-11-05 16:07:52	1	1	15	0
    10284	2021-11-05 16:08:31	1	1	15	0
   108619	2021-11-05 16:10:59	1	1	15	0
    10080	2021-11-05 17:01:19	1	1	15	0
   101451	2021-11-05 17:01:49	1	1	15	0
   108617	2021-11-05 17:02:54	1	1	15	0
    10550	2021-11-05 17:03:02	1	1	15	0
   102524	2021-11-05 17:03:15	1	1	15	0
   108677	2021-11-05 17:03:24	1	1	15	0
   108677	2021-11-05 17:03:27	1	1	15	0
   108579	2021-11-05 17:03:34	1	1	15	0
   108673	2021-11-05 17:03:45	1	1	15	0
   108673	2021-11-05 17:03:47	1	1	15	0
    10458	2021-11-05 17:04:10	1	1	15	0
