   108658	2021-04-15 18:54:12	1	1	15	0
   108610	2021-04-15 18:54:18	1	1	15	0
   108523	2021-04-15 19:00:47	1	1	15	0
    10127	2021-04-15 19:01:31	1	1	15	0
   108666	2021-04-15 21:33:01	1	1	15	0
   101437	2021-04-16 06:17:12	1	1	15	0
   101437	2021-04-16 06:18:21	1	0	15	0
   108662	2021-04-16 06:34:34	1	0	15	0
   102526	2021-04-16 06:47:24	1	0	15	0
   102526	2021-04-16 06:47:26	1	0	15	0
   108617	2021-04-16 06:58:37	1	0	15	0
   108630	2021-04-16 07:08:37	1	0	15	0
    10214	2021-04-16 07:10:21	1	0	15	0
   108587	2021-04-16 07:10:44	1	0	15	0
    10356	2021-04-16 07:11:03	1	0	15	0
   101451	2021-04-16 07:11:53	1	0	15	0
   108585	2021-04-16 07:13:11	1	0	15	0
   108472	2021-04-16 07:14:39	1	0	15	0
   108556	2021-04-16 07:15:46	1	0	15	0
   108523	2021-04-16 07:24:41	1	0	15	0
   108654	2021-04-16 07:25:52	1	0	15	0
    10080	2021-04-16 07:26:08	1	0	15	0
   108593	2021-04-16 07:29:16	1	0	15	0
   108667	2021-04-16 07:30:48	1	0	15	0
   108505	2021-04-16 07:32:25	1	0	15	0
   108663	2021-04-16 07:35:30	1	0	15	0
    10065	2021-04-16 07:35:59	1	0	15	0
    10033	2021-04-16 07:38:04	1	0	15	0
   108610	2021-04-16 07:38:25	1	0	15	0
   102542	2021-04-16 07:38:41	1	0	15	0
   108638	2021-04-16 07:38:50	1	0	15	0
   108538	2021-04-16 07:38:59	1	0	15	0
    10372	2021-04-16 07:39:08	1	0	15	0
    10228	2021-04-16 07:39:53	1	0	15	0
   108612	2021-04-16 07:41:13	1	0	15	0
   108469	2021-04-16 07:41:46	1	0	15	0
    10278	2021-04-16 07:43:45	1	0	15	0
    10221	2021-04-16 07:44:16	1	0	15	0
   108658	2021-04-16 07:45:51	1	0	15	0
    10025	2021-04-16 07:47:36	1	0	15	0
   101432	2021-04-16 07:48:06	1	0	15	0
   108533	2021-04-16 07:48:26	1	0	15	0
   108568	2021-04-16 07:49:06	1	0	15	0
   108549	2021-04-16 07:50:06	1	0	15	0
   108598	2021-04-16 07:52:13	1	0	15	0
    10284	2021-04-16 07:52:18	1	0	15	0
    10284	2021-04-16 07:52:20	1	0	15	0
    10129	2021-04-16 07:52:43	1	0	15	0
   108613	2021-04-16 07:53:53	1	0	15	0
   108613	2021-04-16 07:53:55	1	0	15	0
   108668	2021-04-16 07:54:43	1	0	15	0
   102544	2021-04-16 07:55:18	1	0	15	0
   108636	2021-04-16 07:55:28	1	0	15	0
    10309	2021-04-16 07:57:26	1	0	15	0
    10138	2021-04-16 07:57:54	1	0	15	0
    10032	2021-04-16 07:58:45	1	0	15	0
   108619	2021-04-16 07:58:58	1	0	15	0
   108666	2021-04-16 08:01:06	1	0	15	0
   108591	2021-04-16 08:02:34	1	0	15	0
    10348	2021-04-16 08:03:45	1	0	15	0
    19980	2021-04-16 08:04:45	1	0	15	0
   108579	2021-04-16 08:04:56	1	0	15	0
   108665	2021-04-16 08:06:44	1	0	15	0
   108611	2021-04-16 08:10:34	1	0	15	0
   108608	2021-04-16 08:10:41	1	0	15	0
    10063	2021-04-16 08:11:05	1	0	15	0
    10149	2021-04-16 08:11:12	1	0	15	0
   108489	2021-04-16 08:11:22	1	0	15	0
    10076	2021-04-16 08:11:40	1	0	15	0
    10076	2021-04-16 08:11:42	1	0	15	0
   102524	2021-04-16 08:12:04	1	0	15	0
   108635	2021-04-16 08:18:36	1	0	15	0
   102579	2021-04-16 08:21:31	1	0	15	0
   500001	2021-04-16 08:24:47	1	0	15	0
   108515	2021-04-16 09:01:41	1	0	15	0
   108669	2021-04-16 14:23:19	1	0	15	0
   108669	2021-04-16 14:23:22	1	0	15	0
   108670	2021-04-16 14:24:27	1	0	15	0
   108538	2021-04-16 16:01:31	1	0	15	0
   108538	2021-04-16 16:01:33	1	0	15	0
   108612	2021-04-16 16:01:41	1	0	15	0
   108469	2021-04-16 16:01:48	1	0	15	0
   102526	2021-04-16 16:01:54	1	0	15	0
    10284	2021-04-16 16:01:59	1	0	15	0
   108472	2021-04-16 16:02:07	1	0	15	0
   101437	2021-04-16 16:02:31	1	0	15	0
   101437	2021-04-16 16:02:34	1	0	15	0
    10309	2021-04-16 16:02:54	1	0	15	0
    10356	2021-04-16 16:03:39	1	0	15	0
    10228	2021-04-16 16:03:59	1	0	15	0
    10278	2021-04-16 16:04:08	1	0	15	0
   108654	2021-04-16 16:04:44	1	1	15	0
    10138	2021-04-16 16:05:09	1	1	15	0
   108549	2021-04-16 16:05:26	1	1	15	0
   101436	2021-04-16 16:05:34	1	1	15	0
   108630	2021-04-16 16:06:26	1	1	15	0
    10372	2021-04-16 16:08:01	1	1	15	0
    10025	2021-04-16 17:00:53	1	1	15	0
   101432	2021-04-16 17:01:16	1	1	15	0
   108593	2021-04-16 17:01:23	1	1	15	0
   108613	2021-04-16 17:01:37	1	1	15	0
    10080	2021-04-16 17:01:47	1	1	15	0
   102544	2021-04-16 17:01:58	1	1	15	0
   108533	2021-04-16 17:02:04	1	1	15	0
   108619	2021-04-16 17:02:11	1	1	15	0
   101451	2021-04-16 17:02:17	1	1	15	0
   108617	2021-04-16 17:02:32	1	1	15	0
   108591	2021-04-16 17:02:43	1	1	15	0
   108579	2021-04-16 17:03:47	1	1	15	0
   108579	2021-04-16 17:03:50	1	1	15	0
   108670	2021-04-16 17:04:22	1	1	15	0
    10032	2021-04-16 17:04:32	1	1	15	0
   108669	2021-04-16 17:04:41	1	1	15	0
   108669	2021-04-16 17:04:44	1	1	15	0
   108635	2021-04-16 17:04:56	1	1	15	0
   108611	2021-04-16 17:05:10	1	1	15	0
    10033	2021-04-16 17:05:17	1	1	15	0
    19980	2021-04-16 17:05:27	1	1	15	0
   108515	2021-04-16 17:05:33	1	1	15	0
   108667	2021-04-16 17:06:09	1	1	15	0
   108587	2021-04-16 17:06:40	1	1	15	0
   108668	2021-04-16 17:07:05	1	1	15	0
   500001	2021-04-16 17:08:06	1	1	15	0
    10221	2021-04-16 17:08:51	1	1	15	0
    10065	2021-04-16 17:10:20	1	1	15	0
   108636	2021-04-16 17:10:30	1	1	15	0
   108608	2021-04-16 17:10:53	1	1	15	0
   108556	2021-04-16 17:19:16	1	1	15	0
   102524	2021-04-16 17:21:38	1	1	15	0
   108489	2021-04-16 17:22:23	1	1	15	0
   108638	2021-04-16 17:22:32	1	1	15	0
   108658	2021-04-16 17:22:45	1	1	15	0
   108610	2021-04-16 17:22:52	1	1	15	0
   108663	2021-04-16 17:23:03	1	1	15	0
   108598	2021-04-16 17:23:11	1	1	15	0
   102542	2021-04-16 17:31:54	1	1	15	0
   108665	2021-04-16 17:38:41	1	1	15	0
   108662	2021-04-16 17:38:48	1	1	15	0
   108523	2021-04-16 17:38:59	1	1	15	0
   108568	2021-04-16 17:40:14	1	1	15	0
    10063	2021-04-16 17:41:45	1	1	15	0
    10127	2021-04-16 17:42:49	1	1	15	0
    10076	2021-04-16 17:42:58	1	1	15	0
    10149	2021-04-16 17:43:14	1	1	15	0
   108505	2021-04-16 17:50:08	1	1	15	0
    10458	2021-04-16 17:51:19	1	1	15	0
   108585	2021-04-16 17:52:13	1	1	15	0
   102579	2021-04-16 18:12:52	1	1	15	0
    10129	2021-04-16 18:18:05	1	1	15	0
   102526	2021-04-17 06:34:55	1	1	15	0
   102526	2021-04-17 06:35:56	1	1	15	0
   102526	2021-04-17 06:35:59	1	1	15	0
   108587	2021-04-17 07:14:54	1	1	15	0
    19980	2021-04-17 07:45:29	1	1	15	0
    19980	2021-04-17 07:45:32	1	1	15	0
    10309	2021-04-17 07:57:04	1	1	15	0
    10309	2021-04-17 16:00:07	1	1	15	0
   102526	2021-04-17 16:00:15	1	1	15	0
   108587	2021-04-17 16:00:25	1	1	15	0
    19980	2021-04-17 16:06:05	1	1	15	0
    10456	2021-04-19 05:50:15	1	0	15	0
   101437	2021-04-19 06:15:55	1	0	15	0
   101437	2021-04-19 06:15:57	1	0	15	0
   102526	2021-04-19 06:38:36	1	0	15	0
    10372	2021-04-19 06:39:10	1	0	15	0
   108608	2021-04-19 06:47:15	1	0	15	0
   108654	2021-04-19 06:49:24	1	0	15	0
   108662	2021-04-19 06:50:18	1	0	15	0
    10033	2021-04-19 06:52:46	1	0	15	0
    10278	2021-04-19 07:05:28	1	0	15	0
   108630	2021-04-19 07:05:37	1	0	15	0
   108630	2021-04-19 07:05:39	1	0	15	0
   108556	2021-04-19 07:15:53	1	0	15	0
   108585	2021-04-19 07:19:00	1	0	15	0
    10065	2021-04-19 07:19:41	1	0	15	0
   108549	2021-04-19 07:21:31	1	0	15	0
   108638	2021-04-19 07:22:22	1	0	15	0
   108538	2021-04-19 07:24:54	1	0	15	0
   108593	2021-04-19 07:26:12	1	0	15	0
    10356	2021-04-19 07:27:00	1	0	15	0
    10356	2021-04-19 07:27:02	1	0	15	0
   101451	2021-04-19 07:27:44	1	0	15	0
   108469	2021-04-19 07:31:22	1	0	15	0
    10080	2021-04-19 07:31:30	1	0	15	0
   108612	2021-04-19 07:32:33	1	0	15	0
   108667	2021-04-19 07:32:46	1	0	15	0
   108505	2021-04-19 07:33:11	1	0	15	0
   108658	2021-04-19 07:35:45	1	0	15	0
   108670	2021-04-19 07:36:13	1	0	15	0
   108668	2021-04-19 07:38:59	1	0	15	0
   108668	2021-04-19 07:39:02	1	0	15	0
   108610	2021-04-19 07:39:41	1	0	15	0
   108472	2021-04-19 07:39:50	1	0	15	0
   102542	2021-04-19 07:40:06	1	0	15	0
   108663	2021-04-19 07:41:19	1	0	15	0
    10284	2021-04-19 07:42:17	1	0	15	0
   108598	2021-04-19 07:43:49	1	0	15	0
   108568	2021-04-19 07:44:17	1	0	15	0
   108533	2021-04-19 07:45:06	1	0	15	0
   101432	2021-04-19 07:45:14	1	0	15	0
   108669	2021-04-19 07:50:23	1	0	15	0
    10129	2021-04-19 07:52:41	1	0	15	0
    10228	2021-04-19 07:52:50	1	0	15	0
   500001	2021-04-19 07:53:28	1	0	15	0
    10025	2021-04-19 07:53:53	1	0	15	0
   108636	2021-04-19 07:55:00	1	0	15	0
   108619	2021-04-19 07:57:10	1	0	15	0
    10221	2021-04-19 07:57:37	1	0	15	0
    10309	2021-04-19 07:58:02	1	0	15	0
    19980	2021-04-19 07:58:33	1	0	15	0
    19980	2021-04-19 07:58:36	1	0	15	0
   108611	2021-04-19 08:00:51	1	0	15	0
    10032	2021-04-19 08:01:46	1	0	15	0
   108579	2021-04-19 08:04:09	1	0	15	0
   108579	2021-04-19 08:04:12	1	0	15	0
   102544	2021-04-19 08:06:39	1	0	15	0
   108515	2021-04-19 08:08:20	1	0	15	0
    10138	2021-04-19 08:11:12	1	0	15	0
    10458	2021-04-19 08:11:22	1	0	15	0
    10550	2021-04-19 08:12:16	1	0	15	0
    10063	2021-04-19 08:13:18	1	0	15	0
   108523	2021-04-19 08:13:30	1	0	15	0
    10149	2021-04-19 08:13:50	1	0	15	0
    10076	2021-04-19 08:14:00	1	0	15	0
   108635	2021-04-19 08:19:10	1	0	15	0
   108591	2021-04-19 08:23:13	1	0	15	0
    10127	2021-04-19 08:32:38	1	0	15	0
    10127	2021-04-19 08:32:40	1	0	15	0
   102579	2021-04-19 09:27:48	1	0	15	0
    10278	2021-04-19 15:02:52	1	0	15	0
    10456	2021-04-19 15:03:17	1	1	15	0
    10550	2021-04-19 15:50:47	1	1	15	0
   101437	2021-04-19 16:01:24	1	1	15	0
   101437	2021-04-19 16:01:26	1	1	15	0
   108549	2021-04-19 16:01:42	1	1	15	0
   108612	2021-04-19 16:01:54	1	1	15	0
   108472	2021-04-19 16:01:59	1	1	15	0
   108654	2021-04-19 16:02:05	1	1	15	0
   101436	2021-04-19 16:02:10	1	1	15	0
    10284	2021-04-19 16:02:24	1	1	15	0
   108538	2021-04-19 16:02:30	1	1	15	0
    10372	2021-04-19 16:02:36	1	1	15	0
    10372	2021-04-19 16:02:38	1	1	15	0
    10138	2021-04-19 16:03:23	1	1	15	0
    10228	2021-04-19 16:12:12	1	1	15	0
   108619	2021-04-19 16:23:27	1	1	15	0
   108593	2021-04-19 17:01:05	1	1	15	0
   101432	2021-04-19 17:01:16	1	1	15	0
   108630	2021-04-19 17:01:23	1	1	15	0
    10080	2021-04-19 17:01:42	1	1	15	0
   102544	2021-04-19 17:01:52	1	1	15	0
   102526	2021-04-19 17:02:04	1	1	15	0
   108533	2021-04-19 17:02:27	1	1	15	0
   108579	2021-04-19 17:03:42	1	1	15	0
   108579	2021-04-19 17:03:44	1	1	15	0
   102542	2021-04-19 17:03:55	1	1	15	0
   101451	2021-04-19 17:04:20	1	1	15	0
    19980	2021-04-19 17:04:52	1	1	15	0
   108669	2021-04-19 17:05:01	1	1	15	0
   108670	2021-04-19 17:05:11	1	1	15	0
    10032	2021-04-19 17:05:33	1	1	15	0
   108608	2021-04-19 17:05:40	1	1	15	0
   108469	2021-04-19 17:06:00	1	1	15	0
   108556	2021-04-19 17:06:12	1	1	15	0
   108591	2021-04-19 17:06:27	1	1	15	0
    10025	2021-04-19 17:06:41	1	1	15	0
    10033	2021-04-19 17:06:47	1	1	15	0
   108667	2021-04-19 17:06:54	1	1	15	0
   108667	2021-04-19 17:06:57	1	1	15	0
   108611	2021-04-19 17:07:06	1	1	15	0
   108668	2021-04-19 17:07:15	1	1	15	0
   108662	2021-04-19 17:07:23	1	1	15	0
   108635	2021-04-19 17:07:32	1	1	15	0
   108617	2021-04-19 17:07:59	1	1	15	0
   108636	2021-04-19 17:08:19	1	1	15	0
   108515	2021-04-19 17:08:27	1	1	15	0
   108638	2021-04-19 17:08:34	1	1	15	0
    10309	2021-04-19 17:08:40	1	1	15	0
    10065	2021-04-19 17:09:43	1	1	15	0
    10221	2021-04-19 17:10:57	1	1	15	0
    10458	2021-04-19 17:14:51	1	1	15	0
   500001	2021-04-19 17:15:22	1	1	15	0
   108585	2021-04-19 17:17:00	1	1	15	0
   108610	2021-04-19 17:18:32	1	1	15	0
   102579	2021-04-19 17:27:23	1	1	15	0
    10063	2021-04-19 17:27:37	1	1	15	0
   108665	2021-04-19 17:27:47	1	1	15	0
   108568	2021-04-19 17:34:52	1	1	15	0
    10149	2021-04-19 17:36:26	1	1	15	0
    10076	2021-04-19 17:37:28	1	1	15	0
   108505	2021-04-19 17:45:31	1	1	15	0
    10356	2021-04-19 17:53:35	1	1	15	0
    10348	2021-04-19 18:03:07	1	1	15	0
    10129	2021-04-19 18:35:40	1	1	15	0
   108523	2021-04-19 20:01:23	1	1	15	0
    10127	2021-04-19 20:01:38	1	1	15	0
   108663	2021-04-19 20:08:46	1	1	15	0
   108658	2021-04-19 20:08:53	1	1	15	0
   108598	2021-04-19 20:08:59	1	1	15	0
    10348	2021-04-20 02:52:55	1	0	15	0
    10348	2021-04-20 02:52:58	1	0	15	0
    10214	2021-04-20 03:39:27	1	0	15	0
    10356	2021-04-20 03:39:59	1	0	15	0
    10456	2021-04-20 05:48:56	1	0	15	0
   101437	2021-04-20 06:24:09	1	0	15	0
   102526	2021-04-20 06:27:35	1	0	15	0
   108556	2021-04-20 06:45:38	1	0	15	0
   108608	2021-04-20 06:45:57	1	0	15	0
   108662	2021-04-20 06:49:02	1	0	15	0
   108587	2021-04-20 07:02:20	1	0	15	0
   108617	2021-04-20 07:03:12	1	0	15	0
   108663	2021-04-20 07:10:04	1	0	15	0
   108630	2021-04-20 07:14:52	1	0	15	0
   108523	2021-04-20 07:15:03	1	0	15	0
    10065	2021-04-20 07:15:43	1	0	15	0
    10065	2021-04-20 07:15:46	1	0	15	0
    10065	2021-04-20 07:15:54	1	0	15	0
   108538	2021-04-20 07:18:48	1	0	15	0
   108667	2021-04-20 07:20:38	1	0	15	0
    10080	2021-04-20 07:22:53	1	0	15	0
    10080	2021-04-20 07:22:55	1	0	15	0
   108593	2021-04-20 07:23:59	1	0	15	0
   108585	2021-04-20 07:25:21	1	0	15	0
   101451	2021-04-20 07:28:00	1	0	15	0
   108472	2021-04-20 07:28:38	1	0	15	0
   108612	2021-04-20 07:30:06	1	0	15	0
   108505	2021-04-20 07:31:07	1	0	15	0
   108568	2021-04-20 07:34:12	1	0	15	0
   108670	2021-04-20 07:35:46	1	0	15	0
   108670	2021-04-20 07:35:48	1	0	15	0
   108638	2021-04-20 07:37:06	1	0	15	0
    10278	2021-04-20 07:38:38	1	0	15	0
   108613	2021-04-20 07:40:30	1	0	15	0
    10550	2021-04-20 07:40:38	1	0	15	0
    10033	2021-04-20 07:41:46	1	0	15	0
   108654	2021-04-20 07:42:55	1	0	15	0
   108636	2021-04-20 07:44:05	1	0	15	0
   108579	2021-04-20 07:44:22	1	0	15	0
    10284	2021-04-20 07:44:45	1	0	15	0
   101436	2021-04-20 07:45:14	1	0	15	0
   102542	2021-04-20 07:45:21	1	0	15	0
    10228	2021-04-20 07:46:09	1	0	15	0
    10025	2021-04-20 07:46:25	1	0	15	0
   108658	2021-04-20 07:47:24	1	0	15	0
   108665	2021-04-20 07:48:32	1	0	15	0
   101432	2021-04-20 07:49:49	1	0	15	0
   108533	2021-04-20 07:49:57	1	0	15	0
   108669	2021-04-20 07:50:12	1	0	15	0
    10309	2021-04-20 07:50:26	1	0	15	0
   108598	2021-04-20 07:50:37	1	0	15	0
   108668	2021-04-20 07:51:08	1	0	15	0
   108668	2021-04-20 07:51:10	1	0	15	0
   108469	2021-04-20 07:51:23	1	0	15	0
   108549	2021-04-20 07:52:41	1	0	15	0
    19980	2021-04-20 07:53:06	1	0	15	0
    10129	2021-04-20 07:53:42	1	0	15	0
    10221	2021-04-20 07:55:14	1	0	15	0
   108591	2021-04-20 07:55:31	1	0	15	0
    10127	2021-04-20 07:55:54	1	0	15	0
   108610	2021-04-20 07:56:36	1	0	15	0
   108635	2021-04-20 08:00:03	1	0	15	0
   108619	2021-04-20 08:00:26	1	0	15	0
    10032	2021-04-20 08:02:56	1	0	15	0
    10138	2021-04-20 08:04:02	1	0	15	0
   108611	2021-04-20 08:06:01	1	0	15	0
   108515	2021-04-20 08:06:58	1	0	15	0
   102544	2021-04-20 08:07:48	1	0	15	0
    10063	2021-04-20 08:09:06	1	0	15	0
   108489	2021-04-20 08:09:16	1	0	15	0
   102524	2021-04-20 08:09:27	1	0	15	0
    10076	2021-04-20 08:09:43	1	0	15	0
    10149	2021-04-20 08:11:59	1	0	15	0
   500001	2021-04-20 08:17:31	1	0	15	0
   102579	2021-04-20 08:18:09	1	0	15	0
    10348	2021-04-20 13:14:23	1	0	15	0
    10348	2021-04-20 13:14:42	1	1	15	0
    10214	2021-04-20 13:15:00	1	1	15	0
    10356	2021-04-20 13:15:31	1	1	15	0
   102526	2021-04-20 16:03:10	1	1	15	0
    10309	2021-04-20 16:04:28	1	1	15	0
   108612	2021-04-20 16:07:03	1	1	15	0
   108472	2021-04-20 16:07:46	1	1	15	0
   108469	2021-04-20 16:08:24	1	1	15	0
   108549	2021-04-20 16:08:52	1	1	15	0
    10138	2021-04-20 16:10:43	1	1	15	0
    10278	2021-04-20 16:11:42	1	1	15	0
    10228	2021-04-20 16:15:37	1	1	15	0
    10284	2021-04-20 16:24:33	1	1	15	0
    10284	2021-04-20 16:24:35	1	1	15	0
   108654	2021-04-20 16:59:11	1	1	15	0
   101432	2021-04-20 17:00:09	1	1	15	0
   108613	2021-04-20 17:00:26	1	1	15	0
   108613	2021-04-20 17:00:28	1	1	15	0
   108619	2021-04-20 17:00:37	1	1	15	0
   108630	2021-04-20 17:00:41	1	1	15	0
   108654	2021-04-20 17:00:46	1	1	15	0
   108593	2021-04-20 17:00:55	1	1	15	0
   101451	2021-04-20 17:01:02	1	1	15	0
    10080	2021-04-20 17:01:10	1	1	15	0
    10025	2021-04-20 17:01:22	1	1	15	0
    10456	2021-04-20 17:01:30	1	1	15	0
   101437	2021-04-20 17:01:42	1	1	15	0
   108533	2021-04-20 17:01:51	1	1	15	0
    10458	2021-04-20 17:01:57	1	1	15	0
   108515	2021-04-20 17:02:02	1	1	15	0
    19980	2021-04-20 17:02:21	1	1	15	0
    10221	2021-04-20 17:02:29	1	1	15	0
   108669	2021-04-20 17:02:37	1	1	15	0
   108617	2021-04-20 17:02:52	1	1	15	0
   108587	2021-04-20 17:03:01	1	1	15	0
   108611	2021-04-20 17:03:20	1	1	15	0
   108579	2021-04-20 17:03:31	1	1	15	0
    10550	2021-04-20 17:03:43	1	1	15	0
   108670	2021-04-20 17:03:58	1	1	15	0
   108635	2021-04-20 17:04:11	1	1	15	0
   108667	2021-04-20 17:04:20	1	1	15	0
   108591	2021-04-20 17:04:32	1	1	15	0
   108638	2021-04-20 17:04:41	1	1	15	0
   102544	2021-04-20 17:05:26	1	1	15	0
    10033	2021-04-20 17:05:33	1	1	15	0
   108556	2021-04-20 17:05:47	1	1	15	0
   108608	2021-04-20 17:06:04	1	1	15	0
   102542	2021-04-20 17:07:41	1	1	15	0
   108636	2021-04-20 17:08:33	1	1	15	0
   108668	2021-04-20 17:09:19	1	1	15	0
   108668	2021-04-20 17:09:21	1	1	15	0
   500001	2021-04-20 17:09:40	1	1	15	0
    10065	2021-04-20 17:11:07	1	1	15	0
    10032	2021-04-20 17:28:57	1	1	15	0
   108489	2021-04-20 17:37:17	1	1	15	0
   108568	2021-04-20 17:44:38	1	1	15	0
   108505	2021-04-20 17:46:45	1	1	15	0
   108585	2021-04-20 17:47:54	1	1	15	0
   108610	2021-04-20 17:59:01	1	1	15	0
    10063	2021-04-20 17:59:27	1	1	15	0
    10149	2021-04-20 18:00:28	1	1	15	0
   108662	2021-04-20 18:01:45	1	1	15	0
   102524	2021-04-20 18:02:15	1	1	15	0
   108665	2021-04-20 18:04:01	1	1	15	0
    10076	2021-04-20 18:05:08	1	1	15	0
    10129	2021-04-20 18:16:17	1	1	15	0
   108523	2021-04-20 20:03:12	1	1	15	0
    10127	2021-04-20 20:03:26	1	1	15	0
   108658	2021-04-20 20:43:23	1	1	15	0
   108663	2021-04-20 20:44:30	1	1	15	0
   108598	2021-04-20 20:44:42	1	1	15	0
    10456	2021-04-21 05:48:32	1	0	15	0
   101437	2021-04-21 06:17:50	1	0	15	0
   102526	2021-04-21 06:30:55	1	0	15	0
   108638	2021-04-21 06:47:20	1	0	15	0
   108608	2021-04-21 06:48:11	1	0	15	0
   108533	2021-04-21 06:49:04	1	0	15	0
   108662	2021-04-21 06:49:12	1	0	15	0
   108617	2021-04-21 06:56:15	1	0	15	0
   108587	2021-04-21 07:05:05	1	0	15	0
   108630	2021-04-21 07:09:51	1	0	15	0
   101451	2021-04-21 07:11:59	1	0	15	0
   108549	2021-04-21 07:12:33	1	0	15	0
   108585	2021-04-21 07:15:54	1	0	15	0
    10065	2021-04-21 07:18:39	1	0	15	0
    10080	2021-04-21 07:19:22	1	0	15	0
   108593	2021-04-21 07:20:47	1	0	15	0
    10356	2021-04-21 07:24:10	1	0	15	0
   108472	2021-04-21 07:24:20	1	0	15	0
   108523	2021-04-21 07:26:24	1	0	15	0
   108505	2021-04-21 07:26:34	1	0	15	0
    10550	2021-04-21 07:30:33	1	0	15	0
   108654	2021-04-21 07:32:43	1	0	15	0
   108538	2021-04-21 07:33:05	1	0	15	0
    10033	2021-04-21 07:35:39	1	0	15	0
    10033	2021-04-21 07:35:41	1	0	15	0
   108667	2021-04-21 07:36:10	1	0	15	0
    10221	2021-04-21 07:40:01	1	0	15	0
   108668	2021-04-21 07:40:49	1	0	15	0
   108670	2021-04-21 07:41:40	1	0	15	0
   108556	2021-04-21 07:41:53	1	0	15	0
    10228	2021-04-21 07:42:03	1	0	15	0
    10278	2021-04-21 07:43:56	1	0	15	0
    10025	2021-04-21 07:44:41	1	0	15	0
   101432	2021-04-21 07:44:49	1	0	15	0
   108636	2021-04-21 07:45:19	1	0	15	0
   108658	2021-04-21 07:46:05	1	0	15	0
   108610	2021-04-21 07:46:14	1	0	15	0
    10138	2021-04-21 07:47:42	1	0	15	0
    10129	2021-04-21 07:48:06	1	0	15	0
   108669	2021-04-21 07:48:57	1	0	15	0
   108469	2021-04-21 07:49:08	1	0	15	0
   108568	2021-04-21 07:49:52	1	0	15	0
   102542	2021-04-21 07:50:01	1	0	15	0
   108598	2021-04-21 07:51:04	1	0	15	0
    10284	2021-04-21 07:52:52	1	0	15	0
    10032	2021-04-21 07:53:04	1	0	15	0
    10309	2021-04-21 07:53:32	1	0	15	0
   108611	2021-04-21 07:56:04	1	0	15	0
   108591	2021-04-21 07:57:22	1	0	15	0
   108579	2021-04-21 07:57:48	1	0	15	0
   108619	2021-04-21 07:58:08	1	0	15	0
   108663	2021-04-21 07:58:34	1	0	15	0
   108613	2021-04-21 07:59:07	1	0	15	0
    19980	2021-04-21 08:00:45	1	0	15	0
    10063	2021-04-21 08:01:18	1	0	15	0
    10149	2021-04-21 08:01:25	1	0	15	0
    10127	2021-04-21 08:01:37	1	0	15	0
   108489	2021-04-21 08:01:44	1	0	15	0
    10076	2021-04-21 08:01:52	1	0	15	0
   102524	2021-04-21 08:02:01	1	0	15	0
   500001	2021-04-21 08:03:27	1	0	15	0
   108635	2021-04-21 08:05:59	1	0	15	0
   108665	2021-04-21 08:13:46	1	0	15	0
    10458	2021-04-21 08:14:42	1	0	15	0
   102544	2021-04-21 08:17:13	1	0	15	0
   108666	2021-04-21 08:49:43	1	0	15	0
   102579	2021-04-21 08:59:28	1	0	15	0
   108671	2021-04-21 09:56:47	1	0	15	0
   108672	2021-04-21 09:58:03	1	0	15	0
   108672	2021-04-21 09:58:06	1	0	15	0
    10159	2021-04-21 10:02:37	1	0	15	0
    10159	2021-04-21 10:02:39	1	0	15	0
   108666	2021-04-21 10:04:44	1	0	15	0
   108666	2021-04-21 10:04:46	1	0	15	0
   108591	2021-04-21 12:03:53	1	0	15	0
   500001	2021-04-21 15:34:57	1	0	15	0
   108533	2021-04-21 16:01:37	1	0	15	0
    10456	2021-04-21 16:01:55	1	1	15	0
   102526	2021-04-21 16:02:04	1	1	15	0
   108549	2021-04-21 16:02:19	1	1	15	0
    10309	2021-04-21 16:02:28	1	1	15	0
   108619	2021-04-21 16:02:39	1	1	15	0
   108472	2021-04-21 16:02:44	1	1	15	0
    10214	2021-04-21 16:03:18	1	1	15	0
    10356	2021-04-21 16:03:31	1	1	15	0
   108538	2021-04-21 16:03:39	1	1	15	0
    10278	2021-04-21 16:04:53	1	1	15	0
    10138	2021-04-21 16:05:14	1	1	15	0
    10228	2021-04-21 16:05:48	1	1	15	0
    10228	2021-04-21 16:05:51	1	1	15	0
    10284	2021-04-21 16:08:49	1	1	15	0
   101437	2021-04-21 16:13:38	1	1	15	0
   102542	2021-04-21 16:14:30	1	1	15	0
   108469	2021-04-21 16:28:00	1	1	15	0
   108593	2021-04-21 17:00:04	1	1	15	0
   108613	2021-04-21 17:00:18	1	1	15	0
   108630	2021-04-21 17:00:32	1	1	15	0
   102544	2021-04-21 17:00:43	1	1	15	0
    10080	2021-04-21 17:00:51	1	1	15	0
   108654	2021-04-21 17:00:56	1	1	15	0
    10025	2021-04-21 17:01:09	1	1	15	0
   101432	2021-04-21 17:01:14	1	1	15	0
   101451	2021-04-21 17:01:33	1	1	15	0
    19980	2021-04-21 17:01:52	1	1	15	0
   108515	2021-04-21 17:02:10	1	1	15	0
   108670	2021-04-21 17:02:38	1	1	15	0
   108579	2021-04-21 17:02:51	1	1	15	0
    10221	2021-04-21 17:03:26	1	1	15	0
   108617	2021-04-21 17:03:34	1	1	15	0
    10550	2021-04-21 17:03:44	1	1	15	0
   108587	2021-04-21 17:03:50	1	1	15	0
   108587	2021-04-21 17:03:52	1	1	15	0
   108669	2021-04-21 17:04:15	1	1	15	0
   108611	2021-04-21 17:04:46	1	1	15	0
