    10214	2021-10-14 22:01:27	1	1	15	0
    10356	2021-10-14 22:01:52	1	1	15	0
    10356	2021-10-14 22:01:54	1	1	15	0
    10456	2021-10-15 05:55:47	1	0	15	0
   101437	2021-10-15 06:08:15	1	0	15	0
   102526	2021-10-15 06:30:02	1	0	15	0
   102542	2021-10-15 06:35:18	1	0	15	0
   108617	2021-10-15 06:42:56	1	0	15	0
    10372	2021-10-15 06:49:30	1	0	15	0
   102544	2021-10-15 06:55:48	1	0	15	0
   108533	2021-10-15 07:00:49	1	0	15	0
    10214	2021-10-15 07:08:49	1	0	15	0
    10356	2021-10-15 07:10:02	1	0	15	0
   108635	2021-10-15 07:12:28	1	0	15	0
   108673	2021-10-15 07:19:10	1	0	15	0
    10080	2021-10-15 07:21:36	1	0	15	0
   108663	2021-10-15 07:22:21	1	0	15	0
   108593	2021-10-15 07:25:50	1	0	15	0
    10278	2021-10-15 07:29:12	1	0	15	0
   108472	2021-10-15 07:29:39	1	0	15	0
    10065	2021-10-15 07:31:48	1	0	15	0
   108610	2021-10-15 07:33:49	1	0	15	0
    10033	2021-10-15 07:34:01	1	0	15	0
   108585	2021-10-15 07:34:13	1	0	15	0
    10025	2021-10-15 07:35:11	1	0	15	0
    10025	2021-10-15 07:35:13	1	0	15	0
    10159	2021-10-15 07:36:30	1	0	15	0
   108654	2021-10-15 07:36:38	1	0	15	0
   108638	2021-10-15 07:38:26	1	0	15	0
   108556	2021-10-15 07:39:02	1	0	15	0
   108674	2021-10-15 07:39:40	1	0	15	0
   108669	2021-10-15 07:39:57	1	0	15	0
    10228	2021-10-15 07:47:49	1	0	15	0
    10221	2021-10-15 07:48:41	1	0	15	0
   101432	2021-10-15 07:51:13	1	0	15	0
   108489	2021-10-15 07:51:30	1	0	15	0
   102524	2021-10-15 07:51:51	1	0	15	0
   108619	2021-10-15 07:52:51	1	0	15	0
    10284	2021-10-15 07:53:08	1	0	15	0
   108523	2021-10-15 07:53:33	1	0	15	0
   108538	2021-10-15 07:53:46	1	0	15	0
   108469	2021-10-15 07:54:09	1	0	15	0
   108672	2021-10-15 07:54:48	1	0	15	0
   108672	2021-10-15 07:54:50	1	0	15	0
   108568	2021-10-15 07:55:04	1	0	15	0
    10129	2021-10-15 07:55:19	1	0	15	0
   108667	2021-10-15 07:56:13	1	0	15	0
   108671	2021-10-15 07:56:23	1	0	15	0
    10127	2021-10-15 07:56:29	1	0	15	0
    10309	2021-10-15 07:58:15	1	0	15	0
    19980	2021-10-15 07:58:57	1	0	15	0
   108598	2021-10-15 07:59:16	1	0	15	0
   108579	2021-10-15 08:04:04	1	0	15	0
   108666	2021-10-15 08:04:56	1	0	15	0
    10138	2021-10-15 08:06:23	1	0	15	0
    10063	2021-10-15 08:11:57	1	0	15	0
    10149	2021-10-15 08:12:05	1	0	15	0
    10149	2021-10-15 08:12:07	1	0	15	0
    10076	2021-10-15 08:12:14	1	0	15	0
   500001	2021-10-15 08:12:21	1	0	15	0
   108613	2021-10-15 08:13:20	1	0	15	0
   108658	2021-10-15 08:22:16	1	0	15	0
   108662	2021-10-15 08:22:22	1	0	15	0
   108662	2021-10-15 08:22:24	1	0	15	0
   108549	2021-10-15 08:23:57	1	0	15	0
   108591	2021-10-15 08:24:06	1	0	15	0
   108611	2021-10-15 08:25:42	1	0	15	0
    10550	2021-10-15 08:27:27	1	0	15	0
   108515	2021-10-15 08:43:57	1	0	15	0
   102579	2021-10-15 08:47:14	1	0	15	0
    10073	2021-10-15 09:03:57	1	0	15	0
   102544	2021-10-15 14:39:47	1	0	15	0
   108654	2021-10-15 16:01:23	1	0	15	0
    10309	2021-10-15 16:01:31	1	0	15	0
   108613	2021-10-15 16:01:39	1	0	15	0
    10284	2021-10-15 16:01:48	1	0	15	0
   101437	2021-10-15 16:02:00	1	0	15	0
   102526	2021-10-15 16:02:21	1	1	15	0
   108538	2021-10-15 16:02:37	1	1	15	0
   108472	2021-10-15 16:02:50	1	1	15	0
    10372	2021-10-15 16:02:56	1	1	15	0
    10372	2021-10-15 16:02:59	1	1	15	0
   108593	2021-10-15 16:03:05	1	1	15	0
    10456	2021-10-15 16:03:14	1	1	15	0
    10456	2021-10-15 16:03:16	1	1	15	0
    10228	2021-10-15 16:05:50	1	1	15	0
    10278	2021-10-15 16:06:35	1	1	15	0
   108469	2021-10-15 16:06:44	1	1	15	0
   108619	2021-10-15 16:07:02	1	1	15	0
   108549	2021-10-15 16:50:21	1	1	15	0
    10138	2021-10-15 16:50:32	1	1	15	0
   108549	2021-10-15 17:00:10	1	1	15	0
    10080	2021-10-15 17:01:16	1	1	15	0
    10550	2021-10-15 17:01:34	1	1	15	0
    10073	2021-10-15 17:02:10	1	1	15	0
   108579	2021-10-15 17:02:16	1	1	15	0
   108617	2021-10-15 17:02:22	1	1	15	0
   108489	2021-10-15 17:02:29	1	1	15	0
    10033	2021-10-15 17:02:59	1	1	15	0
    19980	2021-10-15 17:03:25	1	1	15	0
    10065	2021-10-15 17:03:32	1	1	15	0
   108610	2021-10-15 17:03:41	1	1	15	0
   108523	2021-10-15 17:03:46	1	1	15	0
   108663	2021-10-15 17:03:53	1	1	15	0
   108598	2021-10-15 17:03:58	1	1	15	0
   108658	2021-10-15 17:04:07	1	1	15	0
   108591	2021-10-15 17:04:14	1	1	15	0
   108673	2021-10-15 17:04:19	1	1	15	0
   108638	2021-10-15 17:04:27	1	1	15	0
   102524	2021-10-15 17:04:38	1	1	15	0
   101432	2021-10-15 17:04:48	1	1	15	0
    10221	2021-10-15 17:05:29	1	1	15	0
   108669	2021-10-15 17:06:03	1	1	15	0
    10458	2021-10-15 17:06:25	1	1	15	0
    10025	2021-10-15 17:07:05	1	1	15	0
   108611	2021-10-15 17:07:17	1	1	15	0
    10356	2021-10-15 17:08:02	1	1	15	0
    10214	2021-10-15 17:08:37	1	1	15	0
   108585	2021-10-15 17:09:42	1	1	15	0
   108662	2021-10-15 17:11:04	1	1	15	0
   108556	2021-10-15 17:13:43	1	1	15	0
   500001	2021-10-15 17:22:47	1	1	15	0
    10159	2021-10-15 17:23:39	1	1	15	0
   108568	2021-10-15 17:32:20	1	1	15	0
   108635	2021-10-15 17:37:41	1	1	15	0
   108674	2021-10-15 17:38:12	1	1	15	0
   108671	2021-10-15 17:41:18	1	1	15	0
   102579	2021-10-15 17:42:57	1	1	15	0
    10076	2021-10-15 17:44:14	1	1	15	0
    10063	2021-10-15 17:44:45	1	1	15	0
   108672	2021-10-15 17:45:51	1	1	15	0
    10149	2021-10-15 17:46:36	1	1	15	0
    10127	2021-10-15 17:50:40	1	1	15	0
   108667	2021-10-15 17:50:50	1	1	15	0
    10129	2021-10-15 19:26:24	1	1	15	0
   108533	2021-10-15 20:01:23	1	1	15	0
   102542	2021-10-15 20:01:34	1	1	15	0
   108666	2021-10-15 21:44:41	1	1	15	0
   108515	2021-10-15 22:03:40	1	1	15	0
   101437	2021-10-16 06:14:01	1	0	15	0
    10456	2021-10-16 06:14:56	1	0	15	0
   102526	2021-10-16 06:22:49	1	0	15	0
   108630	2021-10-16 06:38:34	1	0	15	0
    10372	2021-10-16 06:44:54	1	0	15	0
    10214	2021-10-16 07:09:42	1	0	15	0
    10356	2021-10-16 07:10:34	1	0	15	0
   108533	2021-10-16 07:10:45	1	0	15	0
   108662	2021-10-16 07:17:40	1	0	15	0
   108593	2021-10-16 07:25:38	1	0	15	0
   108472	2021-10-16 07:27:16	1	0	15	0
   102542	2021-10-16 07:36:43	1	0	15	0
    10278	2021-10-16 07:37:15	1	0	15	0
    10138	2021-10-16 07:38:23	1	0	15	0
   101436	2021-10-16 07:38:29	1	0	15	0
   108549	2021-10-16 07:40:24	1	0	15	0
   108523	2021-10-16 07:44:41	1	0	15	0
    10033	2021-10-16 07:47:22	1	0	15	0
   108619	2021-10-16 07:54:12	1	0	15	0
   108538	2021-10-16 07:54:21	1	0	15	0
    10309	2021-10-16 07:54:37	1	0	15	0
   108469	2021-10-16 07:54:51	1	0	15	0
    19980	2021-10-16 07:58:40	1	0	15	0
   108672	2021-10-16 08:03:24	1	0	15	0
   108672	2021-10-16 08:03:26	1	0	15	0
   102544	2021-10-16 08:15:16	1	0	15	0
   102579	2021-10-16 08:23:16	1	0	15	0
   108667	2021-10-16 09:10:18	1	0	15	0
    10127	2021-10-16 09:10:24	1	0	15	0
    10127	2021-10-16 09:10:27	1	0	15	0
    10309	2021-10-16 16:00:08	1	1	15	0
   102526	2021-10-16 16:00:14	1	1	15	0
   102544	2021-10-16 16:00:27	1	1	15	0
   108654	2021-10-16 16:00:34	1	1	15	0
   108593	2021-10-16 16:00:42	1	1	15	0
    10214	2021-10-16 16:00:51	1	1	15	0
   108630	2021-10-16 16:00:56	1	1	15	0
    10456	2021-10-16 16:01:04	1	1	15	0
    10356	2021-10-16 16:01:14	1	1	15	0
   108472	2021-10-16 16:01:22	1	1	15	0
   108538	2021-10-16 16:01:45	1	1	15	0
   101437	2021-10-16 16:02:18	1	1	15	0
    10372	2021-10-16 16:03:03	1	1	15	0
   108619	2021-10-16 16:04:52	1	1	15	0
    10278	2021-10-16 16:05:26	1	1	15	0
   108469	2021-10-16 16:05:38	1	1	15	0
    10033	2021-10-16 16:06:15	1	1	15	0
    10138	2021-10-16 16:44:09	1	1	15	0
    10138	2021-10-16 16:44:11	1	1	15	0
   102579	2021-10-16 16:52:15	1	1	15	0
   108549	2021-10-16 17:00:13	1	1	15	0
   108533	2021-10-16 17:01:18	1	1	15	0
    10348	2021-10-16 17:01:26	1	1	15	0
    10348	2021-10-16 17:01:29	1	1	15	0
   108489	2021-10-16 17:02:25	1	1	15	0
   108667	2021-10-16 17:02:50	1	1	15	0
    10127	2021-10-16 17:03:01	1	1	15	0
    10127	2021-10-16 17:03:04	1	1	15	0
   108523	2021-10-16 17:03:08	1	1	15	0
   108662	2021-10-16 17:03:15	1	1	15	0
   108672	2021-10-16 17:03:38	1	1	15	0
    19980	2021-10-16 17:05:12	1	1	15	0
   102542	2021-10-16 17:09:29	1	1	15	0
   108533	2021-10-17 06:45:41	1	1	15	0
   102542	2021-10-17 06:54:19	1	1	15	0
   102542	2021-10-17 16:01:33	1	1	15	0
   108533	2021-10-17 16:01:53	1	1	15	0
    10456	2021-10-18 06:12:48	1	0	15	0
   101437	2021-10-18 06:14:00	1	0	15	0
    10159	2021-10-18 06:32:34	1	0	15	0
   102526	2021-10-18 06:36:50	1	0	15	0
    10214	2021-10-18 06:41:12	1	0	15	0
    10356	2021-10-18 06:41:49	1	0	15	0
   108617	2021-10-18 06:44:24	1	0	15	0
   108538	2021-10-18 06:45:46	1	0	15	0
    10278	2021-10-18 06:49:46	1	0	15	0
   108630	2021-10-18 07:07:02	1	0	15	0
   108635	2021-10-18 07:09:48	1	0	15	0
   108587	2021-10-18 07:09:57	1	0	15	0
   108587	2021-10-18 07:09:59	1	0	15	0
    10372	2021-10-18 07:11:29	1	0	15	0
   101451	2021-10-18 07:18:00	1	0	15	0
   108593	2021-10-18 07:20:42	1	0	15	0
   108556	2021-10-18 07:21:37	1	0	15	0
    10065	2021-10-18 07:21:53	1	0	15	0
    10033	2021-10-18 07:24:58	1	0	15	0
   108663	2021-10-18 07:27:25	1	0	15	0
   108585	2021-10-18 07:27:40	1	0	15	0
    10080	2021-10-18 07:28:15	1	0	15	0
   102542	2021-10-18 07:33:08	1	0	15	0
   108654	2021-10-18 07:34:10	1	0	15	0
   108472	2021-10-18 07:36:16	1	0	15	0
    10025	2021-10-18 07:36:25	1	0	15	0
   108662	2021-10-18 07:39:02	1	0	15	0
   108638	2021-10-18 07:41:46	1	0	15	0
   108674	2021-10-18 07:42:06	1	0	15	0
    10221	2021-10-18 07:42:53	1	0	15	0
   108610	2021-10-18 07:43:00	1	0	15	0
   108669	2021-10-18 07:43:47	1	0	15	0
    10129	2021-10-18 07:44:48	1	0	15	0
   108667	2021-10-18 07:45:25	1	0	15	0
    10138	2021-10-18 07:50:32	1	0	15	0
    10228	2021-10-18 07:52:05	1	0	15	0
    19980	2021-10-18 07:52:24	1	0	15	0
   108619	2021-10-18 07:53:09	1	0	15	0
   108568	2021-10-18 07:54:40	1	0	15	0
   108658	2021-10-18 07:55:02	1	0	15	0
   108489	2021-10-18 07:55:09	1	0	15	0
   102524	2021-10-18 07:55:20	1	0	15	0
   101432	2021-10-18 07:56:43	1	0	15	0
    10309	2021-10-18 08:00:54	1	0	15	0
   108469	2021-10-18 08:01:16	1	0	15	0
   500001	2021-10-18 08:02:56	1	0	15	0
    10284	2021-10-18 08:03:46	1	0	15	0
   108598	2021-10-18 08:04:16	1	0	15	0
   108579	2021-10-18 08:06:04	1	0	15	0
   102544	2021-10-18 08:07:07	1	0	15	0
   108672	2021-10-18 08:07:26	1	0	15	0
   108611	2021-10-18 08:07:34	1	0	15	0
    10348	2021-10-18 08:10:28	1	0	15	0
    10063	2021-10-18 08:11:19	1	0	15	0
    10149	2021-10-18 08:11:25	1	0	15	0
    10076	2021-10-18 08:11:31	1	0	15	0
   108673	2021-10-18 08:11:36	1	0	15	0
   108523	2021-10-18 08:11:46	1	0	15	0
   108591	2021-10-18 08:11:55	1	0	15	0
   108613	2021-10-18 08:14:48	1	0	15	0
   108666	2021-10-18 08:19:48	1	0	15	0
   108549	2021-10-18 08:24:46	1	0	15	0
   102579	2021-10-18 08:42:37	1	0	15	0
    10127	2021-10-18 08:50:09	1	0	15	0
    10073	2021-10-18 09:17:01	1	0	15	0
    10550	2021-10-18 12:15:01	1	0	15	0
   108678	2021-10-18 14:23:44	1	0	15	0
   108678	2021-10-18 14:23:47	1	0	15	0
   108678	2021-10-18 14:23:49	1	0	15	0
   108677	2021-10-18 14:25:07	1	0	15	0
   108677	2021-10-18 14:25:10	1	0	15	0
   108677	2021-10-18 14:25:13	1	0	15	0
   108672	2021-10-18 15:07:00	1	0	15	0
   102526	2021-10-18 16:01:10	1	0	15	0
   108472	2021-10-18 16:01:47	1	1	15	0
    10309	2021-10-18 16:02:31	1	1	15	0
    10278	2021-10-18 16:02:42	1	1	15	0
    10456	2021-10-18 16:02:48	1	1	15	0
   108469	2021-10-18 16:03:37	1	1	15	0
    10284	2021-10-18 16:03:49	1	1	15	0
   101437	2021-10-18 16:03:59	1	1	15	0
   102544	2021-10-18 16:04:07	1	1	15	0
   108619	2021-10-18 16:04:48	1	1	15	0
    10228	2021-10-18 16:06:50	1	1	15	0
   108593	2021-10-18 16:07:02	1	1	15	0
    10356	2021-10-18 16:33:34	1	1	15	0
   108538	2021-10-18 16:33:49	1	1	15	0
    10214	2021-10-18 16:33:56	1	1	15	0
    10080	2021-10-18 17:00:52	1	1	15	0
   108654	2021-10-18 17:01:00	1	1	15	0
   108613	2021-10-18 17:01:08	1	1	15	0
   108630	2021-10-18 17:01:20	1	1	15	0
   102524	2021-10-18 17:01:38	1	1	15	0
   500001	2021-10-18 17:02:06	1	1	15	0
    10372	2021-10-18 17:02:13	1	1	15	0
   108587	2021-10-18 17:02:21	1	1	15	0
   108617	2021-10-18 17:02:34	1	1	15	0
   108489	2021-10-18 17:02:44	1	1	15	0
    10458	2021-10-18 17:02:58	1	1	15	0
    10550	2021-10-18 17:03:10	1	1	15	0
   108611	2021-10-18 17:03:27	1	1	15	0
    19980	2021-10-18 17:04:05	1	1	15	0
   108673	2021-10-18 17:04:10	1	1	15	0
   108677	2021-10-18 17:04:27	1	1	15	0
   108677	2021-10-18 17:04:29	1	1	15	0
   108579	2021-10-18 17:04:35	1	1	15	0
   108591	2021-10-18 17:04:44	1	1	15	0
   108669	2021-10-18 17:04:55	1	1	15	0
    10033	2021-10-18 17:05:05	1	1	15	0
    10221	2021-10-18 17:05:19	1	1	15	0
   101432	2021-10-18 17:05:27	1	1	15	0
    10025	2021-10-18 17:05:53	1	1	15	0
   108556	2021-10-18 17:06:04	1	1	15	0
   108598	2021-10-18 17:06:33	1	1	15	0
   108663	2021-10-18 17:06:40	1	1	15	0
   108658	2021-10-18 17:06:48	1	1	15	0
   108585	2021-10-18 17:06:57	1	1	15	0
    10073	2021-10-18 17:07:31	1	1	15	0
   108638	2021-10-18 17:07:45	1	1	15	0
   108662	2021-10-18 17:09:37	1	1	15	0
    10065	2021-10-18 17:11:02	1	1	15	0
   108667	2021-10-18 17:11:14	1	1	15	0
    10159	2021-10-18 17:12:28	1	1	15	0
   108568	2021-10-18 17:16:27	1	1	15	0
   108674	2021-10-18 17:18:20	1	1	15	0
   108610	2021-10-18 17:18:47	1	1	15	0
    10063	2021-10-18 17:20:07	1	1	15	0
    10076	2021-10-18 17:21:33	1	1	15	0
    10127	2021-10-18 17:22:18	1	1	15	0
   108523	2021-10-18 17:22:27	1	1	15	0
    10149	2021-10-18 17:23:58	1	1	15	0
   102542	2021-10-18 17:27:10	1	1	15	0
   108635	2021-10-18 17:33:25	1	1	15	0
   102579	2021-10-18 17:56:40	1	1	15	0
    10129	2021-10-18 18:40:56	1	1	15	0
   108549	2021-10-18 19:16:04	1	1	15	0
   108666	2021-10-18 19:30:03	1	1	15	0
    10138	2021-10-18 20:13:25	1	1	15	0
    10356	2021-10-19 03:06:42	1	0	15	0
    10214	2021-10-19 03:06:49	1	0	15	0
    10214	2021-10-19 03:06:52	1	0	15	0
   108538	2021-10-19 03:44:52	1	0	15	0
   108638	2021-10-19 05:53:11	1	0	15	0
    10456	2021-10-19 06:01:42	1	0	15	0
   101437	2021-10-19 06:13:34	1	0	15	0
   102526	2021-10-19 06:17:25	1	0	15	0
   102526	2021-10-19 06:17:27	1	0	15	0
   102526	2021-10-19 06:17:35	1	0	15	0
   108617	2021-10-19 06:44:49	1	0	15	0
    10065	2021-10-19 06:49:57	1	0	15	0
    10065	2021-10-19 06:50:00	1	0	15	0
    10065	2021-10-19 06:50:07	1	0	15	0
    10372	2021-10-19 06:54:00	1	0	15	0
   101451	2021-10-19 07:07:01	1	0	15	0
   108593	2021-10-19 07:09:16	1	0	15	0
   108635	2021-10-19 07:09:52	1	0	15	0
   108587	2021-10-19 07:10:07	1	0	15	0
   108587	2021-10-19 07:10:09	1	0	15	0
   108591	2021-10-19 07:10:50	1	0	15	0
   108658	2021-10-19 07:15:50	1	0	15	0
   108662	2021-10-19 07:19:47	1	0	15	0
    10080	2021-10-19 07:21:18	1	0	15	0
    10033	2021-10-19 07:21:33	1	0	15	0
    10159	2021-10-19 07:22:59	1	0	15	0
   108556	2021-10-19 07:23:59	1	0	15	0
   108585	2021-10-19 07:28:23	1	0	15	0
    10278	2021-10-19 07:28:57	1	0	15	0
   108472	2021-10-19 07:30:18	1	0	15	0
   108568	2021-10-19 07:30:39	1	0	15	0
   108610	2021-10-19 07:31:58	1	0	15	0
   108673	2021-10-19 07:33:51	1	0	15	0
   108677	2021-10-19 07:33:59	1	0	15	0
   108677	2021-10-19 07:34:01	1	0	15	0
   108663	2021-10-19 07:34:54	1	0	15	0
    10221	2021-10-19 07:38:34	1	0	15	0
   108669	2021-10-19 07:41:08	1	0	15	0
    10025	2021-10-19 07:42:13	1	0	15	0
   102542	2021-10-19 07:42:29	1	0	15	0
   108667	2021-10-19 07:43:48	1	0	15	0
   108678	2021-10-19 07:44:02	1	0	15	0
   108674	2021-10-19 07:45:27	1	0	15	0
   108672	2021-10-19 07:48:04	1	0	15	0
    10309	2021-10-19 07:48:44	1	0	15	0
   101432	2021-10-19 07:51:39	1	0	15	0
   108489	2021-10-19 07:51:48	1	0	15	0
   108489	2021-10-19 07:51:50	1	0	15	0
   102524	2021-10-19 07:51:57	1	0	15	0
    10129	2021-10-19 07:52:35	1	0	15	0
   108523	2021-10-19 07:52:46	1	0	15	0
   108598	2021-10-19 07:52:54	1	0	15	0
   108469	2021-10-19 07:55:53	1	0	15	0
    10284	2021-10-19 07:57:42	1	0	15	0
    10228	2021-10-19 07:57:59	1	0	15	0
   108579	2021-10-19 07:58:22	1	0	15	0
   108619	2021-10-19 07:59:28	1	0	15	0
    19980	2021-10-19 08:00:55	1	0	15	0
   108666	2021-10-19 08:01:03	1	0	15	0
   108611	2021-10-19 08:02:30	1	0	15	0
    10138	2021-10-19 08:02:45	1	0	15	0
    10348	2021-10-19 08:08:16	1	0	15	0
    10149	2021-10-19 08:10:37	1	0	15	0
    10127	2021-10-19 08:10:46	1	0	15	0
   108671	2021-10-19 08:10:55	1	0	15	0
    10076	2021-10-19 08:11:09	1	0	15	0
    10073	2021-10-19 08:30:08	1	0	15	0
   102579	2021-10-19 08:48:06	1	0	15	0
   500001	2021-10-19 08:58:11	1	0	15	0
   102544	2021-10-19 09:00:35	1	0	15	0
   108515	2021-10-19 09:15:08	1	0	15	0
    10063	2021-10-19 09:19:33	1	0	15	0
    10025	2021-10-19 12:03:06	1	0	15	0
    10356	2021-10-19 13:01:41	1	1	15	0
    10214	2021-10-19 13:01:51	1	1	15	0
   108538	2021-10-19 13:02:05	1	1	15	0
   102526	2021-10-19 16:01:44	1	1	15	0
   108472	2021-10-19 16:01:59	1	1	15	0
   108587	2021-10-19 16:02:10	1	1	15	0
   108587	2021-10-19 16:02:12	1	1	15	0
   101437	2021-10-19 16:02:25	1	1	15	0
    10309	2021-10-19 16:02:51	1	1	15	0
    10278	2021-10-19 16:03:22	1	1	15	0
    10284	2021-10-19 16:04:00	1	1	15	0
    10456	2021-10-19 16:04:10	1	1	15	0
    10228	2021-10-19 16:07:20	1	1	15	0
   108469	2021-10-19 16:07:53	1	1	15	0
    10372	2021-10-19 16:12:18	1	1	15	0
   102544	2021-10-19 17:00:53	1	1	15	0
   108593	2021-10-19 17:01:19	1	1	15	0
    10080	2021-10-19 17:01:25	1	1	15	0
   101432	2021-10-19 17:01:43	1	1	15	0
   102524	2021-10-19 17:01:53	1	1	15	0
   101451	2021-10-19 17:02:01	1	1	15	0
   108617	2021-10-19 17:02:16	1	1	15	0
    10458	2021-10-19 17:02:24	1	1	15	0
   108674	2021-10-19 17:02:47	1	1	15	0
    10221	2021-10-19 17:03:00	1	1	15	0
   108669	2021-10-19 17:03:16	1	1	15	0
    10033	2021-10-19 17:03:55	1	1	15	0
   108611	2021-10-19 17:04:25	1	1	15	0
   108568	2021-10-19 17:04:47	1	1	15	0
    10073	2021-10-19 17:05:16	1	1	15	0
   108579	2021-10-19 17:05:24	1	1	15	0
    19980	2021-10-19 17:05:35	1	1	15	0
   108673	2021-10-19 17:05:42	1	1	15	0
   108677	2021-10-19 17:05:49	1	1	15	0
   108678	2021-10-19 17:06:00	1	1	15	0
   108585	2021-10-19 17:06:09	1	1	15	0
   108489	2021-10-19 17:06:34	1	1	15	0
    10065	2021-10-19 17:06:50	1	1	15	0
   108672	2021-10-19 17:07:25	1	1	15	0
   108556	2021-10-19 17:08:10	1	1	15	0
   108598	2021-10-19 17:08:49	1	1	15	0
   108638	2021-10-19 17:09:38	1	1	15	0
   108591	2021-10-19 17:09:44	1	1	15	0
   108658	2021-10-19 17:09:51	1	1	15	0
   108663	2021-10-19 17:09:57	1	1	15	0
   108663	2021-10-19 17:10:00	1	1	15	0
   108523	2021-10-19 17:10:03	1	1	15	0
   500001	2021-10-19 17:17:05	1	1	15	0
   108667	2021-10-19 17:19:26	1	1	15	0
   108667	2021-10-19 17:19:28	1	1	15	0
   108671	2021-10-19 17:20:55	1	1	15	0
    10159	2021-10-19 17:28:56	1	1	15	0
   108515	2021-10-19 17:31:32	1	1	15	0
   108635	2021-10-19 17:31:55	1	1	15	0
   108619	2021-10-19 17:32:20	1	1	15	0
   108610	2021-10-19 17:35:34	1	1	15	0
   108610	2021-10-19 17:35:37	1	1	15	0
    10063	2021-10-19 17:38:07	1	1	15	0
   102579	2021-10-19 17:38:33	1	1	15	0
    10076	2021-10-19 17:39:18	1	1	15	0
   108666	2021-10-19 17:39:39	1	1	15	0
   102542	2021-10-19 17:40:58	1	1	15	0
    10149	2021-10-19 17:42:39	1	1	15	0
    10138	2021-10-19 18:01:44	1	1	15	0
    10348	2021-10-19 18:01:51	1	1	15	0
    10348	2021-10-19 18:01:54	1	1	15	0
    10129	2021-10-19 19:04:31	1	1	15	0
   108662	2021-10-19 19:49:45	1	1	15	0
   108662	2021-10-19 19:49:48	1	1	15	0
    10127	2021-10-19 19:49:54	1	1	15	0
    10456	2021-10-20 05:58:32	1	0	15	0
   101437	2021-10-20 06:12:29	1	0	15	0
   101437	2021-10-20 06:12:32	1	0	15	0
   102526	2021-10-20 06:22:53	1	0	15	0
   108617	2021-10-20 06:44:49	1	0	15	0
    10372	2021-10-20 06:50:47	1	0	15	0
    10214	2021-10-20 06:58:41	1	0	15	0
    10356	2021-10-20 06:58:56	1	0	15	0
    10065	2021-10-20 06:59:20	1	0	15	0
   108556	2021-10-20 06:59:45	1	0	15	0
   108556	2021-10-20 06:59:47	1	0	15	0
   108630	2021-10-20 07:01:59	1	0	15	0
   108533	2021-10-20 07:04:42	1	0	15	0
   108654	2021-10-20 07:05:45	1	0	15	0
   101451	2021-10-20 07:07:21	1	0	15	0
   108549	2021-10-20 07:08:28	1	0	15	0
   108635	2021-10-20 07:13:31	1	0	15	0
   108638	2021-10-20 07:19:53	1	0	15	0
   108662	2021-10-20 07:21:39	1	0	15	0
   102542	2021-10-20 07:26:55	1	0	15	0
   108472	2021-10-20 07:27:38	1	0	15	0
   108593	2021-10-20 07:27:49	1	0	15	0
    10033	2021-10-20 07:30:12	1	0	15	0
    10080	2021-10-20 07:30:34	1	0	15	0
   108673	2021-10-20 07:31:59	1	0	15	0
   108677	2021-10-20 07:32:11	1	0	15	0
   108677	2021-10-20 07:32:13	1	0	15	0
   108585	2021-10-20 07:32:28	1	0	15	0
    10159	2021-10-20 07:32:42	1	0	15	0
    10278	2021-10-20 07:34:04	1	0	15	0
    10127	2021-10-20 07:34:56	1	0	15	0
   108568	2021-10-20 07:35:48	1	0	15	0
   101432	2021-10-20 07:37:30	1	0	15	0
   108658	2021-10-20 07:37:37	1	0	15	0
   108671	2021-10-20 07:37:44	1	0	15	0
   108667	2021-10-20 07:38:01	1	0	15	0
   108587	2021-10-20 07:39:06	1	0	15	0
   108669	2021-10-20 07:39:25	1	0	15	0
   108610	2021-10-20 07:39:54	1	0	15	0
    10228	2021-10-20 07:40:18	1	0	15	0
   102544	2021-10-20 07:40:37	1	0	15	0
   108678	2021-10-20 07:43:40	1	0	15	0
   108678	2021-10-20 07:43:42	1	0	15	0
    10025	2021-10-20 07:45:24	1	0	15	0
    10129	2021-10-20 07:45:57	1	0	15	0
   108598	2021-10-20 07:46:41	1	0	15	0
   108523	2021-10-20 07:46:47	1	0	15	0
    10550	2021-10-20 07:46:59	1	0	15	0
   108663	2021-10-20 07:47:23	1	0	15	0
   108674	2021-10-20 07:48:13	1	0	15	0
    10221	2021-10-20 07:49:43	1	0	15	0
   108619	2021-10-20 07:51:07	1	0	15	0
    10284	2021-10-20 07:53:44	1	0	15	0
   108538	2021-10-20 07:54:04	1	0	15	0
   108672	2021-10-20 07:56:39	1	0	15	0
   108489	2021-10-20 07:59:52	1	0	15	0
   102524	2021-10-20 08:00:03	1	0	15	0
   108579	2021-10-20 08:00:51	1	0	15	0
   108591	2021-10-20 08:01:19	1	0	15	0
    19980	2021-10-20 08:03:53	1	0	15	0
   500001	2021-10-20 08:04:26	1	0	15	0
   108469	2021-10-20 08:05:19	1	0	15	0
    10348	2021-10-20 08:05:54	1	0	15	0
    10138	2021-10-20 08:06:27	1	0	15	0
   108666	2021-10-20 08:06:40	1	0	15	0
   108611	2021-10-20 08:06:53	1	0	15	0
    10073	2021-10-20 08:10:49	1	0	15	0
   108515	2021-10-20 08:11:48	1	0	15	0
    10063	2021-10-20 08:15:48	1	0	15	0
    10076	2021-10-20 08:15:57	1	0	15	0
    10076	2021-10-20 08:15:59	1	0	15	0
   108613	2021-10-20 08:24:19	1	0	15	0
   102579	2021-10-20 08:35:26	1	0	15	0
