    10065	2021-01-05 17:04:57	1	1	15	0
   108611	2021-01-05 17:05:13	1	1	15	0
    10458	2021-01-05 17:05:35	1	1	15	0
    19980	2021-01-05 17:07:19	1	1	15	0
   108568	2021-01-05 17:07:27	1	1	15	0
    10032	2021-01-05 17:07:52	1	1	15	0
   108608	2021-01-05 17:07:59	1	1	15	0
   108505	2021-01-05 17:08:14	1	1	15	0
   108636	2021-01-05 17:08:31	1	1	15	0
   108636	2021-01-05 17:08:33	1	1	15	0
   108663	2021-01-05 17:11:59	1	1	15	0
   108662	2021-01-05 17:12:11	1	1	15	0
   102524	2021-01-05 17:28:03	1	1	15	0
   108610	2021-01-05 17:38:42	1	1	15	0
   108629	2021-01-05 17:39:03	1	1	15	0
   108658	2021-01-05 17:39:13	1	1	15	0
    10129	2021-01-05 18:34:16	1	1	15	0
   108523	2021-01-05 19:03:06	1	1	15	0
    10127	2021-01-05 19:03:16	1	1	15	0
   108598	2021-01-05 19:03:30	1	1	15	0
   101437	2021-01-06 06:19:57	1	1	15	0
    10456	2021-01-06 06:22:48	1	0	15	0
   108662	2021-01-06 06:32:45	1	0	15	0
   108608	2021-01-06 06:35:38	1	0	15	0
   102526	2021-01-06 06:43:16	1	0	15	0
   102526	2021-01-06 06:43:18	1	0	15	0
   108663	2021-01-06 06:43:36	1	0	15	0
    10214	2021-01-06 06:47:38	1	0	15	0
   108533	2021-01-06 06:48:04	1	0	15	0
   102525	2021-01-06 06:57:07	1	0	15	0
   102542	2021-01-06 06:58:49	1	0	15	0
   108556	2021-01-06 06:59:56	1	0	15	0
    10127	2021-01-06 07:01:11	1	0	15	0
   108587	2021-01-06 07:04:26	1	0	15	0
   108587	2021-01-06 07:04:28	1	0	15	0
    10356	2021-01-06 07:18:11	1	0	15	0
    10398	2021-01-06 07:19:21	1	0	15	0
   108654	2021-01-06 07:20:03	1	0	15	0
   108610	2021-01-06 07:20:27	1	0	15	0
   108570	2021-01-06 07:21:33	1	0	15	0
    10278	2021-01-06 07:22:14	1	0	15	0
   101451	2021-01-06 07:22:36	1	0	15	0
   108612	2021-01-06 07:23:38	1	0	15	0
   108612	2021-01-06 07:23:40	1	0	15	0
   108617	2021-01-06 07:23:59	1	0	15	0
   108661	2021-01-06 07:25:08	1	0	15	0
   108472	2021-01-06 07:28:52	1	0	15	0
   108593	2021-01-06 07:29:46	1	0	15	0
    10120	2021-01-06 07:30:27	1	0	15	0
   108658	2021-01-06 07:30:58	1	0	15	0
    10033	2021-01-06 07:31:36	1	0	15	0
   108469	2021-01-06 07:33:24	1	0	15	0
   108549	2021-01-06 07:33:35	1	0	15	0
   108523	2021-01-06 07:33:44	1	0	15	0
   108568	2021-01-06 07:34:58	1	0	15	0
   108577	2021-01-06 07:37:08	1	0	15	0
   108505	2021-01-06 07:37:22	1	0	15	0
    10221	2021-01-06 07:38:36	1	0	15	0
   108538	2021-01-06 07:38:45	1	0	15	0
   108554	2021-01-06 07:39:04	1	0	15	0
   108553	2021-01-06 07:41:17	1	0	15	0
   108585	2021-01-06 07:43:20	1	0	15	0
   108585	2021-01-06 07:43:22	1	0	15	0
   108644	2021-01-06 07:43:42	1	0	15	0
   108650	2021-01-06 07:46:39	1	0	15	0
   108613	2021-01-06 07:47:52	1	0	15	0
    10025	2021-01-06 07:48:26	1	0	15	0
    10228	2021-01-06 07:49:44	1	0	15	0
   108471	2021-01-06 07:51:39	1	0	15	0
   108471	2021-01-06 07:51:41	1	0	15	0
   101432	2021-01-06 07:53:19	1	0	15	0
   101432	2021-01-06 07:53:22	1	0	15	0
    10032	2021-01-06 07:53:53	1	0	15	0
    10284	2021-01-06 07:54:14	1	0	15	0
   108598	2021-01-06 07:55:13	1	0	15	0
    19980	2021-01-06 07:56:26	1	0	15	0
   108591	2021-01-06 07:58:32	1	0	15	0
    10138	2021-01-06 07:58:44	1	0	15	0
    10348	2021-01-06 07:58:57	1	0	15	0
    10309	2021-01-06 08:00:13	1	0	15	0
   108635	2021-01-06 08:01:49	1	0	15	0
   108636	2021-01-06 08:03:11	1	0	15	0
    10063	2021-01-06 08:14:27	1	0	15	0
   108489	2021-01-06 08:15:02	1	0	15	0
   108489	2021-01-06 08:15:04	1	0	15	0
    10149	2021-01-06 08:15:22	1	0	15	0
    10076	2021-01-06 08:15:30	1	0	15	0
   102524	2021-01-06 08:15:45	1	0	15	0
   108611	2021-01-06 08:29:21	1	0	15	0
    10550	2021-01-06 08:41:24	1	0	15	0
    10129	2021-01-06 12:09:29	1	0	15	0
    10149	2021-01-06 13:19:42	1	0	15	0
    10149	2021-01-06 13:19:44	1	0	15	0
   108665	2021-01-06 13:21:57	1	0	15	0
   108665	2021-01-06 13:22:01	1	0	15	0
   108665	2021-01-06 13:22:03	1	0	15	0
   108471	2021-01-06 16:01:53	1	0	15	0
    10214	2021-01-06 16:02:02	1	0	15	0
    10356	2021-01-06 16:02:12	1	0	15	0
   101437	2021-01-06 16:02:20	1	0	15	0
   108553	2021-01-06 16:02:30	1	0	15	0
   108533	2021-01-06 16:02:51	1	0	15	0
   108570	2021-01-06 16:03:03	1	0	15	0
   108472	2021-01-06 16:03:12	1	0	15	0
    10348	2021-01-06 16:03:21	1	0	15	0
   108612	2021-01-06 16:03:26	1	0	15	0
   102542	2021-01-06 16:03:33	1	0	15	0
   108538	2021-01-06 16:03:40	1	0	15	0
   108644	2021-01-06 16:03:46	1	0	15	0
    10398	2021-01-06 16:04:02	1	0	15	0
    10398	2021-01-06 16:04:04	1	0	15	0
   108577	2021-01-06 16:04:34	1	0	15	0
   108577	2021-01-06 16:04:36	1	0	15	0
    10278	2021-01-06 16:04:46	1	0	15	0
   102526	2021-01-06 16:04:53	1	0	15	0
   108587	2021-01-06 16:05:04	1	0	15	0
    10228	2021-01-06 16:05:14	1	0	15	0
    10309	2021-01-06 16:06:21	1	0	15	0
   108554	2021-01-06 16:06:32	1	0	15	0
   108554	2021-01-06 16:06:35	1	0	15	0
   108469	2021-01-06 16:07:15	1	0	15	0
   108549	2021-01-06 16:08:00	1	0	15	0
    10138	2021-01-06 16:10:42	1	0	15	0
   108515	2021-01-06 17:00:36	1	0	15	0
   102525	2021-01-06 17:00:47	1	0	15	0
    10025	2021-01-06 17:00:56	1	0	15	0
    10456	2021-01-06 17:01:15	1	0	15	0
   101451	2021-01-06 17:01:24	1	0	15	0
   108613	2021-01-06 17:01:50	1	0	15	0
   108556	2021-01-06 17:02:12	1	0	15	0
   108636	2021-01-06 17:02:18	1	0	15	0
    10284	2021-01-06 17:02:26	1	0	15	0
    10284	2021-01-06 17:02:28	1	0	15	0
   108593	2021-01-06 17:02:40	1	0	15	0
   108617	2021-01-06 17:02:53	1	0	15	0
   108568	2021-01-06 17:03:00	1	0	15	0
   108611	2021-01-06 17:03:32	1	0	15	0
   101432	2021-01-06 17:03:56	1	0	15	0
    19980	2021-01-06 17:04:04	1	0	15	0
    19980	2021-01-06 17:04:07	1	0	15	0
   108650	2021-01-06 17:04:14	1	0	15	0
    10149	2021-01-06 17:04:40	1	0	15	0
   108591	2021-01-06 17:04:52	1	0	15	0
    10550	2021-01-06 17:05:06	1	0	15	0
    10221	2021-01-06 17:05:36	1	0	15	0
   108635	2021-01-06 17:05:52	1	0	15	0
   108608	2021-01-06 17:07:07	1	0	15	0
   108505	2021-01-06 17:07:29	1	0	15	0
   500001	2021-01-06 17:11:10	1	0	15	0
   108663	2021-01-06 17:12:17	1	0	15	0
   108662	2021-01-06 17:12:23	1	0	15	0
    10033	2021-01-06 17:14:06	1	0	15	0
    10032	2021-01-06 17:19:45	1	0	15	0
   108489	2021-01-06 17:33:29	1	0	15	0
    10063	2021-01-06 17:38:51	1	0	15	0
   102524	2021-01-06 17:53:23	1	0	15	0
    10076	2021-01-06 17:56:30	1	0	15	0
   108658	2021-01-06 18:02:51	1	0	15	0
    10129	2021-01-06 18:13:54	1	0	15	0
   108523	2021-01-06 19:12:23	1	0	15	0
    10127	2021-01-06 19:12:47	1	0	15	0
   108661	2021-01-06 19:38:20	1	0	15	0
   108610	2021-01-06 20:10:40	1	0	15	0
   108665	2021-01-06 20:10:46	1	0	15	0
   108598	2021-01-06 20:10:55	1	0	15	0
    10456	2021-01-07 06:19:46	1	0	15	0
   108663	2021-01-07 06:33:47	1	0	15	0
   108608	2021-01-07 06:35:45	1	0	15	0
   102526	2021-01-07 06:48:12	1	0	15	0
   108662	2021-01-07 06:55:07	1	0	15	0
   108587	2021-01-07 07:04:44	1	0	15	0
   102542	2021-01-07 07:05:00	1	0	15	0
    10214	2021-01-07 07:09:29	1	0	15	0
    10356	2021-01-07 07:10:01	1	0	15	0
    10127	2021-01-07 07:10:51	1	0	15	0
   108654	2021-01-07 07:15:00	1	0	15	0
   108617	2021-01-07 07:15:18	1	0	15	0
   108612	2021-01-07 07:17:00	1	0	15	0
   101451	2021-01-07 07:17:38	1	0	15	0
   108553	2021-01-07 07:17:49	1	0	15	0
   108553	2021-01-07 07:17:52	1	0	15	0
   108610	2021-01-07 07:18:51	1	0	15	0
    10120	2021-01-07 07:26:55	1	0	15	0
   108630	2021-01-07 07:28:13	1	0	15	0
   108472	2021-01-07 07:30:00	1	0	15	0
   108593	2021-01-07 07:31:25	1	0	15	0
   108523	2021-01-07 07:31:40	1	0	15	0
   108650	2021-01-07 07:31:51	1	0	15	0
   108658	2021-01-07 07:31:59	1	0	15	0
    10278	2021-01-07 07:32:28	1	0	15	0
   108644	2021-01-07 07:32:42	1	0	15	0
   108554	2021-01-07 07:32:57	1	0	15	0
    10398	2021-01-07 07:34:23	1	0	15	0
   108549	2021-01-07 07:34:50	1	0	15	0
   108471	2021-01-07 07:39:01	1	0	15	0
   108505	2021-01-07 07:39:20	1	0	15	0
    10080	2021-01-07 07:39:34	1	0	15	0
   108661	2021-01-07 07:41:14	1	0	15	0
    10025	2021-01-07 07:41:24	1	0	15	0
    10065	2021-01-07 07:42:59	1	0	15	0
   108538	2021-01-07 07:43:19	1	0	15	0
   108585	2021-01-07 07:46:11	1	0	15	0
   108469	2021-01-07 07:47:35	1	0	15	0
    10228	2021-01-07 07:47:47	1	0	15	0
   108613	2021-01-07 07:48:23	1	0	15	0
   101432	2021-01-07 07:49:21	1	0	15	0
   108577	2021-01-07 07:49:35	1	0	15	0
    19980	2021-01-07 07:50:14	1	0	15	0
    10033	2021-01-07 07:50:24	1	0	15	0
   108568	2021-01-07 07:50:53	1	0	15	0
    10129	2021-01-07 07:52:26	1	0	15	0
   500001	2021-01-07 07:53:47	1	0	15	0
   108638	2021-01-07 07:55:22	1	0	15	0
    10348	2021-01-07 07:57:20	1	0	15	0
   108619	2021-01-07 07:57:36	1	0	15	0
    10458	2021-01-07 08:00:06	1	0	15	0
   108591	2021-01-07 08:00:24	1	0	15	0
   108665	2021-01-07 08:01:12	1	0	15	0
   108665	2021-01-07 08:01:15	1	0	15	0
   108629	2021-01-07 08:02:25	1	0	15	0
   108598	2021-01-07 08:02:43	1	0	15	0
    10032	2021-01-07 08:03:04	1	0	15	0
    10309	2021-01-07 08:03:34	1	0	15	0
   108636	2021-01-07 08:03:42	1	0	15	0
   108635	2021-01-07 08:05:34	1	0	15	0
    10063	2021-01-07 08:10:28	1	0	15	0
    10149	2021-01-07 08:10:41	1	0	15	0
    10149	2021-01-07 08:10:44	1	0	15	0
   108489	2021-01-07 08:10:50	1	0	15	0
    10076	2021-01-07 08:11:04	1	0	15	0
   102524	2021-01-07 08:11:20	1	0	15	0
   108570	2021-01-07 08:12:14	1	0	15	0
   102544	2021-01-07 08:17:51	1	0	15	0
   102525	2021-01-07 11:32:18	1	0	15	0
    10025	2021-01-07 12:06:28	1	0	15	0
   108630	2021-01-07 16:03:07	1	0	15	0
    10120	2021-01-07 16:03:16	1	0	15	0
   108613	2021-01-07 16:03:38	1	0	15	0
   108471	2021-01-07 16:03:44	1	0	15	0
   108472	2021-01-07 16:03:55	1	0	15	0
   108644	2021-01-07 16:04:19	1	0	15	0
   108538	2021-01-07 16:04:43	1	0	15	0
   102526	2021-01-07 16:04:56	1	0	15	0
    10228	2021-01-07 16:05:15	1	0	15	0
   108587	2021-01-07 16:05:32	1	0	15	0
    10278	2021-01-07 16:06:22	1	0	15	0
   108554	2021-01-07 16:06:30	1	0	15	0
    10398	2021-01-07 16:06:45	1	0	15	0
   108570	2021-01-07 16:07:51	1	0	15	0
   108549	2021-01-07 16:08:01	1	0	15	0
   102542	2021-01-07 16:08:23	1	0	15	0
   102544	2021-01-07 16:09:54	1	0	15	0
    10309	2021-01-07 16:15:00	1	0	15	0
   101432	2021-01-07 17:00:57	1	0	15	0
   108568	2021-01-07 17:01:09	1	0	15	0
   108657	2021-01-07 17:01:56	1	1	15	0
    10456	2021-01-07 17:02:11	1	1	15	0
   108619	2021-01-07 17:02:18	1	1	15	0
   108617	2021-01-07 17:02:30	1	1	15	0
   108636	2021-01-07 17:02:41	1	1	15	0
   101451	2021-01-07 17:02:50	1	1	15	0
   108638	2021-01-07 17:02:57	1	1	15	0
    10080	2021-01-07 17:03:09	1	1	15	0
   102525	2021-01-07 17:03:41	1	1	15	0
   108650	2021-01-07 17:04:04	1	1	15	0
    10458	2021-01-07 17:05:14	1	1	15	0
    19980	2021-01-07 17:05:27	1	1	15	0
    10065	2021-01-07 17:05:55	1	1	15	0
   108635	2021-01-07 17:06:08	1	1	15	0
   108591	2021-01-07 17:06:15	1	1	15	0
   108608	2021-01-07 17:06:31	1	1	15	0
   108585	2021-01-07 17:06:58	1	1	15	0
   108489	2021-01-07 17:07:44	1	1	15	0
    10033	2021-01-07 17:09:12	1	1	15	0
   108469	2021-01-07 17:10:53	1	1	15	0
   500001	2021-01-07 17:11:33	1	1	15	0
   108593	2021-01-07 17:12:18	1	1	15	0
   108505	2021-01-07 17:12:37	1	1	15	0
    10032	2021-01-07 17:18:56	1	1	15	0
   108663	2021-01-07 17:19:05	1	1	15	0
   108662	2021-01-07 17:19:13	1	1	15	0
    10063	2021-01-07 17:30:54	1	1	15	0
    10149	2021-01-07 17:32:17	1	1	15	0
   108610	2021-01-07 17:32:26	1	1	15	0
   102524	2021-01-07 17:33:28	1	1	15	0
    10076	2021-01-07 17:34:33	1	1	15	0
    10129	2021-01-07 18:02:35	1	1	15	0
   108658	2021-01-07 19:11:56	1	1	15	0
   108629	2021-01-07 19:12:03	1	1	15	0
   108598	2021-01-07 19:12:49	1	1	15	0
   108523	2021-01-07 19:24:58	1	1	15	0
   108661	2021-01-07 20:02:55	1	1	15	0
   108665	2021-01-07 20:05:09	1	1	15	0
    10127	2021-01-07 20:05:23	1	1	15	0
   108577	2021-01-07 23:33:23	1	1	15	0
   108577	2021-01-07 23:33:26	1	1	15	0
   108612	2021-01-07 23:35:46	1	1	15	0
   108612	2021-01-07 23:35:49	1	1	15	0
    10456	2021-01-08 06:24:04	1	0	15	0
   101437	2021-01-08 06:25:25	1	0	15	0
   108608	2021-01-08 06:37:23	1	0	15	0
   108662	2021-01-08 06:42:39	1	0	15	0
   108663	2021-01-08 06:50:13	1	0	15	0
   108533	2021-01-08 06:55:05	1	0	15	0
   108570	2021-01-08 07:02:27	1	0	15	0
   102542	2021-01-08 07:04:53	1	0	15	0
    10221	2021-01-08 07:09:34	1	0	15	0
    10372	2021-01-08 07:09:41	1	0	15	0
   108610	2021-01-08 07:12:33	1	0	15	0
   108556	2021-01-08 07:16:27	1	0	15	0
   108657	2021-01-08 07:20:33	1	0	15	0
   108587	2021-01-08 07:21:49	1	0	15	0
    10080	2021-01-08 07:23:14	1	0	15	0
   108630	2021-01-08 07:25:26	1	0	15	0
   101451	2021-01-08 07:25:34	1	0	15	0
    10065	2021-01-08 07:26:02	1	0	15	0
    10356	2021-01-08 07:26:29	1	0	15	0
    10127	2021-01-08 07:28:41	1	0	15	0
   108654	2021-01-08 07:28:49	1	0	15	0
   108538	2021-01-08 07:31:05	1	0	15	0
    10025	2021-01-08 07:31:16	1	0	15	0
    10214	2021-01-08 07:31:35	1	0	15	0
   108505	2021-01-08 07:34:19	1	0	15	0
   108593	2021-01-08 07:35:58	1	0	15	0
   108523	2021-01-08 07:36:35	1	0	15	0
   108644	2021-01-08 07:38:03	1	0	15	0
   108472	2021-01-08 07:40:23	1	0	15	0
   108650	2021-01-08 07:40:56	1	0	15	0
    10228	2021-01-08 07:41:15	1	0	15	0
    10033	2021-01-08 07:46:18	1	0	15	0
   108471	2021-01-08 07:47:19	1	0	15	0
   101432	2021-01-08 07:48:14	1	0	15	0
   108568	2021-01-08 07:53:47	1	0	15	0
   108638	2021-01-08 07:55:42	1	0	15	0
   108619	2021-01-08 07:56:19	1	0	15	0
   108658	2021-01-08 07:57:30	1	0	15	0
   108629	2021-01-08 07:57:39	1	0	15	0
   108598	2021-01-08 07:57:46	1	0	15	0
    10032	2021-01-08 07:58:02	1	0	15	0
    10032	2021-01-08 07:58:05	1	0	15	0
   108636	2021-01-08 08:00:31	1	0	15	0
    10398	2021-01-08 08:01:33	1	0	15	0
   108585	2021-01-08 08:02:16	1	0	15	0
   500001	2021-01-08 08:04:15	1	0	15	0
   108611	2021-01-08 08:07:18	1	0	15	0
    10063	2021-01-08 08:09:58	1	0	15	0
    10149	2021-01-08 08:10:09	1	0	15	0
   108489	2021-01-08 08:10:18	1	0	15	0
    10076	2021-01-08 08:10:34	1	0	15	0
   102524	2021-01-08 08:10:43	1	0	15	0
   108635	2021-01-08 08:16:29	1	0	15	0
   108515	2021-01-08 08:22:10	1	0	15	0
   102544	2021-01-08 08:22:19	1	0	15	0
   108591	2021-01-08 08:28:20	1	0	15	0
    10550	2021-01-08 08:37:11	1	0	15	0
   108661	2021-01-08 08:38:48	1	0	15	0
   108591	2021-01-08 12:02:48	1	0	15	0
    10129	2021-01-08 12:07:00	1	0	15	0
   108585	2021-01-08 13:29:59	1	0	15	0
    10063	2021-01-08 13:30:36	1	0	15	0
    10356	2021-01-08 16:01:47	1	0	15	0
    10356	2021-01-08 16:01:50	1	0	15	0
    10214	2021-01-08 16:02:15	1	0	15	0
   108533	2021-01-08 16:03:15	1	0	15	0
   101437	2021-01-08 16:03:28	1	0	15	0
   108570	2021-01-08 16:03:37	1	0	15	0
   108644	2021-01-08 16:04:02	1	0	15	0
    10228	2021-01-08 16:04:13	1	0	15	0
    10398	2021-01-08 16:04:27	1	0	15	0
   108654	2021-01-08 16:05:58	1	1	15	0
   102542	2021-01-08 16:06:22	1	1	15	0
   108587	2021-01-08 16:08:05	1	1	15	0
   108587	2021-01-08 16:08:08	1	1	15	0
   108471	2021-01-08 16:34:21	1	1	15	0
   108538	2021-01-08 16:36:05	1	1	15	0
   108472	2021-01-08 16:42:19	1	1	15	0
   101432	2021-01-08 17:00:46	1	1	15	0
   108593	2021-01-08 17:00:53	1	1	15	0
   108630	2021-01-08 17:01:00	1	1	15	0
   102544	2021-01-08 17:01:21	1	1	15	0
    10025	2021-01-08 17:01:32	1	1	15	0
   108657	2021-01-08 17:01:39	1	1	15	0
   101436	2021-01-08 17:01:46	1	1	15	0
    10372	2021-01-08 17:01:53	1	1	15	0
   108619	2021-01-08 17:02:11	1	1	15	0
    10456	2021-01-08 17:02:21	1	1	15	0
   101451	2021-01-08 17:02:28	1	1	15	0
   108568	2021-01-08 17:02:48	1	1	15	0
    10080	2021-01-08 17:03:37	1	1	15	0
    10221	2021-01-08 17:03:46	1	1	15	0
   108638	2021-01-08 17:03:56	1	1	15	0
   108650	2021-01-08 17:04:05	1	1	15	0
    10550	2021-01-08 17:04:12	1	1	15	0
   108635	2021-01-08 17:04:25	1	1	15	0
   108636	2021-01-08 17:04:39	1	1	15	0
   108611	2021-01-08 17:04:51	1	1	15	0
   108611	2021-01-08 17:04:54	1	1	15	0
   108556	2021-01-08 17:05:54	1	1	15	0
    10033	2021-01-08 17:06:17	1	1	15	0
   108608	2021-01-08 17:06:42	1	1	15	0
   108505	2021-01-08 17:06:56	1	1	15	0
    10065	2021-01-08 17:07:13	1	1	15	0
   108489	2021-01-08 17:09:07	1	1	15	0
   108515	2021-01-08 17:09:18	1	1	15	0
    10458	2021-01-08 17:10:08	1	1	15	0
   500001	2021-01-08 17:14:01	1	1	15	0
   108662	2021-01-08 17:14:09	1	1	15	0
    10032	2021-01-08 17:16:58	1	1	15	0
   102524	2021-01-08 17:59:30	1	1	15	0
   108610	2021-01-08 18:02:42	1	1	15	0
   108523	2021-01-08 18:03:26	1	1	15	0
    10127	2021-01-08 18:04:10	1	1	15	0
    10149	2021-01-08 18:04:32	1	1	15	0
    10076	2021-01-08 18:04:52	1	1	15	0
    10129	2021-01-08 18:13:31	1	1	15	0
   108663	2021-01-08 19:15:50	1	1	15	0
   108598	2021-01-08 20:06:05	1	1	15	0
   108658	2021-01-08 20:06:16	1	1	15	0
   108629	2021-01-08 20:06:24	1	1	15	0
   108661	2021-01-08 20:10:13	1	1	15	0
   108665	2021-01-08 20:10:23	1	1	15	0
   108665	2021-01-08 20:10:25	1	1	15	0
    10372	2021-01-09 07:11:35	1	1	15	0
   108587	2021-01-09 07:22:11	1	1	15	0
   108587	2021-01-09 07:22:13	1	1	15	0
   108472	2021-01-09 07:25:52	1	1	15	0
    10120	2021-01-09 07:29:41	1	1	15	0
    10278	2021-01-09 07:29:51	1	1	15	0
   108538	2021-01-09 07:38:29	1	1	15	0
   108549	2021-01-09 07:39:21	1	1	15	0
   108549	2021-01-09 07:39:24	1	1	15	0
   108654	2021-01-09 07:40:01	1	0	15	0
   108471	2021-01-09 07:45:28	1	0	15	0
   108644	2021-01-09 07:47:46	1	0	15	0
    10129	2021-01-09 07:49:52	1	0	15	0
    10228	2021-01-09 07:54:21	1	0	15	0
   108661	2021-01-09 08:05:45	1	0	15	0
   108661	2021-01-09 08:05:47	1	0	15	0
    10138	2021-01-09 08:06:15	1	0	15	0
   108665	2021-01-09 08:11:23	1	0	15	0
   108665	2021-01-09 08:11:25	1	0	15	0
   101436	2021-01-09 08:19:01	1	0	15	0
    10032	2021-01-09 08:28:42	1	0	15	0
    10032	2021-01-09 08:28:44	1	0	15	0
    10398	2021-01-09 11:05:06	1	0	15	0
   108654	2021-01-09 12:19:01	1	1	15	0
   108471	2021-01-09 16:00:55	1	1	15	0
   108472	2021-01-09 16:01:08	1	1	15	0
   108538	2021-01-09 16:01:43	1	1	15	0
    10372	2021-01-09 16:02:35	1	1	15	0
   108549	2021-01-09 16:02:41	1	1	15	0
   108549	2021-01-09 16:02:44	1	1	15	0
    10228	2021-01-09 16:03:41	1	1	15	0
    10278	2021-01-09 16:04:03	1	1	15	0
   108587	2021-01-09 16:06:28	1	1	15	0
    10138	2021-01-09 16:08:58	1	1	15	0
    10032	2021-01-09 16:16:37	1	1	15	0
    10129	2021-01-09 17:11:59	1	1	15	0
   108661	2021-01-09 18:06:37	1	1	15	0
   108665	2021-01-09 18:06:46	1	1	15	0
   108665	2021-01-09 18:06:48	1	1	15	0
