   108585	2021-09-27 17:30:09	1	1	15	0
   108635	2021-09-27 17:35:33	1	1	15	0
   108591	2021-09-27 17:43:55	1	1	15	0
   108672	2021-09-27 17:44:15	1	1	15	0
   108672	2021-09-27 17:44:18	1	1	15	0
   108674	2021-09-27 17:44:30	1	1	15	0
    10063	2021-09-27 17:50:09	1	1	15	0
   108568	2021-09-27 17:50:31	1	1	15	0
   108671	2021-09-27 17:50:45	1	1	15	0
    10076	2021-09-27 17:52:46	1	1	15	0
    10149	2021-09-27 17:54:11	1	1	15	0
    10129	2021-09-27 18:54:28	1	1	15	0
   108666	2021-09-27 19:11:02	1	1	15	0
   108523	2021-09-27 20:26:21	1	1	15	0
   108598	2021-09-27 21:03:19	1	1	15	0
   108663	2021-09-27 21:03:26	1	1	15	0
   108610	2021-09-27 21:03:32	1	1	15	0
    10127	2021-09-27 21:04:00	1	1	15	0
   108658	2021-09-27 21:04:20	1	1	15	0
   108662	2021-09-27 21:04:28	1	1	15	0
    10278	2021-09-28 03:25:52	1	0	15	0
    10456	2021-09-28 03:57:12	1	0	15	0
   108638	2021-09-28 04:55:03	1	0	15	0
    10127	2021-09-28 06:12:39	1	0	15	0
   101437	2021-09-28 06:13:07	1	0	15	0
   108662	2021-09-28 06:32:11	1	0	15	0
   108617	2021-09-28 06:38:39	1	0	15	0
   108658	2021-09-28 06:41:56	1	0	15	0
   108533	2021-09-28 06:57:07	1	0	15	0
   108556	2021-09-28 06:58:24	1	0	15	0
    10214	2021-09-28 07:05:11	1	0	15	0
   108593	2021-09-28 07:07:21	1	0	15	0
   101451	2021-09-28 07:09:59	1	0	15	0
   108630	2021-09-28 07:12:40	1	0	15	0
   108587	2021-09-28 07:14:14	1	0	15	0
   108587	2021-09-28 07:14:16	1	0	15	0
    10324	2021-09-28 07:15:45	1	0	15	0
    10080	2021-09-28 07:17:00	1	0	15	0
    10372	2021-09-28 07:22:13	1	0	15	0
   108472	2021-09-28 07:23:43	1	0	15	0
    10033	2021-09-28 07:25:35	1	0	15	0
   108523	2021-09-28 07:26:03	1	0	15	0
    10159	2021-09-28 07:27:09	1	0	15	0
    10065	2021-09-28 07:32:45	1	0	15	0
   108672	2021-09-28 07:35:08	1	0	15	0
   108672	2021-09-28 07:35:10	1	0	15	0
   108669	2021-09-28 07:39:26	1	0	15	0
    10284	2021-09-28 07:41:46	1	0	15	0
   108549	2021-09-28 07:42:26	1	0	15	0
   101432	2021-09-28 07:42:53	1	0	15	0
   108673	2021-09-28 07:43:03	1	0	15	0
   108667	2021-09-28 07:44:08	1	0	15	0
   108585	2021-09-28 07:44:33	1	0	15	0
   108619	2021-09-28 07:45:09	1	0	15	0
   108568	2021-09-28 07:46:53	1	0	15	0
   108538	2021-09-28 07:48:09	1	0	15	0
    10221	2021-09-28 07:50:16	1	0	15	0
   108598	2021-09-28 07:50:30	1	0	15	0
    10129	2021-09-28 07:51:10	1	0	15	0
   108674	2021-09-28 07:51:52	1	0	15	0
   102544	2021-09-28 07:53:18	1	0	15	0
    10032	2021-09-28 07:53:36	1	0	15	0
    10138	2021-09-28 07:54:25	1	0	15	0
   108469	2021-09-28 07:54:37	1	0	15	0
   102542	2021-09-28 07:54:59	1	0	15	0
   108591	2021-09-28 07:55:34	1	0	15	0
    19980	2021-09-28 07:56:36	1	0	15	0
    19980	2021-09-28 07:56:39	1	0	15	0
    19980	2021-09-28 07:56:41	1	0	15	0
    10348	2021-09-28 07:57:00	1	0	15	0
   108579	2021-09-28 07:59:52	1	0	15	0
   108635	2021-09-28 08:00:09	1	0	15	0
   108489	2021-09-28 08:00:28	1	0	15	0
   102524	2021-09-28 08:00:47	1	0	15	0
    10063	2021-09-28 08:00:58	1	0	15	0
    10149	2021-09-28 08:01:04	1	0	15	0
    10149	2021-09-28 08:01:07	1	0	15	0
   108610	2021-09-28 08:01:11	1	0	15	0
   108671	2021-09-28 08:01:16	1	0	15	0
    10076	2021-09-28 08:01:32	1	0	15	0
   108666	2021-09-28 08:02:11	1	0	15	0
   108666	2021-09-28 08:02:14	1	0	15	0
    10458	2021-09-28 08:02:33	1	0	15	0
   108663	2021-09-28 08:04:53	1	0	15	0
   102579	2021-09-28 08:12:21	1	0	15	0
   108611	2021-09-28 08:17:12	1	0	15	0
   108613	2021-09-28 08:18:13	1	0	15	0
   500001	2021-09-28 08:25:30	1	0	15	0
   108591	2021-09-28 12:04:49	1	0	15	0
    10278	2021-09-28 13:20:53	1	0	15	0
    10278	2021-09-28 13:21:11	1	1	15	0
    10456	2021-09-28 13:21:23	1	1	15	0
    10456	2021-09-28 13:21:26	1	1	15	0
   108538	2021-09-28 16:09:32	1	1	15	0
   108472	2021-09-28 16:09:48	1	1	15	0
    10138	2021-09-28 16:12:21	1	1	15	0
   108549	2021-09-28 16:12:37	1	1	15	0
   102544	2021-09-28 16:17:38	1	1	15	0
   108469	2021-09-28 16:24:16	1	1	15	0
   108613	2021-09-28 17:00:41	1	1	15	0
   108630	2021-09-28 17:00:52	1	1	15	0
   101432	2021-09-28 17:01:11	1	1	15	0
    10080	2021-09-28 17:01:18	1	1	15	0
    10324	2021-09-28 17:01:26	1	1	15	0
    10550	2021-09-28 17:01:33	1	1	15	0
   102524	2021-09-28 17:01:44	1	1	15	0
   108619	2021-09-28 17:01:50	1	1	15	0
    10372	2021-09-28 17:01:57	1	1	15	0
   101451	2021-09-28 17:02:05	1	1	15	0
   101437	2021-09-28 17:02:12	1	1	15	0
   500001	2021-09-28 17:02:18	1	1	15	0
   108673	2021-09-28 17:02:25	1	1	15	0
   108579	2021-09-28 17:02:33	1	1	15	0
    10033	2021-09-28 17:02:45	1	1	15	0
   108489	2021-09-28 17:02:59	1	1	15	0
    10221	2021-09-28 17:03:12	1	1	15	0
   108617	2021-09-28 17:03:27	1	1	15	0
   108638	2021-09-28 17:03:38	1	1	15	0
   108611	2021-09-28 17:03:56	1	1	15	0
    19980	2021-09-28 17:04:23	1	1	15	0
   108533	2021-09-28 17:04:41	1	1	15	0
   108635	2021-09-28 17:04:58	1	1	15	0
   108674	2021-09-28 17:06:01	1	1	15	0
   108568	2021-09-28 17:06:08	1	1	15	0
   108556	2021-09-28 17:06:21	1	1	15	0
    10159	2021-09-28 17:06:33	1	1	15	0
   108669	2021-09-28 17:06:59	1	1	15	0
   108672	2021-09-28 17:07:44	1	1	15	0
    10065	2021-09-28 17:07:50	1	1	15	0
    10065	2021-09-28 17:07:53	1	1	15	0
    10065	2021-09-28 17:08:01	1	1	15	0
    10063	2021-09-28 17:11:33	1	1	15	0
    10149	2021-09-28 17:13:48	1	1	15	0
   108671	2021-09-28 17:16:48	1	1	15	0
    10076	2021-09-28 17:18:42	1	1	15	0
   102579	2021-09-28 17:19:01	1	1	15	0
   108585	2021-09-28 17:21:41	1	1	15	0
   108585	2021-09-28 17:21:43	1	1	15	0
   102542	2021-09-28 17:26:50	1	1	15	0
    10129	2021-09-28 18:26:03	1	1	15	0
   102544	2021-09-28 18:26:11	1	1	15	0
   108610	2021-09-28 21:05:27	1	1	15	0
   108663	2021-09-28 21:05:37	1	1	15	0
   108667	2021-09-28 21:05:45	1	1	15	0
   108523	2021-09-28 21:05:53	1	1	15	0
   108598	2021-09-28 21:06:43	1	1	15	0
    10127	2021-09-28 21:06:54	1	1	15	0
   108658	2021-09-28 21:07:23	1	1	15	0
   108662	2021-09-28 21:07:29	1	1	15	0
   108666	2021-09-28 21:30:25	1	1	15	0
   102544	2021-09-29 01:02:26	1	1	15	0
   108587	2021-09-29 01:02:40	1	1	15	0
   108587	2021-09-29 01:02:42	1	1	15	0
    10456	2021-09-29 05:56:43	1	0	15	0
   102544	2021-09-29 06:03:44	1	0	15	0
   101437	2021-09-29 06:11:47	1	0	15	0
   102526	2021-09-29 06:29:21	1	0	15	0
   108662	2021-09-29 06:35:55	1	0	15	0
   108617	2021-09-29 06:42:10	1	0	15	0
    10127	2021-09-29 06:45:06	1	0	15	0
   108556	2021-09-29 06:58:06	1	0	15	0
    10372	2021-09-29 06:59:18	1	0	15	0
   108533	2021-09-29 06:59:50	1	0	15	0
   108658	2021-09-29 07:01:14	1	0	15	0
    10356	2021-09-29 07:08:44	1	0	15	0
   108667	2021-09-29 07:12:00	1	0	15	0
   101451	2021-09-29 07:13:12	1	0	15	0
   108538	2021-09-29 07:15:46	1	0	15	0
    10033	2021-09-29 07:21:31	1	0	15	0
   108523	2021-09-29 07:21:59	1	0	15	0
    10080	2021-09-29 07:24:51	1	0	15	0
   108630	2021-09-29 07:25:07	1	0	15	0
    10278	2021-09-29 07:26:13	1	0	15	0
   108472	2021-09-29 07:26:25	1	0	15	0
    10159	2021-09-29 07:28:43	1	0	15	0
    10025	2021-09-29 07:30:13	1	0	15	0
   102542	2021-09-29 07:30:28	1	0	15	0
   108610	2021-09-29 07:32:51	1	0	15	0
   108669	2021-09-29 07:38:05	1	0	15	0
    10065	2021-09-29 07:39:12	1	0	15	0
   108674	2021-09-29 07:39:31	1	0	15	0
   101432	2021-09-29 07:39:42	1	0	15	0
   108585	2021-09-29 07:39:59	1	0	15	0
   108568	2021-09-29 07:40:33	1	0	15	0
   108672	2021-09-29 07:41:05	1	0	15	0
   108673	2021-09-29 07:42:38	1	0	15	0
    10324	2021-09-29 07:45:19	1	0	15	0
    10284	2021-09-29 07:46:12	1	0	15	0
    10138	2021-09-29 07:46:44	1	0	15	0
   108638	2021-09-29 07:48:02	1	0	15	0
   108613	2021-09-29 07:48:42	1	0	15	0
   108598	2021-09-29 07:49:17	1	0	15	0
    10221	2021-09-29 07:50:27	1	0	15	0
   108611	2021-09-29 07:52:48	1	0	15	0
   108619	2021-09-29 07:54:33	1	0	15	0
   108549	2021-09-29 07:54:39	1	0	15	0
   108469	2021-09-29 07:54:46	1	0	15	0
    10129	2021-09-29 07:55:44	1	0	15	0
    19980	2021-09-29 07:56:28	1	0	15	0
   108663	2021-09-29 07:58:18	1	0	15	0
   500001	2021-09-29 08:01:43	1	0	15	0
   108635	2021-09-29 08:04:34	1	0	15	0
    10550	2021-09-29 08:07:00	1	0	15	0
    10458	2021-09-29 08:07:42	1	0	15	0
   108489	2021-09-29 08:08:07	1	0	15	0
   102524	2021-09-29 08:08:19	1	0	15	0
    10063	2021-09-29 08:08:45	1	0	15	0
    10149	2021-09-29 08:08:54	1	0	15	0
   108671	2021-09-29 08:09:00	1	0	15	0
    10076	2021-09-29 08:09:10	1	0	15	0
   108666	2021-09-29 08:10:20	1	0	15	0
   102579	2021-09-29 09:00:28	1	0	15	0
   102526	2021-09-29 12:05:59	1	0	15	0
   108591	2021-09-29 12:49:58	1	0	15	0
   102544	2021-09-29 15:20:33	1	0	15	0
    10550	2021-09-29 15:41:18	1	0	15	0
   108549	2021-09-29 16:00:17	1	1	15	0
   108654	2021-09-29 16:00:23	1	1	15	0
    10456	2021-09-29 16:00:30	1	1	15	0
    10456	2021-09-29 16:00:32	1	1	15	0
   108630	2021-09-29 16:00:37	1	1	15	0
   108538	2021-09-29 16:00:42	1	1	15	0
    10284	2021-09-29 16:00:49	1	1	15	0
   108533	2021-09-29 16:01:05	1	1	15	0
   108472	2021-09-29 16:01:16	1	1	15	0
    10138	2021-09-29 16:01:27	1	1	15	0
   101437	2021-09-29 16:01:36	1	1	15	0
   108619	2021-09-29 16:02:10	1	1	15	0
    10278	2021-09-29 16:03:15	1	1	15	0
   108469	2021-09-29 16:04:21	1	1	15	0
    10228	2021-09-29 16:04:30	1	1	15	0
    10228	2021-09-29 16:04:33	1	1	15	0
    10458	2021-09-29 17:00:59	1	1	15	0
   108613	2021-09-29 17:01:06	1	1	15	0
    10324	2021-09-29 17:01:11	1	1	15	0
   108617	2021-09-29 17:01:28	1	1	15	0
    10080	2021-09-29 17:01:35	1	1	15	0
   102524	2021-09-29 17:01:43	1	1	15	0
   101451	2021-09-29 17:01:49	1	1	15	0
   101432	2021-09-29 17:01:57	1	1	15	0
   108489	2021-09-29 17:02:25	1	1	15	0
    10033	2021-09-29 17:02:36	1	1	15	0
   108585	2021-09-29 17:02:47	1	1	15	0
    19980	2021-09-29 17:03:08	1	1	15	0
    10065	2021-09-29 17:03:18	1	1	15	0
    10372	2021-09-29 17:03:33	1	1	15	0
   108635	2021-09-29 17:03:41	1	1	15	0
   108673	2021-09-29 17:03:50	1	1	15	0
   108669	2021-09-29 17:03:58	1	1	15	0
   108611	2021-09-29 17:05:14	1	1	15	0
   102579	2021-09-29 17:05:42	1	1	15	0
   108556	2021-09-29 17:06:19	1	1	15	0
   108638	2021-09-29 17:06:26	1	1	15	0
    10221	2021-09-29 17:07:03	1	1	15	0
   500001	2021-09-29 17:07:23	1	1	15	0
    10025	2021-09-29 17:08:08	1	1	15	0
   108591	2021-09-29 17:08:47	1	1	15	0
    10348	2021-09-29 17:11:51	1	1	15	0
    10159	2021-09-29 17:20:10	1	1	15	0
   102542	2021-09-29 17:22:50	1	1	15	0
   108672	2021-09-29 17:35:50	1	1	15	0
    10063	2021-09-29 17:57:05	1	1	15	0
   108674	2021-09-29 18:02:55	1	1	15	0
   108568	2021-09-29 18:04:43	1	1	15	0
    10129	2021-09-29 18:05:27	1	1	15	0
   108671	2021-09-29 18:05:46	1	1	15	0
    10076	2021-09-29 18:08:56	1	1	15	0
    10149	2021-09-29 18:09:56	1	1	15	0
   108666	2021-09-29 18:10:46	1	1	15	0
   108667	2021-09-29 19:56:36	1	1	15	0
    10127	2021-09-29 19:56:48	1	1	15	0
   108523	2021-09-29 20:11:45	1	1	15	0
   108610	2021-09-29 20:35:33	1	1	15	0
   108662	2021-09-29 20:35:55	1	1	15	0
   108658	2021-09-29 20:36:07	1	1	15	0
   108663	2021-09-30 00:29:06	1	1	15	0
   108598	2021-09-30 00:29:23	1	1	15	0
    10456	2021-09-30 05:31:26	1	0	15	0
    10127	2021-09-30 06:25:36	1	0	15	0
    10324	2021-09-30 06:31:43	1	0	15	0
   108472	2021-09-30 06:35:59	1	0	15	0
   101437	2021-09-30 06:37:17	1	0	15	0
   108630	2021-09-30 06:38:25	1	0	15	0
    10214	2021-09-30 06:43:15	1	0	15	0
   108617	2021-09-30 06:44:38	1	0	15	0
   108556	2021-09-30 06:58:16	1	0	15	0
   108533	2021-09-30 07:05:16	1	0	15	0
    10372	2021-09-30 07:05:39	1	0	15	0
    10372	2021-09-30 07:05:42	1	0	15	0
   108667	2021-09-30 07:09:19	1	0	15	0
   101451	2021-09-30 07:12:26	1	0	15	0
   108538	2021-09-30 07:16:40	1	0	15	0
    10278	2021-09-30 07:20:03	1	0	15	0
    10080	2021-09-30 07:21:26	1	0	15	0
   108613	2021-09-30 07:26:36	1	0	15	0
    10033	2021-09-30 07:29:53	1	0	15	0
    10159	2021-09-30 07:31:43	1	0	15	0
   108638	2021-09-30 07:35:30	1	0	15	0
   108568	2021-09-30 07:35:55	1	0	15	0
   108523	2021-09-30 07:37:51	1	0	15	0
   108669	2021-09-30 07:40:38	1	0	15	0
   102542	2021-09-30 07:40:49	1	0	15	0
    10025	2021-09-30 07:41:02	1	0	15	0
    10065	2021-09-30 07:41:11	1	0	15	0
   101432	2021-09-30 07:41:30	1	0	15	0
    10138	2021-09-30 07:41:45	1	0	15	0
   108585	2021-09-30 07:42:00	1	0	15	0
   108658	2021-09-30 07:42:43	1	0	15	0
   108674	2021-09-30 07:43:35	1	0	15	0
   108610	2021-09-30 07:44:04	1	0	15	0
   108469	2021-09-30 07:46:15	1	0	15	0
    19980	2021-09-30 07:46:56	1	0	15	0
   108549	2021-09-30 07:47:49	1	0	15	0
   108673	2021-09-30 07:47:57	1	0	15	0
   108673	2021-09-30 07:47:59	1	0	15	0
    10309	2021-09-30 07:48:18	1	0	15	0
    10228	2021-09-30 07:50:34	1	0	15	0
   108662	2021-09-30 07:51:06	1	0	15	0
    10284	2021-09-30 07:52:41	1	0	15	0
    10129	2021-09-30 07:52:55	1	0	15	0
   108619	2021-09-30 07:53:58	1	0	15	0
    10348	2021-09-30 07:55:06	1	0	15	0
   108672	2021-09-30 07:55:20	1	0	15	0
   108635	2021-09-30 07:56:34	1	0	15	0
    10221	2021-09-30 07:56:48	1	0	15	0
    10063	2021-09-30 07:57:22	1	0	15	0
    10149	2021-09-30 07:57:29	1	0	15	0
   108671	2021-09-30 07:57:36	1	0	15	0
   500001	2021-09-30 07:59:26	1	0	15	0
   108579	2021-09-30 08:00:01	1	0	15	0
   108579	2021-09-30 08:00:03	1	0	15	0
   108663	2021-09-30 08:00:14	1	0	15	0
   108598	2021-09-30 08:00:23	1	0	15	0
   108489	2021-09-30 08:01:08	1	0	15	0
   102524	2021-09-30 08:01:19	1	0	15	0
    10458	2021-09-30 08:03:19	1	0	15	0
   108591	2021-09-30 08:05:35	1	0	15	0
   108666	2021-09-30 08:10:35	1	0	15	0
    10550	2021-09-30 08:19:34	1	0	15	0
   108611	2021-09-30 08:27:27	1	0	15	0
   102544	2021-09-30 08:31:24	1	0	15	0
    10076	2021-09-30 10:00:13	1	0	15	0
   102579	2021-09-30 10:57:32	1	0	15	0
    10456	2021-09-30 15:13:38	1	1	15	0
   108472	2021-09-30 15:20:12	1	1	15	0
   108613	2021-09-30 16:01:08	1	1	15	0
   108549	2021-09-30 16:01:19	1	1	15	0
    10324	2021-09-30 16:01:25	1	1	15	0
   101437	2021-09-30 16:01:32	1	1	15	0
   108630	2021-09-30 16:01:39	1	1	15	0
    10214	2021-09-30 16:01:48	1	1	15	0
    10372	2021-09-30 16:02:33	1	1	15	0
    10284	2021-09-30 16:03:25	1	1	15	0
   108469	2021-09-30 16:03:41	1	1	15	0
    10228	2021-09-30 16:03:55	1	1	15	0
    10138	2021-09-30 16:04:10	1	1	15	0
   108538	2021-09-30 16:07:03	1	1	15	0
    10278	2021-09-30 16:07:55	1	1	15	0
   102544	2021-09-30 16:20:47	1	1	15	0
    10080	2021-09-30 17:01:07	1	1	15	0
   108619	2021-09-30 17:01:20	1	1	15	0
   101432	2021-09-30 17:01:42	1	1	15	0
   108672	2021-09-30 17:01:50	1	1	15	0
    10309	2021-09-30 17:02:16	1	1	15	0
   108617	2021-09-30 17:02:38	1	1	15	0
   108489	2021-09-30 17:02:48	1	1	15	0
   108667	2021-09-30 17:03:09	1	1	15	0
   108662	2021-09-30 17:03:14	1	1	15	0
    10550	2021-09-30 17:03:21	1	1	15	0
   101451	2021-09-30 17:03:49	1	1	15	0
   108533	2021-09-30 17:04:56	1	1	15	0
   108585	2021-09-30 17:05:05	1	1	15	0
   108611	2021-09-30 17:05:16	1	1	15	0
   108556	2021-09-30 17:05:29	1	1	15	0
   108669	2021-09-30 17:05:36	1	1	15	0
   102524	2021-09-30 17:06:02	1	1	15	0
   108638	2021-09-30 17:06:23	1	1	15	0
   108635	2021-09-30 17:07:10	1	1	15	0
    19980	2021-09-30 17:07:25	1	1	15	0
   108579	2021-09-30 17:07:33	1	1	15	0
   108673	2021-09-30 17:07:43	1	1	15	0
    10065	2021-09-30 17:08:40	1	1	15	0
    10458	2021-09-30 17:11:11	1	1	15	0
    10221	2021-09-30 17:12:44	1	1	15	0
    10159	2021-09-30 17:14:47	1	1	15	0
   108568	2021-09-30 17:15:32	1	1	15	0
   500001	2021-09-30 17:16:25	1	1	15	0
   108663	2021-09-30 17:22:52	1	1	15	0
   102542	2021-09-30 17:39:19	1	1	15	0
   108674	2021-09-30 17:56:04	1	1	15	0
   108662	2021-09-30 18:06:17	1	1	15	0
    10033	2021-09-30 18:13:16	1	1	15	0
    10025	2021-09-30 18:13:55	1	1	15	0
    10063	2021-09-30 18:15:31	1	1	15	0
   108671	2021-09-30 18:16:40	1	1	15	0
    10076	2021-09-30 18:17:59	1	1	15	0
    10149	2021-09-30 18:18:31	1	1	15	0
    10149	2021-09-30 18:18:34	1	1	15	0
   102579	2021-09-30 18:25:19	1	1	15	0
   108591	2021-09-30 19:34:51	1	1	15	0
    10348	2021-09-30 19:35:24	1	1	15	0
    10129	2021-09-30 19:35:35	1	1	15	0
   108523	2021-09-30 20:11:21	1	1	15	0
   108666	2021-09-30 20:38:05	1	1	15	0
   108662	2021-09-30 21:29:32	1	1	15	0
   108610	2021-09-30 21:34:53	1	1	15	0
    10127	2021-09-30 21:35:06	1	1	15	0
   108658	2021-10-01 00:36:47	1	1	15	0
   108598	2021-10-01 00:36:56	1	1	15	0
   108538	2021-10-01 03:30:13	1	0	15	0
    10278	2021-10-01 03:58:12	1	0	15	0
    10456	2021-10-01 06:01:52	1	0	15	0
   101437	2021-10-01 06:12:20	1	0	15	0
   101437	2021-10-01 06:12:22	1	0	15	0
    10324	2021-10-01 06:35:25	1	0	15	0
    10324	2021-10-01 06:35:28	1	0	15	0
   108617	2021-10-01 06:40:24	1	0	15	0
   102526	2021-10-01 06:42:48	1	0	15	0
    10127	2021-10-01 06:54:10	1	0	15	0
   108630	2021-10-01 07:01:14	1	0	15	0
    10214	2021-10-01 07:05:26	1	0	15	0
    10356	2021-10-01 07:05:49	1	0	15	0
   102542	2021-10-01 07:06:26	1	0	15	0
    10348	2021-10-01 07:10:17	1	0	15	0
   108556	2021-10-01 07:11:35	1	0	15	0
   108662	2021-10-01 07:12:45	1	0	15	0
   108472	2021-10-01 07:13:36	1	0	15	0
   108667	2021-10-01 07:18:14	1	0	15	0
   108533	2021-10-01 07:18:54	1	0	15	0
   108585	2021-10-01 07:22:57	1	0	15	0
    10080	2021-10-01 07:27:43	1	0	15	0
   108654	2021-10-01 07:28:52	1	0	15	0
    10159	2021-10-01 07:30:45	1	0	15	0
    10138	2021-10-01 07:37:28	1	0	15	0
    10025	2021-10-01 07:38:20	1	0	15	0
   108523	2021-10-01 07:39:27	1	0	15	0
   108568	2021-10-01 07:40:06	1	0	15	0
   108673	2021-10-01 07:41:31	1	0	15	0
   108669	2021-10-01 07:41:52	1	0	15	0
    10033	2021-10-01 07:42:36	1	0	15	0
   108638	2021-10-01 07:44:39	1	0	15	0
   108672	2021-10-01 07:44:48	1	0	15	0
