   108635	2021-05-31 17:12:14	1	1	15	0
    10032	2021-05-31 17:12:30	1	1	15	0
   108610	2021-05-31 17:16:05	1	1	15	0
   108673	2021-05-31 17:20:55	1	1	15	0
   108579	2021-05-31 17:21:04	1	1	15	0
   108505	2021-05-31 17:21:20	1	1	15	0
   108658	2021-05-31 17:24:14	1	1	15	0
   108663	2021-05-31 17:24:26	1	1	15	0
   108585	2021-05-31 17:25:04	1	1	15	0
   102579	2021-05-31 17:35:57	1	1	15	0
   108671	2021-05-31 17:36:25	1	1	15	0
    10063	2021-05-31 17:38:14	1	1	15	0
    10149	2021-05-31 17:38:44	1	1	15	0
    10076	2021-05-31 17:39:01	1	1	15	0
    10127	2021-05-31 17:44:15	1	1	15	0
   108662	2021-05-31 17:44:21	1	1	15	0
    10129	2021-05-31 18:05:50	1	1	15	0
   108666	2021-05-31 19:36:17	1	1	15	0
   108523	2021-05-31 19:44:16	1	1	15	0
   108591	2021-05-31 20:13:01	1	1	15	0
   108662	2021-05-31 21:05:52	1	1	15	0
   108598	2021-05-31 21:06:19	1	1	15	0
    10127	2021-05-31 21:06:36	1	1	15	0
    10356	2021-05-31 21:38:24	1	1	15	0
    10214	2021-05-31 21:38:35	1	1	15	0
   101437	2021-06-01 06:13:26	1	0	15	0
   101437	2021-06-01 06:13:28	1	0	15	0
    10456	2021-06-01 06:19:58	1	0	15	0
   102526	2021-06-01 06:28:23	1	0	15	0
   108617	2021-06-01 06:45:22	1	0	15	0
    10033	2021-06-01 07:02:45	1	0	15	0
   108587	2021-06-01 07:06:56	1	0	15	0
   108523	2021-06-01 07:14:32	1	0	15	0
   108585	2021-06-01 07:15:02	1	0	15	0
    10372	2021-06-01 07:17:37	1	0	15	0
   101451	2021-06-01 07:20:28	1	0	15	0
   108670	2021-06-01 07:20:39	1	0	15	0
    10065	2021-06-01 07:22:46	1	0	15	0
    10080	2021-06-01 07:23:27	1	0	15	0
   108638	2021-06-01 07:24:13	1	0	15	0
   108630	2021-06-01 07:24:20	1	0	15	0
   108549	2021-06-01 07:25:32	1	0	15	0
   108669	2021-06-01 07:27:59	1	0	15	0
   108593	2021-06-01 07:28:51	1	0	15	0
   108538	2021-06-01 07:29:00	1	0	15	0
    10214	2021-06-01 07:31:16	1	0	15	0
    10356	2021-06-01 07:31:38	1	0	15	0
   102544	2021-06-01 07:32:07	1	0	15	0
    10127	2021-06-01 07:32:20	1	0	15	0
   108667	2021-06-01 07:32:33	1	0	15	0
   101432	2021-06-01 07:33:41	1	0	15	0
   108469	2021-06-01 07:37:15	1	0	15	0
   108598	2021-06-01 07:37:55	1	0	15	0
    10278	2021-06-01 07:38:35	1	0	15	0
    10278	2021-06-01 07:38:38	1	0	15	0
   108658	2021-06-01 07:38:47	1	0	15	0
   108668	2021-06-01 07:39:20	1	0	15	0
   108505	2021-06-01 07:39:47	1	0	15	0
   108505	2021-06-01 07:39:49	1	0	15	0
    10159	2021-06-01 07:40:35	1	0	15	0
    10284	2021-06-01 07:41:43	1	0	15	0
    10228	2021-06-01 07:41:54	1	0	15	0
    10025	2021-06-01 07:42:59	1	0	15	0
   108663	2021-06-01 07:43:11	1	0	15	0
   108662	2021-06-01 07:45:46	1	0	15	0
   108673	2021-06-01 07:49:06	1	0	15	0
    10221	2021-06-01 07:50:39	1	0	15	0
   108579	2021-06-01 07:52:02	1	0	15	0
    10309	2021-06-01 07:52:42	1	0	15	0
   108672	2021-06-01 07:53:05	1	0	15	0
   108672	2021-06-01 07:53:08	1	0	15	0
    10063	2021-06-01 07:54:00	1	0	15	0
    10149	2021-06-01 07:54:13	1	0	15	0
   108671	2021-06-01 07:54:35	1	0	15	0
    10076	2021-06-01 07:54:51	1	0	15	0
    10076	2021-06-01 07:54:53	1	0	15	0
    10348	2021-06-01 07:56:04	1	0	15	0
   108619	2021-06-01 07:57:23	1	0	15	0
    10032	2021-06-01 07:58:23	1	0	15	0
    10129	2021-06-01 07:59:17	1	0	15	0
   108611	2021-06-01 08:02:57	1	0	15	0
   108472	2021-06-01 08:03:03	1	0	15	0
   102542	2021-06-01 08:03:12	1	0	15	0
   108591	2021-06-01 08:05:12	1	0	15	0
   500001	2021-06-01 08:05:19	1	0	15	0
   108613	2021-06-01 08:05:56	1	0	15	0
   108666	2021-06-01 08:08:33	1	0	15	0
   108635	2021-06-01 08:14:41	1	0	15	0
   102579	2021-06-01 08:16:08	1	0	15	0
    10458	2021-06-01 08:27:55	1	0	15	0
    10550	2021-06-01 09:11:23	1	0	15	0
   108610	2021-06-01 09:43:14	1	0	15	0
    10033	2021-06-01 12:02:42	1	0	15	0
    10033	2021-06-01 12:02:44	1	0	15	0
   108619	2021-06-01 13:07:14	1	0	15	0
    10076	2021-06-01 16:01:42	1	0	15	0
   108538	2021-06-01 16:01:54	1	0	15	0
   101437	2021-06-01 16:02:03	1	0	15	0
   101437	2021-06-01 16:02:06	1	0	15	0
   108472	2021-06-01 16:02:37	1	0	15	0
    10456	2021-06-01 16:02:48	1	0	15	0
    10278	2021-06-01 16:02:56	1	0	15	0
   108593	2021-06-01 16:03:34	1	0	15	0
   108549	2021-06-01 16:03:50	1	0	15	0
   102526	2021-06-01 16:05:46	1	1	15	0
   108587	2021-06-01 16:06:18	1	1	15	0
   108587	2021-06-01 16:06:20	1	1	15	0
    10356	2021-06-01 16:07:15	1	1	15	0
    10284	2021-06-01 16:07:31	1	1	15	0
    10228	2021-06-01 16:09:03	1	1	15	0
    10309	2021-06-01 16:09:10	1	1	15	0
    10214	2021-06-01 16:10:03	1	1	15	0
   108469	2021-06-01 16:10:12	1	1	15	0
    10348	2021-06-01 16:10:21	1	1	15	0
   102544	2021-06-01 16:29:44	1	1	15	0
    10065	2021-06-01 17:00:06	1	1	15	0
   108630	2021-06-01 17:00:13	1	1	15	0
   108613	2021-06-01 17:00:22	1	1	15	0
   101432	2021-06-01 17:00:41	1	1	15	0
    10080	2021-06-01 17:00:50	1	1	15	0
   101451	2021-06-01 17:01:04	1	1	15	0
   108617	2021-06-01 17:01:17	1	1	15	0
    10372	2021-06-01 17:01:24	1	1	15	0
    10372	2021-06-01 17:01:27	1	1	15	0
    10458	2021-06-01 17:01:36	1	1	15	0
   108669	2021-06-01 17:02:26	1	1	15	0
   108668	2021-06-01 17:02:39	1	1	15	0
    10550	2021-06-01 17:03:05	1	1	15	0
   108670	2021-06-01 17:03:46	1	1	15	0
   500001	2021-06-01 17:03:54	1	1	15	0
    10221	2021-06-01 17:04:12	1	1	15	0
    10025	2021-06-01 17:04:23	1	1	15	0
   108673	2021-06-01 17:04:38	1	1	15	0
   108579	2021-06-01 17:04:46	1	1	15	0
   108667	2021-06-01 17:07:04	1	1	15	0
   108611	2021-06-01 17:07:36	1	1	15	0
    10159	2021-06-01 17:13:33	1	1	15	0
   108662	2021-06-01 17:15:31	1	1	15	0
   108638	2021-06-01 17:16:26	1	1	15	0
   108672	2021-06-01 17:21:24	1	1	15	0
   108672	2021-06-01 17:21:26	1	1	15	0
   108585	2021-06-01 17:24:32	1	1	15	0
   102579	2021-06-01 17:26:41	1	1	15	0
   108671	2021-06-01 17:28:02	1	1	15	0
    10032	2021-06-01 17:28:15	1	1	15	0
    10063	2021-06-01 17:41:28	1	1	15	0
   108610	2021-06-01 17:42:12	1	1	15	0
   108591	2021-06-01 17:43:52	1	1	15	0
   108658	2021-06-01 17:44:07	1	1	15	0
   108598	2021-06-01 17:44:28	1	1	15	0
   108663	2021-06-01 17:44:42	1	1	15	0
    10149	2021-06-01 17:47:01	1	1	15	0
    10127	2021-06-01 17:57:45	1	1	15	0
   108515	2021-06-01 18:03:06	1	1	15	0
   108505	2021-06-01 18:03:25	1	1	15	0
   108635	2021-06-01 18:08:43	1	1	15	0
    10129	2021-06-01 19:38:57	1	1	15	0
   108666	2021-06-01 19:40:05	1	1	15	0
   102542	2021-06-01 19:41:12	1	1	15	0
   108523	2021-06-01 19:45:46	1	1	15	0
    10456	2021-06-02 06:09:18	1	0	15	0
   101437	2021-06-02 06:24:15	1	0	15	0
   102526	2021-06-02 06:42:40	1	0	15	0
   108662	2021-06-02 06:45:17	1	0	15	0
   108617	2021-06-02 06:50:20	1	0	15	0
   101451	2021-06-02 06:59:57	1	0	15	0
   101451	2021-06-02 07:00:00	1	0	15	0
    10080	2021-06-02 07:14:50	1	0	15	0
   108533	2021-06-02 07:15:48	1	0	15	0
   108587	2021-06-02 07:19:12	1	0	15	0
   108593	2021-06-02 07:19:39	1	0	15	0
   108630	2021-06-02 07:19:46	1	0	15	0
   108585	2021-06-02 07:21:43	1	0	15	0
   108585	2021-06-02 07:21:46	1	0	15	0
   108505	2021-06-02 07:23:00	1	0	15	0
   108505	2021-06-02 07:23:02	1	0	15	0
   108654	2021-06-02 07:23:46	1	0	15	0
    10214	2021-06-02 07:24:28	1	0	15	0
    10356	2021-06-02 07:24:57	1	0	15	0
    10033	2021-06-02 07:26:44	1	0	15	0
   108670	2021-06-02 07:27:51	1	0	15	0
   102542	2021-06-02 07:28:09	1	0	15	0
   108523	2021-06-02 07:29:18	1	0	15	0
    10065	2021-06-02 07:32:41	1	0	15	0
   108579	2021-06-02 07:34:52	1	0	15	0
    10550	2021-06-02 07:36:16	1	0	15	0
   108667	2021-06-02 07:38:49	1	0	15	0
   108538	2021-06-02 07:39:58	1	0	15	0
    10221	2021-06-02 07:40:54	1	0	15	0
    10159	2021-06-02 07:41:25	1	0	15	0
   108669	2021-06-02 07:41:35	1	0	15	0
   108673	2021-06-02 07:41:48	1	0	15	0
   108598	2021-06-02 07:42:20	1	0	15	0
   108469	2021-06-02 07:43:48	1	0	15	0
   108549	2021-06-02 07:44:00	1	0	15	0
    10025	2021-06-02 07:44:31	1	0	15	0
   108663	2021-06-02 07:44:47	1	0	15	0
   101432	2021-06-02 07:46:42	1	0	15	0
    10228	2021-06-02 07:47:13	1	0	15	0
   108658	2021-06-02 07:49:20	1	0	15	0
   108638	2021-06-02 07:50:07	1	0	15	0
    10372	2021-06-02 07:50:23	1	0	15	0
   108668	2021-06-02 07:50:34	1	0	15	0
    10278	2021-06-02 07:52:05	1	0	15	0
   108672	2021-06-02 07:52:53	1	0	15	0
    10348	2021-06-02 07:53:10	1	0	15	0
    10032	2021-06-02 07:54:59	1	0	15	0
    10284	2021-06-02 07:57:30	1	0	15	0
    10309	2021-06-02 07:59:07	1	0	15	0
   108619	2021-06-02 07:59:50	1	0	15	0
    19980	2021-06-02 08:00:12	1	0	15	0
    10063	2021-06-02 08:01:06	1	0	15	0
    10149	2021-06-02 08:01:15	1	0	15	0
    10127	2021-06-02 08:01:27	1	0	15	0
   108610	2021-06-02 08:01:35	1	0	15	0
   108671	2021-06-02 08:01:40	1	0	15	0
    10076	2021-06-02 08:01:52	1	0	15	0
   102579	2021-06-02 08:02:50	1	0	15	0
   108666	2021-06-02 08:03:29	1	0	15	0
    10129	2021-06-02 08:03:44	1	0	15	0
   108611	2021-06-02 08:09:43	1	0	15	0
    10138	2021-06-02 08:12:04	1	0	15	0
   108591	2021-06-02 08:14:15	1	0	15	0
   102544	2021-06-02 08:15:27	1	0	15	0
    10458	2021-06-02 08:51:02	1	0	15	0
   500001	2021-06-02 08:59:00	1	0	15	0
   108635	2021-06-02 09:49:42	1	0	15	0
   108538	2021-06-02 16:01:17	1	1	15	0
    10284	2021-06-02 16:01:23	1	1	15	0
    10348	2021-06-02 16:01:30	1	1	15	0
    10456	2021-06-02 16:01:38	1	1	15	0
   108533	2021-06-02 16:02:02	1	1	15	0
    10356	2021-06-02 16:02:17	1	1	15	0
   101437	2021-06-02 16:02:26	1	1	15	0
    10214	2021-06-02 16:02:34	1	1	15	0
   108549	2021-06-02 16:02:43	1	1	15	0
   102526	2021-06-02 16:02:59	1	1	15	0
    10278	2021-06-02 16:03:18	1	1	15	0
    10138	2021-06-02 16:04:49	1	1	15	0
    10309	2021-06-02 16:05:33	1	1	15	0
    10228	2021-06-02 16:07:02	1	1	15	0
   108469	2021-06-02 16:07:49	1	1	15	0
   102542	2021-06-02 16:10:58	1	1	15	0
   102544	2021-06-02 16:26:52	1	1	15	0
   108587	2021-06-02 16:28:36	1	1	15	0
   108587	2021-06-02 16:28:39	1	1	15	0
   108593	2021-06-02 17:00:07	1	1	15	0
   108654	2021-06-02 17:00:39	1	1	15	0
    10372	2021-06-02 17:00:50	1	1	15	0
   108630	2021-06-02 17:01:01	1	1	15	0
   108619	2021-06-02 17:01:08	1	1	15	0
    10065	2021-06-02 17:01:17	1	1	15	0
    10025	2021-06-02 17:01:39	1	1	15	0
    10080	2021-06-02 17:02:01	1	1	15	0
   108670	2021-06-02 17:02:15	1	1	15	0
    10033	2021-06-02 17:02:27	1	1	15	0
   108617	2021-06-02 17:02:39	1	1	15	0
   500001	2021-06-02 17:02:58	1	1	15	0
   108668	2021-06-02 17:03:08	1	1	15	0
   108673	2021-06-02 17:04:12	1	1	15	0
   108579	2021-06-02 17:04:26	1	1	15	0
   108669	2021-06-02 17:05:35	1	1	15	0
   108638	2021-06-02 17:06:07	1	1	15	0
   108667	2021-06-02 17:06:49	1	1	15	0
    10127	2021-06-02 17:06:55	1	1	15	0
   108662	2021-06-02 17:07:01	1	1	15	0
   108635	2021-06-02 17:07:27	1	1	15	0
    10550	2021-06-02 17:08:49	1	1	15	0
    10221	2021-06-02 17:08:58	1	1	15	0
   108591	2021-06-02 17:09:30	1	1	15	0
   108672	2021-06-02 17:10:14	1	1	15	0
    19980	2021-06-02 17:11:02	1	1	15	0
   108611	2021-06-02 17:11:57	1	1	15	0
    10063	2021-06-02 17:27:54	1	1	15	0
    10032	2021-06-02 17:28:34	1	1	15	0
    10458	2021-06-02 17:30:13	1	1	15	0
    10159	2021-06-02 17:30:45	1	1	15	0
   108585	2021-06-02 17:31:26	1	1	15	0
   102579	2021-06-02 17:34:21	1	1	15	0
   108610	2021-06-02 17:34:42	1	1	15	0
   108515	2021-06-02 17:36:45	1	1	15	0
   108671	2021-06-02 17:37:50	1	1	15	0
    10076	2021-06-02 17:38:33	1	1	15	0
    10149	2021-06-02 17:38:41	1	1	15	0
    10149	2021-06-02 17:38:43	1	1	15	0
   101432	2021-06-02 17:40:26	1	1	15	0
   101451	2021-06-02 17:43:54	1	1	15	0
   108662	2021-06-02 18:04:48	1	1	15	0
    10129	2021-06-02 18:07:27	1	1	15	0
   108505	2021-06-02 18:09:27	1	1	15	0
   108666	2021-06-02 18:52:32	1	1	15	0
   108523	2021-06-02 19:17:37	1	1	15	0
   108658	2021-06-02 20:02:32	1	1	15	0
   108662	2021-06-02 21:12:55	1	1	15	0
   108663	2021-06-02 21:31:55	1	1	15	0
   108598	2021-06-02 21:32:07	1	1	15	0
    10456	2021-06-03 06:14:52	1	0	15	0
   101437	2021-06-03 06:21:27	1	0	15	0
   108617	2021-06-03 06:43:12	1	0	15	0
   108533	2021-06-03 07:00:02	1	0	15	0
    10372	2021-06-03 07:00:25	1	0	15	0
    10372	2021-06-03 07:00:27	1	0	15	0
   108630	2021-06-03 07:01:48	1	0	15	0
   108472	2021-06-03 07:08:21	1	0	15	0
    10356	2021-06-03 07:10:42	1	0	15	0
    10214	2021-06-03 07:11:01	1	0	15	0
   101451	2021-06-03 07:15:11	1	0	15	0
   108593	2021-06-03 07:16:42	1	0	15	0
   102544	2021-06-03 07:17:32	1	0	15	0
   108523	2021-06-03 07:22:50	1	0	15	0
    10033	2021-06-03 07:25:33	1	0	15	0
   108670	2021-06-03 07:25:58	1	0	15	0
   108610	2021-06-03 07:26:12	1	0	15	0
   108662	2021-06-03 07:26:39	1	0	15	0
   108654	2021-06-03 07:28:34	1	0	15	0
    10127	2021-06-03 07:31:00	1	0	15	0
    10065	2021-06-03 07:33:02	1	0	15	0
   108658	2021-06-03 07:34:34	1	0	15	0
   108673	2021-06-03 07:34:50	1	0	15	0
   108667	2021-06-03 07:37:26	1	0	15	0
   108669	2021-06-03 07:38:04	1	0	15	0
    10278	2021-06-03 07:38:19	1	0	15	0
    10159	2021-06-03 07:38:28	1	0	15	0
   108538	2021-06-03 07:38:54	1	0	15	0
   108579	2021-06-03 07:40:06	1	0	15	0
    10221	2021-06-03 07:40:26	1	0	15	0
   108668	2021-06-03 07:42:36	1	0	15	0
   108598	2021-06-03 07:43:04	1	0	15	0
    10080	2021-06-03 07:43:11	1	0	15	0
   108672	2021-06-03 07:43:23	1	0	15	0
   108549	2021-06-03 07:43:37	1	0	15	0
   101432	2021-06-03 07:44:03	1	0	15	0
    10228	2021-06-03 07:45:34	1	0	15	0
   102542	2021-06-03 07:46:03	1	0	15	0
    10309	2021-06-03 07:46:24	1	0	15	0
   108613	2021-06-03 07:46:55	1	0	15	0
   108613	2021-06-03 07:46:57	1	0	15	0
    10348	2021-06-03 07:48:28	1	0	15	0
    10025	2021-06-03 07:49:39	1	0	15	0
   108663	2021-06-03 07:49:54	1	0	15	0
   108469	2021-06-03 07:50:04	1	0	15	0
   108638	2021-06-03 07:50:27	1	0	15	0
    10138	2021-06-03 07:51:04	1	0	15	0
    19980	2021-06-03 07:53:41	1	0	15	0
    10129	2021-06-03 07:54:40	1	0	15	0
    10284	2021-06-03 07:55:53	1	0	15	0
   108666	2021-06-03 07:56:34	1	0	15	0
   108619	2021-06-03 07:56:44	1	0	15	0
   500001	2021-06-03 07:58:00	1	0	15	0
    10032	2021-06-03 07:58:57	1	0	15	0
   108611	2021-06-03 08:02:17	1	0	15	0
   108591	2021-06-03 08:03:39	1	0	15	0
   108585	2021-06-03 08:03:59	1	0	15	0
   108635	2021-06-03 08:05:45	1	0	15	0
    10063	2021-06-03 08:07:46	1	0	15	0
    10149	2021-06-03 08:08:01	1	0	15	0
    10149	2021-06-03 08:08:03	1	0	15	0
   108671	2021-06-03 08:08:15	1	0	15	0
    10076	2021-06-03 08:08:37	1	0	15	0
    10458	2021-06-03 08:19:50	1	0	15	0
   108515	2021-06-03 08:23:52	1	0	15	0
   108587	2021-06-03 09:55:24	1	0	15	0
    10063	2021-06-03 11:14:28	1	0	15	0
   108538	2021-06-03 16:01:36	1	1	15	0
    10356	2021-06-03 16:01:49	1	1	15	0
   108469	2021-06-03 16:02:10	1	1	15	0
   101437	2021-06-03 16:02:17	1	1	15	0
   101437	2021-06-03 16:02:20	1	1	15	0
    10284	2021-06-03 16:02:26	1	1	15	0
   108472	2021-06-03 16:02:32	1	1	15	0
    10456	2021-06-03 16:02:42	1	1	15	0
    10278	2021-06-03 16:03:36	1	1	15	0
    10278	2021-06-03 16:03:38	1	1	15	0
   108587	2021-06-03 16:03:59	1	1	15	0
   108549	2021-06-03 16:04:20	1	1	15	0
   102544	2021-06-03 16:04:33	1	1	15	0
    10309	2021-06-03 16:06:12	1	1	15	0
    10228	2021-06-03 16:06:41	1	1	15	0
   108533	2021-06-03 16:29:31	1	1	15	0
   102542	2021-06-03 16:36:56	1	1	15	0
   108613	2021-06-03 17:00:16	1	1	15	0
   108593	2021-06-03 17:00:42	1	1	15	0
   108630	2021-06-03 17:00:47	1	1	15	0
    10025	2021-06-03 17:00:55	1	1	15	0
   101432	2021-06-03 17:01:00	1	1	15	0
   108619	2021-06-03 17:01:09	1	1	15	0
    10080	2021-06-03 17:01:37	1	1	15	0
   108670	2021-06-03 17:01:44	1	1	15	0
    10372	2021-06-03 17:01:57	1	1	15	0
    10138	2021-06-03 17:02:06	1	1	15	0
   101451	2021-06-03 17:02:30	1	1	15	0
   108579	2021-06-03 17:02:36	1	1	15	0
   108673	2021-06-03 17:02:45	1	1	15	0
    10065	2021-06-03 17:02:53	1	1	15	0
   108617	2021-06-03 17:03:03	1	1	15	0
    10550	2021-06-03 17:03:09	1	1	15	0
   500001	2021-06-03 17:03:18	1	1	15	0
    10033	2021-06-03 17:03:53	1	1	15	0
    10221	2021-06-03 17:04:27	1	1	15	0
   108672	2021-06-03 17:06:41	1	1	15	0
   108672	2021-06-03 17:06:44	1	1	15	0
   108669	2021-06-03 17:06:51	1	1	15	0
   108611	2021-06-03 17:07:07	1	1	15	0
    19980	2021-06-03 17:07:20	1	1	15	0
   108667	2021-06-03 17:07:40	1	1	15	0
   108667	2021-06-03 17:07:42	1	1	15	0
   108668	2021-06-03 17:08:25	1	1	15	0
   108585	2021-06-03 17:09:04	1	1	15	0
    10032	2021-06-03 17:09:43	1	1	15	0
   108591	2021-06-03 17:10:00	1	1	15	0
   108635	2021-06-03 17:13:35	1	1	15	0
   108638	2021-06-03 17:14:08	1	1	15	0
    10159	2021-06-03 17:15:20	1	1	15	0
    10458	2021-06-03 17:18:39	1	1	15	0
   108515	2021-06-03 17:26:29	1	1	15	0
   108610	2021-06-03 17:29:47	1	1	15	0
   102579	2021-06-03 17:30:13	1	1	15	0
   108671	2021-06-03 17:31:08	1	1	15	0
    10076	2021-06-03 17:34:14	1	1	15	0
    10149	2021-06-03 17:37:15	1	1	15	0
    10129	2021-06-03 18:28:56	1	1	15	0
    10129	2021-06-03 18:28:58	1	1	15	0
   108523	2021-06-03 18:57:26	1	1	15	0
   108658	2021-06-03 20:16:16	1	1	15	0
   108663	2021-06-03 21:09:45	1	1	15	0
   108598	2021-06-03 21:10:53	1	1	15	0
    10127	2021-06-03 21:11:17	1	1	15	0
   108662	2021-06-03 21:11:25	1	1	15	0
    10456	2021-06-04 06:13:40	1	0	15	0
   101437	2021-06-04 06:17:41	1	0	15	0
   102526	2021-06-04 06:24:28	1	0	15	0
   108662	2021-06-04 06:33:55	1	0	15	0
    10025	2021-06-04 06:44:05	1	0	15	0
   108549	2021-06-04 06:46:05	1	0	15	0
   108617	2021-06-04 06:47:05	1	0	15	0
    10033	2021-06-04 06:52:40	1	0	15	0
   108472	2021-06-04 06:58:17	1	0	15	0
   108630	2021-06-04 06:59:52	1	0	15	0
   108587	2021-06-04 07:03:49	1	0	15	0
   108533	2021-06-04 07:09:16	1	0	15	0
   108523	2021-06-04 07:14:47	1	0	15	0
    10065	2021-06-04 07:15:33	1	0	15	0
    10372	2021-06-04 07:15:42	1	0	15	0
   108654	2021-06-04 07:19:11	1	0	15	0
   108668	2021-06-04 07:19:25	1	0	15	0
   108593	2021-06-04 07:25:04	1	0	15	0
   108610	2021-06-04 07:25:53	1	0	15	0
   108670	2021-06-04 07:27:03	1	0	15	0
   101432	2021-06-04 07:27:32	1	0	15	0
    10221	2021-06-04 07:30:48	1	0	15	0
    10278	2021-06-04 07:31:49	1	0	15	0
   108669	2021-06-04 07:32:12	1	0	15	0
   108673	2021-06-04 07:32:38	1	0	15	0
   108638	2021-06-04 07:34:04	1	0	15	0
   108585	2021-06-04 07:34:10	1	0	15	0
   108672	2021-06-04 07:34:46	1	0	15	0
   108672	2021-06-04 07:34:48	1	0	15	0
   102544	2021-06-04 07:36:36	1	0	15	0
   108538	2021-06-04 07:37:49	1	0	15	0
   102542	2021-06-04 07:38:42	1	0	15	0
   108667	2021-06-04 07:38:51	1	0	15	0
   108658	2021-06-04 07:39:10	1	0	15	0
    10080	2021-06-04 07:42:41	1	0	15	0
    10138	2021-06-04 07:44:06	1	0	15	0
   108469	2021-06-04 07:45:05	1	0	15	0
   108663	2021-06-04 07:45:29	1	0	15	0
   108598	2021-06-04 07:46:09	1	0	15	0
   108579	2021-06-04 07:46:45	1	0	15	0
    10284	2021-06-04 07:48:15	1	0	15	0
   108635	2021-06-04 07:49:00	1	0	15	0
    10228	2021-06-04 07:51:17	1	0	15	0
    10309	2021-06-04 07:52:42	1	0	15	0
    19980	2021-06-04 07:55:22	1	0	15	0
   108619	2021-06-04 07:55:32	1	0	15	0
    10129	2021-06-04 07:55:42	1	0	15	0
    10032	2021-06-04 07:57:04	1	0	15	0
    10127	2021-06-04 07:58:06	1	0	15	0
    10063	2021-06-04 08:00:54	1	0	15	0
    10149	2021-06-04 08:01:03	1	0	15	0
   108671	2021-06-04 08:01:26	1	0	15	0
    10076	2021-06-04 08:01:48	1	0	15	0
   108666	2021-06-04 08:02:09	1	0	15	0
    10550	2021-06-04 08:06:12	1	0	15	0
   108515	2021-06-04 08:20:57	1	0	15	0
    10458	2021-06-04 08:23:33	1	0	15	0
   108591	2021-06-04 08:29:37	1	0	15	0
   108591	2021-06-04 08:29:39	1	0	15	0
   500001	2021-06-04 08:42:51	1	0	15	0
   108668	2021-06-04 10:26:26	1	0	15	0
   108611	2021-06-04 11:06:03	1	0	15	0
    10025	2021-06-04 11:06:58	1	0	15	0
   108585	2021-06-04 11:38:05	1	0	15	0
   108585	2021-06-04 11:38:08	1	0	15	0
    10065	2021-06-04 11:41:37	1	0	15	0
    10063	2021-06-04 11:55:44	1	0	15	0
    10149	2021-06-04 11:56:00	1	0	15	0
   108587	2021-06-04 15:11:15	1	0	15	0
    10065	2021-06-04 15:28:54	1	0	15	0
   108585	2021-06-04 15:31:56	1	0	15	0
   108585	2021-06-04 15:31:59	1	0	15	0
   108591	2021-06-04 15:34:03	1	0	15	0
   108591	2021-06-04 15:34:06	1	0	15	0
   108593	2021-06-04 16:00:17	1	1	15	0
   108533	2021-06-04 16:00:33	1	1	15	0
   101437	2021-06-04 16:01:06	1	1	15	0
   102526	2021-06-04 16:01:13	1	1	15	0
    10284	2021-06-04 16:01:24	1	1	15	0
    10456	2021-06-04 16:01:38	1	1	15	0
   108549	2021-06-04 16:02:42	1	1	15	0
    10348	2021-06-04 16:03:26	1	1	15	0
    10348	2021-06-04 16:03:28	1	1	15	0
   108538	2021-06-04 16:03:37	1	1	15	0
    10138	2021-06-04 16:04:05	1	1	15	0
   108469	2021-06-04 16:07:14	1	1	15	0
    10278	2021-06-04 16:07:26	1	1	15	0
    10228	2021-06-04 16:08:43	1	1	15	0
   108472	2021-06-04 16:08:50	1	1	15	0
   108619	2021-06-04 16:09:39	1	1	15	0
   102542	2021-06-04 16:12:55	1	1	15	0
   108630	2021-06-04 17:00:47	1	1	15	0
    10080	2021-06-04 17:00:53	1	1	15	0
    10372	2021-06-04 17:01:03	1	1	15	0
   500001	2021-06-04 17:01:25	1	1	15	0
   108670	2021-06-04 17:01:35	1	1	15	0
   102579	2021-06-04 17:02:14	1	1	15	0
    10076	2021-06-04 17:02:38	1	1	15	0
   108523	2021-06-04 17:02:47	1	1	15	0
    10033	2021-06-04 17:02:54	1	1	15	0
    10033	2021-06-04 17:02:56	1	1	15	0
    10127	2021-06-04 17:03:14	1	1	15	0
   108671	2021-06-04 17:03:20	1	1	15	0
    19980	2021-06-04 17:03:31	1	1	15	0
    10221	2021-06-04 17:03:57	1	1	15	0
   108579	2021-06-04 17:04:06	1	1	15	0
   108673	2021-06-04 17:04:12	1	1	15	0
   101432	2021-06-04 17:04:18	1	1	15	0
   108638	2021-06-04 17:04:24	1	1	15	0
   108617	2021-06-04 17:04:44	1	1	15	0
   108669	2021-06-04 17:05:16	1	1	15	0
    10065	2021-06-04 17:05:36	1	1	15	0
   108672	2021-06-04 17:06:28	1	1	15	0
   108672	2021-06-04 17:06:30	1	1	15	0
   108667	2021-06-04 17:07:00	1	1	15	0
   108662	2021-06-04 17:07:08	1	1	15	0
   108635	2021-06-04 17:07:29	1	1	15	0
   108611	2021-06-04 17:07:43	1	1	15	0
    10159	2021-06-04 17:07:53	1	1	15	0
    10550	2021-06-04 17:10:45	1	1	15	0
   102544	2021-06-04 17:13:43	1	1	15	0
   108515	2021-06-04 17:25:45	1	1	15	0
    10032	2021-06-04 17:32:51	1	1	15	0
   108585	2021-06-04 17:43:40	1	1	15	0
    10458	2021-06-04 18:03:23	1	1	15	0
   108610	2021-06-04 18:07:24	1	1	15	0
   108666	2021-06-04 18:11:55	1	1	15	0
   108658	2021-06-04 18:17:58	1	1	15	0
    10129	2021-06-04 18:20:59	1	1	15	0
   108663	2021-06-04 18:27:08	1	1	15	0
    10309	2021-06-04 20:00:12	1	1	15	0
    10348	2021-06-05 02:58:36	1	0	15	0
