   108579	2021-03-03 17:04:34	1	1	15	0
   108650	2021-03-03 17:04:49	1	1	15	0
   108556	2021-03-03 17:05:15	1	1	15	0
   108662	2021-03-03 17:05:22	1	1	15	0
   108667	2021-03-03 17:05:29	1	1	15	0
    10458	2021-03-03 17:05:51	1	1	15	0
   108611	2021-03-03 17:06:07	1	1	15	0
   108611	2021-03-03 17:06:10	1	1	15	0
    10221	2021-03-03 17:06:43	1	1	15	0
   108635	2021-03-03 17:07:16	1	1	15	0
   108608	2021-03-03 17:08:10	1	1	15	0
    10065	2021-03-03 17:09:20	1	1	15	0
   108568	2021-03-03 17:10:11	1	1	15	0
   108638	2021-03-03 17:16:58	1	1	15	0
    10032	2021-03-03 17:18:16	1	1	15	0
   108585	2021-03-03 17:20:55	1	1	15	0
   500001	2021-03-03 17:22:02	1	1	15	0
   108515	2021-03-03 17:24:51	1	1	15	0
   102524	2021-03-03 17:25:00	1	1	15	0
   108610	2021-03-03 17:26:50	1	1	15	0
   108666	2021-03-03 17:27:24	1	1	15	0
   108489	2021-03-03 17:27:59	1	1	15	0
    10127	2021-03-03 17:28:58	1	1	15	0
    10149	2021-03-03 17:29:06	1	1	15	0
    10063	2021-03-03 17:29:34	1	1	15	0
    10076	2021-03-03 17:30:25	1	1	15	0
   108505	2021-03-03 17:45:55	1	1	15	0
   102579	2021-03-03 17:50:38	1	1	15	0
   102579	2021-03-03 17:50:55	1	1	15	0
    10129	2021-03-03 18:16:30	1	1	15	0
   108523	2021-03-03 19:14:05	1	1	15	0
   108658	2021-03-03 20:06:29	1	1	15	0
   108663	2021-03-03 20:06:36	1	1	15	0
   108598	2021-03-03 20:07:26	1	1	15	0
    10456	2021-03-04 05:56:57	1	0	15	0
   101437	2021-03-04 06:19:16	1	0	15	0
   102526	2021-03-04 06:26:07	1	0	15	0
   108608	2021-03-04 06:36:32	1	0	15	0
   108663	2021-03-04 06:40:40	1	0	15	0
    10398	2021-03-04 06:44:33	1	0	15	0
    10214	2021-03-04 06:50:27	1	0	15	0
    10214	2021-03-04 06:50:29	1	0	15	0
   108662	2021-03-04 06:54:28	1	0	15	0
   108630	2021-03-04 07:14:33	1	0	15	0
   108533	2021-03-04 07:15:12	1	0	15	0
   108556	2021-03-04 07:16:22	1	0	15	0
   108587	2021-03-04 07:18:42	1	0	15	0
   108587	2021-03-04 07:18:44	1	0	15	0
   108570	2021-03-04 07:21:24	1	0	15	0
   108654	2021-03-04 07:25:10	1	0	15	0
   108523	2021-03-04 07:26:01	1	0	15	0
   101451	2021-03-04 07:26:31	1	0	15	0
   108612	2021-03-04 07:26:49	1	0	15	0
   108667	2021-03-04 07:26:59	1	0	15	0
   108613	2021-03-04 07:27:15	1	0	15	0
   108610	2021-03-04 07:27:49	1	0	15	0
   108617	2021-03-04 07:28:23	1	0	15	0
    10372	2021-03-04 07:30:55	1	0	15	0
    10080	2021-03-04 07:31:05	1	0	15	0
    10080	2021-03-04 07:31:08	1	0	15	0
   108505	2021-03-04 07:33:35	1	0	15	0
    10065	2021-03-04 07:34:06	1	0	15	0
   108472	2021-03-04 07:35:26	1	0	15	0
   108585	2021-03-04 07:35:47	1	0	15	0
    10221	2021-03-04 07:37:06	1	0	15	0
    10278	2021-03-04 07:37:22	1	0	15	0
    10309	2021-03-04 07:37:55	1	0	15	0
   108658	2021-03-04 07:38:28	1	0	15	0
    10033	2021-03-04 07:39:26	1	0	15	0
   108469	2021-03-04 07:40:17	1	0	15	0
   108549	2021-03-04 07:41:27	1	0	15	0
   108635	2021-03-04 07:43:25	1	0	15	0
   102542	2021-03-04 07:46:43	1	0	15	0
    10032	2021-03-04 07:47:19	1	0	15	0
   108568	2021-03-04 07:48:23	1	0	15	0
    10228	2021-03-04 07:49:04	1	0	15	0
    10025	2021-03-04 07:50:38	1	0	15	0
    10284	2021-03-04 07:52:39	1	0	15	0
   108619	2021-03-04 07:52:49	1	0	15	0
   108638	2021-03-04 07:54:05	1	0	15	0
   102524	2021-03-04 07:55:05	1	0	15	0
   108611	2021-03-04 07:55:52	1	0	15	0
   108598	2021-03-04 07:56:00	1	0	15	0
   101432	2021-03-04 07:56:29	1	0	15	0
   108636	2021-03-04 07:56:42	1	0	15	0
    10129	2021-03-04 07:57:48	1	0	15	0
    19980	2021-03-04 07:58:21	1	0	15	0
    10348	2021-03-04 07:58:30	1	0	15	0
    10149	2021-03-04 08:01:02	1	0	15	0
    10127	2021-03-04 08:01:09	1	0	15	0
   108489	2021-03-04 08:01:22	1	0	15	0
    10076	2021-03-04 08:01:40	1	0	15	0
   108579	2021-03-04 08:04:44	1	0	15	0
   108650	2021-03-04 08:06:49	1	0	15	0
   102544	2021-03-04 08:08:00	1	0	15	0
   108591	2021-03-04 08:10:11	1	0	15	0
    10458	2021-03-04 08:11:28	1	0	15	0
    10138	2021-03-04 08:12:33	1	0	15	0
   108666	2021-03-04 08:17:49	1	0	15	0
    10550	2021-03-04 08:20:48	1	0	15	0
   500001	2021-03-04 08:28:15	1	0	15	0
   102579	2021-03-04 08:44:30	1	0	15	0
   108515	2021-03-04 09:30:30	1	0	15	0
    10456	2021-03-04 16:02:40	1	1	15	0
   108612	2021-03-04 16:02:54	1	1	15	0
   108612	2021-03-04 16:02:56	1	1	15	0
   101437	2021-03-04 16:03:03	1	1	15	0
   108472	2021-03-04 16:03:14	1	1	15	0
   108549	2021-03-04 16:03:25	1	1	15	0
   102526	2021-03-04 16:03:38	1	1	15	0
    10284	2021-03-04 16:04:20	1	1	15	0
   500001	2021-03-04 16:04:49	1	1	15	0
   108469	2021-03-04 16:05:37	1	1	15	0
    10278	2021-03-04 16:05:53	1	1	15	0
   108587	2021-03-04 16:06:11	1	1	15	0
   108587	2021-03-04 16:06:13	1	1	15	0
   108570	2021-03-04 16:07:02	1	1	15	0
    10228	2021-03-04 16:07:16	1	1	15	0
    10398	2021-03-04 16:11:56	1	1	15	0
    10398	2021-03-04 16:11:58	1	1	15	0
    10138	2021-03-04 16:19:02	1	1	15	0
    10309	2021-03-04 16:22:57	1	1	15	0
    10550	2021-03-04 16:36:12	1	1	15	0
    10033	2021-03-04 17:00:50	1	1	15	0
   101451	2021-03-04 17:00:54	1	1	15	0
   101432	2021-03-04 17:01:08	1	1	15	0
   108568	2021-03-04 17:01:17	1	1	15	0
   108515	2021-03-04 17:01:28	1	1	15	0
   108630	2021-03-04 17:01:33	1	1	15	0
   108613	2021-03-04 17:01:48	1	1	15	0
    10025	2021-03-04 17:02:02	1	1	15	0
    10372	2021-03-04 17:02:09	1	1	15	0
   108533	2021-03-04 17:02:17	1	1	15	0
    10080	2021-03-04 17:02:28	1	1	15	0
   108619	2021-03-04 17:02:34	1	1	15	0
   108579	2021-03-04 17:02:56	1	1	15	0
    10221	2021-03-04 17:03:08	1	1	15	0
   108617	2021-03-04 17:03:24	1	1	15	0
   108650	2021-03-04 17:03:34	1	1	15	0
   108556	2021-03-04 17:04:01	1	1	15	0
    10458	2021-03-04 17:04:08	1	1	15	0
   108636	2021-03-04 17:04:25	1	1	15	0
   108591	2021-03-04 17:04:36	1	1	15	0
   108611	2021-03-04 17:04:57	1	1	15	0
    10065	2021-03-04 17:05:05	1	1	15	0
   108608	2021-03-04 17:05:12	1	1	15	0
   108662	2021-03-04 17:06:15	1	1	15	0
   108662	2021-03-04 17:06:17	1	1	15	0
   108667	2021-03-04 17:06:23	1	1	15	0
    19980	2021-03-04 17:06:38	1	1	15	0
   102542	2021-03-04 17:07:34	1	1	15	0
   108635	2021-03-04 17:07:54	1	1	15	0
    10149	2021-03-04 17:09:12	1	1	15	0
   108638	2021-03-04 17:10:30	1	1	15	0
   108666	2021-03-04 17:11:16	1	1	15	0
    10032	2021-03-04 17:11:32	1	1	15	0
   108654	2021-03-04 17:15:43	1	1	15	0
   102544	2021-03-04 17:16:27	1	1	15	0
   108489	2021-03-04 17:17:19	1	1	15	0
    10076	2021-03-04 17:19:58	1	1	15	0
   102579	2021-03-04 17:32:29	1	1	15	0
   102579	2021-03-04 17:32:31	1	1	15	0
   102524	2021-03-04 17:41:06	1	1	15	0
   108505	2021-03-04 17:47:00	1	1	15	0
   108629	2021-03-04 17:48:02	1	1	15	0
   108658	2021-03-04 17:48:11	1	1	15	0
   108585	2021-03-04 18:01:41	1	1	15	0
    10129	2021-03-04 18:22:37	1	1	15	0
   108663	2021-03-04 19:04:18	1	1	15	0
   108610	2021-03-04 19:04:52	1	1	15	0
    10127	2021-03-04 19:05:03	1	1	15	0
   108598	2021-03-04 19:05:23	1	1	15	0
   108523	2021-03-04 19:05:31	1	1	15	0
    10456	2021-03-05 05:53:53	1	0	15	0
   101437	2021-03-05 06:32:11	1	0	15	0
   108663	2021-03-05 06:43:55	1	0	15	0
   108608	2021-03-05 06:59:35	1	0	15	0
   108617	2021-03-05 07:01:42	1	0	15	0
   108662	2021-03-05 07:04:25	1	0	15	0
   108585	2021-03-05 07:07:35	1	0	15	0
    10356	2021-03-05 07:11:43	1	0	15	0
    10356	2021-03-05 07:11:45	1	0	15	0
   108587	2021-03-05 07:12:04	1	0	15	0
   108587	2021-03-05 07:12:06	1	0	15	0
   108630	2021-03-05 07:15:28	1	0	15	0
   108667	2021-03-05 07:21:35	1	0	15	0
   108612	2021-03-05 07:24:17	1	0	15	0
   108533	2021-03-05 07:24:40	1	0	15	0
   102542	2021-03-05 07:24:54	1	0	15	0
   108654	2021-03-05 07:26:29	1	0	15	0
   108657	2021-03-05 07:26:35	1	0	15	0
   108472	2021-03-05 07:27:11	1	0	15	0
   108556	2021-03-05 07:28:50	1	0	15	0
    10065	2021-03-05 07:29:55	1	0	15	0
    10080	2021-03-05 07:32:35	1	0	15	0
   108610	2021-03-05 07:32:44	1	0	15	0
   108610	2021-03-05 07:32:47	1	0	15	0
   108538	2021-03-05 07:33:53	1	0	15	0
   108658	2021-03-05 07:34:26	1	0	15	0
   108523	2021-03-05 07:34:57	1	0	15	0
    10278	2021-03-05 07:38:22	1	0	15	0
    10228	2021-03-05 07:39:13	1	0	15	0
    10221	2021-03-05 07:39:49	1	0	15	0
   108549	2021-03-05 07:40:21	1	0	15	0
   108469	2021-03-05 07:40:26	1	0	15	0
   108505	2021-03-05 07:45:18	1	0	15	0
   108568	2021-03-05 07:45:32	1	0	15	0
    10033	2021-03-05 07:46:05	1	0	15	0
   108635	2021-03-05 07:46:31	1	0	15	0
   108593	2021-03-05 07:51:11	1	0	15	0
   108650	2021-03-05 07:51:35	1	0	15	0
    19980	2021-03-05 07:52:46	1	0	15	0
    10025	2021-03-05 07:55:18	1	0	15	0
    10129	2021-03-05 07:55:28	1	0	15	0
   108598	2021-03-05 07:55:59	1	0	15	0
   108619	2021-03-05 07:57:42	1	0	15	0
   101432	2021-03-05 07:57:58	1	0	15	0
   500001	2021-03-05 07:58:10	1	0	15	0
   108636	2021-03-05 07:58:18	1	0	15	0
    10458	2021-03-05 07:59:33	1	0	15	0
   102524	2021-03-05 07:59:50	1	0	15	0
    10127	2021-03-05 08:00:10	1	0	15	0
   108666	2021-03-05 08:00:24	1	0	15	0
    10032	2021-03-05 08:01:10	1	0	15	0
   108579	2021-03-05 08:01:23	1	0	15	0
   108638	2021-03-05 08:03:35	1	0	15	0
    10138	2021-03-05 08:05:20	1	0	15	0
   108611	2021-03-05 08:08:32	1	0	15	0
   108611	2021-03-05 08:08:35	1	0	15	0
    10063	2021-03-05 08:09:27	1	0	15	0
    10149	2021-03-05 08:09:35	1	0	15	0
   108489	2021-03-05 08:09:43	1	0	15	0
    10076	2021-03-05 08:10:10	1	0	15	0
   108591	2021-03-05 08:13:07	1	0	15	0
   108570	2021-03-05 08:13:15	1	0	15	0
   102544	2021-03-05 08:18:05	1	0	15	0
   108515	2021-03-05 09:04:36	1	0	15	0
   108629	2021-03-05 09:14:57	1	0	15	0
    10550	2021-03-05 09:15:20	1	0	15	0
   102579	2021-03-05 09:30:37	1	0	15	0
   108665	2021-03-05 10:17:35	1	0	15	0
   108629	2021-03-05 12:02:58	1	0	15	0
   101437	2021-03-05 16:02:32	1	1	15	0
   108549	2021-03-05 16:08:06	1	1	15	0
   108570	2021-03-05 16:08:14	1	1	15	0
    10278	2021-03-05 16:08:22	1	1	15	0
    10278	2021-03-05 16:08:24	1	1	15	0
   108612	2021-03-05 16:08:54	1	1	15	0
    10228	2021-03-05 16:23:09	1	1	15	0
   500001	2021-03-05 16:34:45	1	1	15	0
   108538	2021-03-05 16:35:34	1	1	15	0
    10138	2021-03-05 16:46:31	1	1	15	0
   108657	2021-03-05 17:00:52	1	1	15	0
   108533	2021-03-05 17:00:58	1	1	15	0
   108630	2021-03-05 17:01:04	1	1	15	0
    10025	2021-03-05 17:01:12	1	1	15	0
   108654	2021-03-05 17:01:19	1	1	15	0
   108619	2021-03-05 17:01:27	1	1	15	0
    10456	2021-03-05 17:01:36	1	1	15	0
   108472	2021-03-05 17:01:42	1	1	15	0
   108593	2021-03-05 17:02:01	1	1	15	0
    10550	2021-03-05 17:02:08	1	1	15	0
   102542	2021-03-05 17:02:12	1	1	15	0
    10033	2021-03-05 17:02:31	1	1	15	0
   108591	2021-03-05 17:03:06	1	1	15	0
   108591	2021-03-05 17:03:08	1	1	15	0
   108617	2021-03-05 17:03:17	1	1	15	0
    19980	2021-03-05 17:03:28	1	1	15	0
   108469	2021-03-05 17:03:40	1	1	15	0
   108587	2021-03-05 17:03:50	1	1	15	0
   108650	2021-03-05 17:04:23	1	1	15	0
   108579	2021-03-05 17:04:31	1	1	15	0
   108556	2021-03-05 17:05:00	1	1	15	0
    10221	2021-03-05 17:05:09	1	1	15	0
    10080	2021-03-05 17:05:29	1	1	15	0
   108638	2021-03-05 17:06:28	1	1	15	0
    10065	2021-03-05 17:07:37	1	1	15	0
   101432	2021-03-05 17:07:47	1	1	15	0
   108568	2021-03-05 17:08:04	1	1	15	0
    10458	2021-03-05 17:08:15	1	1	15	0
   102544	2021-03-05 17:08:46	1	1	15	0
   108635	2021-03-05 17:08:58	1	1	15	0
   108523	2021-03-05 17:09:04	1	1	15	0
   108505	2021-03-05 17:09:25	1	1	15	0
   108611	2021-03-05 17:10:27	1	1	15	0
   108667	2021-03-05 17:12:54	1	1	15	0
   108662	2021-03-05 17:13:02	1	1	15	0
   108515	2021-03-05 17:15:44	1	1	15	0
   108515	2021-03-05 17:15:46	1	1	15	0
   102579	2021-03-05 17:18:51	1	1	15	0
    10032	2021-03-05 17:28:02	1	1	15	0
   108608	2021-03-05 17:37:27	1	1	15	0
   108585	2021-03-05 17:42:09	1	1	15	0
   108666	2021-03-05 17:50:09	1	1	15	0
   108489	2021-03-05 17:52:15	1	1	15	0
   108665	2021-03-05 17:52:25	1	1	15	0
   108665	2021-03-05 17:52:27	1	1	15	0
   102524	2021-03-05 17:59:31	1	1	15	0
    10149	2021-03-05 18:04:02	1	1	15	0
    10063	2021-03-05 18:06:37	1	1	15	0
    10076	2021-03-05 18:07:24	1	1	15	0
    10127	2021-03-05 18:07:58	1	1	15	0
   102524	2021-03-05 18:08:11	1	1	15	0
    10129	2021-03-05 18:21:10	1	1	15	0
   108610	2021-03-05 18:38:25	1	1	15	0
   108610	2021-03-05 18:38:28	1	1	15	0
   108658	2021-03-05 18:38:38	1	1	15	0
   108663	2021-03-05 18:38:44	1	1	15	0
   108598	2021-03-05 18:38:50	1	1	15	0
   108587	2021-03-06 07:07:09	1	1	15	0
   108654	2021-03-06 07:17:23	1	0	15	0
   108657	2021-03-06 07:17:36	1	0	15	0
   108549	2021-03-06 07:29:28	1	0	15	0
    10278	2021-03-06 07:33:39	1	0	15	0
    10398	2021-03-06 07:43:21	1	0	15	0
    10032	2021-03-06 07:58:13	1	0	15	0
    10033	2021-03-06 09:52:50	1	0	15	0
    10033	2021-03-06 12:47:39	1	0	15	0
    10032	2021-03-06 12:56:59	1	0	15	0
    10032	2021-03-06 12:57:01	1	0	15	0
    10398	2021-03-06 13:23:02	1	0	15	0
   108657	2021-03-06 16:01:08	1	1	15	0
   108654	2021-03-06 16:01:44	1	1	15	0
   108587	2021-03-06 16:06:03	1	1	15	0
   108549	2021-03-06 16:58:54	1	1	15	0
    10278	2021-03-06 17:01:19	1	1	15	0
    10456	2021-03-08 05:52:23	1	0	15	0
   101437	2021-03-08 06:16:26	1	0	15	0
   108663	2021-03-08 06:41:09	1	0	15	0
   108662	2021-03-08 06:41:15	1	0	15	0
    10372	2021-03-08 06:51:23	1	0	15	0
    10372	2021-03-08 06:51:25	1	0	15	0
   108570	2021-03-08 07:01:45	1	0	15	0
   108587	2021-03-08 07:04:08	1	0	15	0
   108556	2021-03-08 07:04:33	1	0	15	0
   108617	2021-03-08 07:10:12	1	0	15	0
   108533	2021-03-08 07:12:01	1	0	15	0
   108593	2021-03-08 07:13:01	1	0	15	0
   108630	2021-03-08 07:17:10	1	0	15	0
   108630	2021-03-08 07:17:13	1	0	15	0
    10065	2021-03-08 07:18:48	1	0	15	0
    10065	2021-03-08 07:18:51	1	0	15	0
    10065	2021-03-08 07:18:58	1	0	15	0
   101451	2021-03-08 07:19:04	1	0	15	0
   108472	2021-03-08 07:19:44	1	0	15	0
    10398	2021-03-08 07:24:12	1	0	15	0
    10080	2021-03-08 07:25:33	1	0	15	0
   108505	2021-03-08 07:26:50	1	0	15	0
   108667	2021-03-08 07:29:03	1	0	15	0
   108658	2021-03-08 07:33:58	1	0	15	0
   102542	2021-03-08 07:37:29	1	0	15	0
   108585	2021-03-08 07:38:15	1	0	15	0
    10278	2021-03-08 07:38:41	1	0	15	0
    10033	2021-03-08 07:40:04	1	0	15	0
   108538	2021-03-08 07:42:06	1	0	15	0
   108469	2021-03-08 07:44:58	1	0	15	0
   102544	2021-03-08 07:45:49	1	0	15	0
    10221	2021-03-08 07:47:09	1	0	15	0
   101432	2021-03-08 07:48:02	1	0	15	0
    10228	2021-03-08 07:49:44	1	0	15	0
   500001	2021-03-08 07:51:42	1	0	15	0
   108568	2021-03-08 07:52:01	1	0	15	0
   108598	2021-03-08 07:52:31	1	0	15	0
   108665	2021-03-08 07:54:16	1	0	15	0
   108638	2021-03-08 07:55:32	1	0	15	0
    10129	2021-03-08 07:55:42	1	0	15	0
   108650	2021-03-08 07:56:56	1	0	15	0
   108549	2021-03-08 07:58:20	1	0	15	0
   108635	2021-03-08 07:58:27	1	0	15	0
    10284	2021-03-08 07:58:59	1	0	15	0
   108619	2021-03-08 07:59:06	1	0	15	0
   108636	2021-03-08 07:59:15	1	0	15	0
    10032	2021-03-08 07:59:53	1	0	15	0
   102524	2021-03-08 08:00:26	1	0	15	0
   108666	2021-03-08 08:01:36	1	0	15	0
    10550	2021-03-08 08:01:46	1	0	15	0
    19980	2021-03-08 08:02:11	1	0	15	0
    10138	2021-03-08 08:06:51	1	0	15	0
   108591	2021-03-08 08:07:18	1	0	15	0
   108579	2021-03-08 08:07:37	1	0	15	0
   108611	2021-03-08 08:09:14	1	0	15	0
    10063	2021-03-08 08:09:46	1	0	15	0
    10149	2021-03-08 08:09:56	1	0	15	0
   108489	2021-03-08 08:10:07	1	0	15	0
    10076	2021-03-08 08:10:20	1	0	15	0
    10458	2021-03-08 08:12:08	1	0	15	0
   108608	2021-03-08 08:14:56	1	0	15	0
    10127	2021-03-08 08:24:34	1	0	15	0
   108515	2021-03-08 08:51:45	1	0	15	0
   102579	2021-03-08 09:38:58	1	0	15	0
   108629	2021-03-08 12:45:16	1	0	15	0
   108538	2021-03-08 16:02:30	1	0	15	0
    10214	2021-03-08 16:02:43	1	0	15	0
    10356	2021-03-08 16:03:50	1	1	15	0
   108472	2021-03-08 16:04:59	1	1	15	0
   108549	2021-03-08 16:05:29	1	1	15	0
   108570	2021-03-08 16:05:44	1	1	15	0
   108469	2021-03-08 16:06:57	1	1	15	0
    10284	2021-03-08 16:07:15	1	1	15	0
    10278	2021-03-08 16:07:27	1	1	15	0
    10138	2021-03-08 16:07:34	1	1	15	0
    10138	2021-03-08 16:07:36	1	1	15	0
    10228	2021-03-08 16:09:21	1	1	15	0
    10398	2021-03-08 16:20:45	1	1	15	0
   108587	2021-03-08 16:21:00	1	1	15	0
   108587	2021-03-08 16:21:03	1	1	15	0
    10348	2021-03-08 17:00:14	1	1	15	0
   101451	2021-03-08 17:00:24	1	1	15	0
   108630	2021-03-08 17:00:40	1	1	15	0
   108533	2021-03-08 17:00:48	1	1	15	0
   102544	2021-03-08 17:01:03	1	1	15	0
    10372	2021-03-08 17:01:10	1	1	15	0
   108619	2021-03-08 17:01:18	1	1	15	0
   102524	2021-03-08 17:01:26	1	1	15	0
   101437	2021-03-08 17:01:39	1	1	15	0
   108617	2021-03-08 17:01:48	1	1	15	0
    10080	2021-03-08 17:02:02	1	1	15	0
   108593	2021-03-08 17:02:11	1	1	15	0
    10550	2021-03-08 17:02:22	1	1	15	0
    10456	2021-03-08 17:02:31	1	1	15	0
   108636	2021-03-08 17:02:51	1	1	15	0
   101432	2021-03-08 17:03:06	1	1	15	0
    19980	2021-03-08 17:03:15	1	1	15	0
   108579	2021-03-08 17:04:09	1	1	15	0
    10065	2021-03-08 17:04:32	1	1	15	0
   108556	2021-03-08 17:04:47	1	1	15	0
    10033	2021-03-08 17:04:56	1	1	15	0
   108611	2021-03-08 17:05:07	1	1	15	0
   500001	2021-03-08 17:06:23	1	1	15	0
   108662	2021-03-08 17:08:24	1	1	15	0
   108667	2021-03-08 17:08:33	1	1	15	0
   108667	2021-03-08 17:08:35	1	1	15	0
   108591	2021-03-08 17:08:46	1	1	15	0
    10221	2021-03-08 17:10:50	1	1	15	0
   108638	2021-03-08 17:11:19	1	1	15	0
    10032	2021-03-08 17:12:05	1	1	15	0
   108608	2021-03-08 17:12:15	1	1	15	0
    10458	2021-03-08 17:12:23	1	1	15	0
   108489	2021-03-08 17:12:40	1	1	15	0
   108515	2021-03-08 17:12:49	1	1	15	0
   108585	2021-03-08 17:15:09	1	1	15	0
   108568	2021-03-08 17:16:37	1	1	15	0
   108666	2021-03-08 17:18:31	1	1	15	0
   102542	2021-03-08 17:25:08	1	1	15	0
   108505	2021-03-08 17:29:56	1	1	15	0
   102579	2021-03-08 17:35:25	1	1	15	0
   108635	2021-03-08 17:37:16	1	1	15	0
    10063	2021-03-08 17:38:07	1	1	15	0
    10076	2021-03-08 17:39:36	1	1	15	0
    10149	2021-03-08 17:41:18	1	1	15	0
    10129	2021-03-08 18:25:01	1	1	15	0
    10127	2021-03-08 20:27:31	1	1	15	0
   108665	2021-03-08 20:27:37	1	1	15	0
   108663	2021-03-08 20:41:45	1	1	15	0
   108658	2021-03-08 20:42:01	1	1	15	0
   108629	2021-03-08 20:42:11	1	1	15	0
   108598	2021-03-08 20:43:22	1	1	15	0
    10214	2021-03-09 03:17:32	1	1	15	0
    10214	2021-03-09 03:17:35	1	1	15	0
   108538	2021-03-09 03:25:49	1	1	15	0
    10456	2021-03-09 05:52:16	1	0	15	0
   101437	2021-03-09 06:19:33	1	0	15	0
   101437	2021-03-09 06:19:35	1	0	15	0
   108608	2021-03-09 06:39:34	1	0	15	0
   102526	2021-03-09 06:44:26	1	0	15	0
   108617	2021-03-09 06:53:12	1	0	15	0
    10372	2021-03-09 07:02:00	1	0	15	0
   108612	2021-03-09 07:04:03	1	0	15	0
   108587	2021-03-09 07:04:51	1	0	15	0
   108587	2021-03-09 07:04:54	1	0	15	0
   108613	2021-03-09 07:05:07	1	0	15	0
   108663	2021-03-09 07:13:57	1	0	15	0
   108662	2021-03-09 07:14:24	1	0	15	0
    10065	2021-03-09 07:16:36	1	0	15	0
   101451	2021-03-09 07:17:49	1	0	15	0
    10398	2021-03-09 07:19:17	1	0	15	0
    10398	2021-03-09 07:19:20	1	0	15	0
   108523	2021-03-09 07:23:55	1	0	15	0
   108654	2021-03-09 07:24:03	1	0	15	0
   108667	2021-03-09 07:24:21	1	0	15	0
   108556	2021-03-09 07:24:31	1	0	15	0
   108556	2021-03-09 07:24:34	1	0	15	0
   108585	2021-03-09 07:28:21	1	0	15	0
   108630	2021-03-09 07:28:34	1	0	15	0
   108472	2021-03-09 07:29:06	1	0	15	0
   108610	2021-03-09 07:30:08	1	0	15	0
   108658	2021-03-09 07:30:50	1	0	15	0
    10221	2021-03-09 07:31:25	1	0	15	0
   108505	2021-03-09 07:31:34	1	0	15	0
   108568	2021-03-09 07:31:55	1	0	15	0
    10080	2021-03-09 07:32:57	1	0	15	0
   108593	2021-03-09 07:34:32	1	0	15	0
    10127	2021-03-09 07:35:57	1	0	15	0
   108549	2021-03-09 07:42:42	1	0	15	0
    10278	2021-03-09 07:42:51	1	0	15	0
    10033	2021-03-09 07:45:23	1	0	15	0
   108469	2021-03-09 07:45:36	1	0	15	0
    10348	2021-03-09 07:50:47	1	0	15	0
    10228	2021-03-09 07:52:42	1	0	15	0
   108636	2021-03-09 07:53:39	1	0	15	0
    10025	2021-03-09 07:53:52	1	0	15	0
    10129	2021-03-09 07:54:07	1	0	15	0
    19980	2021-03-09 07:55:10	1	0	15	0
    10309	2021-03-09 07:55:24	1	0	15	0
   108619	2021-03-09 07:57:15	1	0	15	0
   108635	2021-03-09 07:57:34	1	0	15	0
   102524	2021-03-09 08:01:06	1	0	15	0
    10032	2021-03-09 08:02:04	1	0	15	0
   108650	2021-03-09 08:02:39	1	0	15	0
   500001	2021-03-09 08:03:29	1	0	15	0
   108638	2021-03-09 08:04:17	1	0	15	0
   108591	2021-03-09 08:04:30	1	0	15	0
   102542	2021-03-09 08:06:49	1	0	15	0
    10063	2021-03-09 08:08:35	1	0	15	0
    10149	2021-03-09 08:08:45	1	0	15	0
   108489	2021-03-09 08:08:56	1	0	15	0
    10076	2021-03-09 08:09:08	1	0	15	0
   108611	2021-03-09 08:10:40	1	0	15	0
   101432	2021-03-09 08:11:12	1	0	15	0
    10284	2021-03-09 08:11:33	1	0	15	0
    10138	2021-03-09 08:17:46	1	0	15	0
   108666	2021-03-09 08:19:05	1	0	15	0
   108515	2021-03-09 08:22:14	1	0	15	0
   102544	2021-03-09 08:23:17	1	0	15	0
   108570	2021-03-09 08:25:41	1	0	15	0
   108665	2021-03-09 08:26:32	1	0	15	0
   108579	2021-03-09 08:29:00	1	0	15	0
    10550	2021-03-09 08:42:41	1	0	15	0
   102579	2021-03-09 08:59:06	1	0	15	0
   108538	2021-03-09 13:02:21	1	1	15	0
    10356	2021-03-09 13:02:29	1	1	15	0
    10214	2021-03-09 13:02:38	1	1	15	0
   108629	2021-03-09 13:11:40	1	1	15	0
    10284	2021-03-09 13:36:39	1	1	15	0
    10284	2021-03-09 13:36:42	1	1	15	0
   108610	2021-03-09 15:05:49	1	1	15	0
   108610	2021-03-09 15:05:51	1	1	15	0
    10063	2021-03-09 15:07:05	1	1	15	0
   108630	2021-03-09 16:03:30	1	1	15	0
    10120	2021-03-09 16:03:36	1	1	15	0
   108549	2021-03-09 16:04:02	1	1	15	0
    10309	2021-03-09 16:04:12	1	1	15	0
    10456	2021-03-09 16:04:21	1	1	15	0
    10278	2021-03-09 16:04:31	1	1	15	0
   102526	2021-03-09 16:04:38	1	1	15	0
   108472	2021-03-09 16:04:51	1	1	15	0
    10398	2021-03-09 16:05:18	1	1	15	0
   108570	2021-03-09 16:05:36	1	1	15	0
   108587	2021-03-09 16:05:51	1	1	15	0
   108587	2021-03-09 16:05:53	1	1	15	0
    10138	2021-03-09 16:06:35	1	1	15	0
    10228	2021-03-09 16:07:23	1	1	15	0
   108469	2021-03-09 16:17:11	1	1	15	0
   108612	2021-03-09 16:25:56	1	1	15	0
    10348	2021-03-09 16:35:12	1	1	15	0
    10348	2021-03-09 16:35:14	1	1	15	0
   108593	2021-03-09 17:00:29	1	1	15	0
   108613	2021-03-09 17:00:56	1	1	15	0
    10080	2021-03-09 17:01:07	1	1	15	0
   102544	2021-03-09 17:01:30	1	1	15	0
