    10127	2021-08-16 07:43:45	1	0	15	0
    10221	2021-08-16 07:44:11	1	0	15	0
   108667	2021-08-16 07:45:57	1	0	15	0
    10063	2021-08-16 07:46:16	1	0	15	0
   108610	2021-08-16 07:46:24	1	0	15	0
   108676	2021-08-16 07:46:31	1	0	15	0
   108671	2021-08-16 07:46:39	1	0	15	0
    10076	2021-08-16 07:46:53	1	0	15	0
   108638	2021-08-16 07:49:26	1	0	15	0
    10129	2021-08-16 07:50:52	1	0	15	0
   101432	2021-08-16 07:51:16	1	0	15	0
   102542	2021-08-16 07:51:23	1	0	15	0
    19980	2021-08-16 07:52:28	1	0	15	0
    10032	2021-08-16 07:54:07	1	0	15	0
   108672	2021-08-16 07:54:24	1	0	15	0
   108663	2021-08-16 07:54:54	1	0	15	0
    10458	2021-08-16 07:55:33	1	0	15	0
    10550	2021-08-16 07:55:44	1	0	15	0
   108619	2021-08-16 07:57:51	1	0	15	0
    10309	2021-08-16 07:58:07	1	0	15	0
   108613	2021-08-16 08:00:51	1	0	15	0
    10348	2021-08-16 08:01:04	1	0	15	0
    10149	2021-08-16 08:01:12	1	0	15	0
    10149	2021-08-16 08:01:14	1	0	15	0
   108579	2021-08-16 08:01:24	1	0	15	0
   108598	2021-08-16 08:01:45	1	0	15	0
   108611	2021-08-16 08:09:41	1	0	15	0
    10138	2021-08-16 08:11:52	1	0	15	0
   102579	2021-08-16 08:14:36	1	0	15	0
   108489	2021-08-16 08:28:51	1	0	15	0
   102524	2021-08-16 08:29:00	1	0	15	0
   108666	2021-08-16 08:29:29	1	0	15	0
   108591	2021-08-16 08:35:08	1	0	15	0
   108549	2021-08-16 08:41:25	1	0	15	0
   108515	2021-08-16 10:41:34	1	0	15	0
   108610	2021-08-16 12:07:14	1	0	15	0
    10356	2021-08-16 12:16:01	1	1	15	0
    10214	2021-08-16 12:16:18	1	1	15	0
   108538	2021-08-16 12:23:24	1	1	15	0
   102526	2021-08-16 15:00:58	1	1	15	0
    10284	2021-08-16 16:13:25	1	1	15	0
   108472	2021-08-16 16:15:25	1	1	15	0
   108593	2021-08-16 17:00:22	1	1	15	0
   108613	2021-08-16 17:00:33	1	1	15	0
   108587	2021-08-16 17:00:49	1	1	15	0
   108587	2021-08-16 17:00:52	1	1	15	0
   108630	2021-08-16 17:00:56	1	1	15	0
    10309	2021-08-16 17:01:05	1	1	15	0
   101451	2021-08-16 17:01:17	1	1	15	0
    10080	2021-08-16 17:01:25	1	1	15	0
    10550	2021-08-16 17:01:48	1	1	15	0
   108579	2021-08-16 17:02:08	1	1	15	0
   108617	2021-08-16 17:02:20	1	1	15	0
   108667	2021-08-16 17:02:37	1	1	15	0
   108533	2021-08-16 17:02:45	1	1	15	0
   108676	2021-08-16 17:03:01	1	1	15	0
   108489	2021-08-16 17:03:11	1	1	15	0
    19980	2021-08-16 17:03:24	1	1	15	0
   108671	2021-08-16 17:03:35	1	1	15	0
   102542	2021-08-16 17:03:49	1	1	15	0
    10076	2021-08-16 17:04:09	1	1	15	0
   108515	2021-08-16 17:04:21	1	1	15	0
   108674	2021-08-16 17:04:37	1	1	15	0
   102579	2021-08-16 17:05:03	1	1	15	0
   108669	2021-08-16 17:05:16	1	1	15	0
   101432	2021-08-16 17:05:27	1	1	15	0
   108638	2021-08-16 17:05:36	1	1	15	0
   108556	2021-08-16 17:05:50	1	1	15	0
   108568	2021-08-16 17:05:59	1	1	15	0
   108591	2021-08-16 17:06:13	1	1	15	0
    10221	2021-08-16 17:06:37	1	1	15	0
   102524	2021-08-16 17:07:01	1	1	15	0
    10149	2021-08-16 17:07:18	1	1	15	0
   108611	2021-08-16 17:07:53	1	1	15	0
    10063	2021-08-16 17:08:10	1	1	15	0
    10065	2021-08-16 17:08:19	1	1	15	0
    10278	2021-08-16 17:11:22	1	1	15	0
   108549	2021-08-16 17:14:10	1	1	15	0
   108635	2021-08-16 17:14:22	1	1	15	0
   108619	2021-08-16 17:16:36	1	1	15	0
    10159	2021-08-16 17:17:41	1	1	15	0
   108585	2021-08-16 17:19:05	1	1	15	0
   108672	2021-08-16 17:30:54	1	1	15	0
    10033	2021-08-16 18:06:23	1	1	15	0
   108469	2021-08-16 18:31:14	1	1	15	0
   108654	2021-08-16 19:00:10	1	1	15	0
   101437	2021-08-16 19:00:26	1	1	15	0
    10372	2021-08-16 19:00:45	1	1	15	0
    10032	2021-08-16 19:01:38	1	1	15	0
    10129	2021-08-16 19:30:40	1	1	15	0
    10127	2021-08-16 19:59:44	1	1	15	0
   108523	2021-08-16 20:06:24	1	1	15	0
   108598	2021-08-16 20:36:54	1	1	15	0
   108663	2021-08-16 20:37:05	1	1	15	0
   108658	2021-08-16 20:37:20	1	1	15	0
   108662	2021-08-16 20:37:29	1	1	15	0
   108666	2021-08-16 21:20:12	1	1	15	0
    10138	2021-08-16 21:33:34	1	1	15	0
    10138	2021-08-16 21:33:36	1	1	15	0
    10348	2021-08-16 21:34:52	1	1	15	0
    10348	2021-08-16 21:34:55	1	1	15	0
    10456	2021-08-17 05:33:15	1	0	15	0
   101437	2021-08-17 06:02:25	1	0	15	0
   102526	2021-08-17 06:21:38	1	0	15	0
    10372	2021-08-17 06:35:12	1	0	15	0
    10372	2021-08-17 06:35:14	1	0	15	0
   108469	2021-08-17 06:42:51	1	0	15	0
   108617	2021-08-17 06:48:28	1	0	15	0
   108662	2021-08-17 06:57:42	1	0	15	0
   108556	2021-08-17 07:02:57	1	0	15	0
   108533	2021-08-17 07:04:57	1	0	15	0
   108630	2021-08-17 07:10:38	1	0	15	0
   101451	2021-08-17 07:15:57	1	0	15	0
   102542	2021-08-17 07:16:06	1	0	15	0
   108635	2021-08-17 07:17:35	1	0	15	0
    10033	2021-08-17 07:18:14	1	0	15	0
    10214	2021-08-17 07:20:23	1	0	15	0
    10356	2021-08-17 07:20:56	1	0	15	0
   108593	2021-08-17 07:21:38	1	0	15	0
    10149	2021-08-17 07:22:16	1	0	15	0
    10278	2021-08-17 07:23:53	1	0	15	0
   108568	2021-08-17 07:24:48	1	0	15	0
    10080	2021-08-17 07:28:19	1	0	15	0
   108585	2021-08-17 07:30:52	1	0	15	0
   108654	2021-08-17 07:31:36	1	0	15	0
    10159	2021-08-17 07:32:57	1	0	15	0
   108673	2021-08-17 07:34:25	1	0	15	0
   108489	2021-08-17 07:35:13	1	0	15	0
   102524	2021-08-17 07:35:27	1	0	15	0
   108472	2021-08-17 07:35:33	1	0	15	0
   108523	2021-08-17 07:35:51	1	0	15	0
   108549	2021-08-17 07:36:35	1	0	15	0
   108669	2021-08-17 07:37:37	1	0	15	0
    10284	2021-08-17 07:38:09	1	0	15	0
   108538	2021-08-17 07:38:20	1	0	15	0
   101432	2021-08-17 07:38:46	1	0	15	0
   108674	2021-08-17 07:39:37	1	0	15	0
    10065	2021-08-17 07:43:52	1	0	15	0
   108638	2021-08-17 07:45:37	1	0	15	0
   108658	2021-08-17 07:45:47	1	0	15	0
   108667	2021-08-17 07:46:28	1	0	15	0
    10063	2021-08-17 07:49:05	1	0	15	0
   108610	2021-08-17 07:49:15	1	0	15	0
   108676	2021-08-17 07:49:23	1	0	15	0
   108671	2021-08-17 07:49:30	1	0	15	0
    10076	2021-08-17 07:49:46	1	0	15	0
   108672	2021-08-17 07:50:35	1	0	15	0
    10221	2021-08-17 07:50:52	1	0	15	0
    19980	2021-08-17 07:53:32	1	0	15	0
    10129	2021-08-17 07:55:24	1	0	15	0
   108619	2021-08-17 07:57:05	1	0	15	0
   108663	2021-08-17 07:57:32	1	0	15	0
   108579	2021-08-17 07:57:37	1	0	15	0
    10309	2021-08-17 07:58:20	1	0	15	0
    10138	2021-08-17 07:59:01	1	0	15	0
   102544	2021-08-17 07:59:15	1	0	15	0
    10458	2021-08-17 07:59:26	1	0	15	0
   108598	2021-08-17 07:59:58	1	0	15	0
    10032	2021-08-17 08:03:48	1	0	15	0
   108666	2021-08-17 08:04:18	1	0	15	0
    10348	2021-08-17 08:08:24	1	0	15	0
   102579	2021-08-17 08:14:02	1	0	15	0
   500001	2021-08-17 08:27:17	1	0	15	0
   108591	2021-08-17 08:28:21	1	0	15	0
   108587	2021-08-17 08:28:29	1	0	15	0
   108587	2021-08-17 08:28:32	1	0	15	0
    10550	2021-08-17 08:39:45	1	0	15	0
    10127	2021-08-17 09:04:29	1	0	15	0
   108515	2021-08-17 09:54:06	1	0	15	0
   108585	2021-08-17 12:02:34	1	0	15	0
   102526	2021-08-17 16:00:59	1	1	15	0
    10309	2021-08-17 16:01:33	1	1	15	0
    10214	2021-08-17 16:01:52	1	1	15	0
    10356	2021-08-17 16:02:04	1	1	15	0
    10456	2021-08-17 16:02:45	1	1	15	0
   108538	2021-08-17 16:03:21	1	1	15	0
   108472	2021-08-17 16:04:11	1	1	15	0
   108587	2021-08-17 16:05:23	1	1	15	0
   108587	2021-08-17 16:05:25	1	1	15	0
    10278	2021-08-17 16:08:44	1	1	15	0
   108593	2021-08-17 17:00:05	1	1	15	0
   101451	2021-08-17 17:00:26	1	1	15	0
   108619	2021-08-17 17:00:41	1	1	15	0
   108549	2021-08-17 17:00:56	1	1	15	0
   108630	2021-08-17 17:01:02	1	1	15	0
    10080	2021-08-17 17:01:09	1	1	15	0
   102524	2021-08-17 17:01:49	1	1	15	0
    10284	2021-08-17 17:01:58	1	1	15	0
   101432	2021-08-17 17:02:08	1	1	15	0
    19980	2021-08-17 17:02:16	1	1	15	0
    19980	2021-08-17 17:02:18	1	1	15	0
   108533	2021-08-17 17:02:25	1	1	15	0
   108591	2021-08-17 17:02:31	1	1	15	0
   108617	2021-08-17 17:02:42	1	1	15	0
   108489	2021-08-17 17:03:06	1	1	15	0
   108667	2021-08-17 17:03:17	1	1	15	0
    10550	2021-08-17 17:03:36	1	1	15	0
   108674	2021-08-17 17:04:01	1	1	15	0
   108676	2021-08-17 17:04:13	1	1	15	0
   108610	2021-08-17 17:04:20	1	1	15	0
   108671	2021-08-17 17:04:26	1	1	15	0
   108638	2021-08-17 17:04:31	1	1	15	0
    10076	2021-08-17 17:04:37	1	1	15	0
    10033	2021-08-17 17:04:43	1	1	15	0
   108579	2021-08-17 17:04:48	1	1	15	0
   108673	2021-08-17 17:04:53	1	1	15	0
    10221	2021-08-17 17:05:00	1	1	15	0
   108568	2021-08-17 17:05:08	1	1	15	0
    10159	2021-08-17 17:05:21	1	1	15	0
   108556	2021-08-17 17:05:31	1	1	15	0
   108669	2021-08-17 17:05:39	1	1	15	0
   108635	2021-08-17 17:06:39	1	1	15	0
   102579	2021-08-17 17:06:45	1	1	15	0
    10138	2021-08-17 17:07:08	1	1	15	0
    10065	2021-08-17 17:07:21	1	1	15	0
    10063	2021-08-17 17:07:51	1	1	15	0
    10149	2021-08-17 17:08:25	1	1	15	0
   108672	2021-08-17 17:10:15	1	1	15	0
   102542	2021-08-17 17:12:44	1	1	15	0
   108598	2021-08-17 17:15:01	1	1	15	0
   108666	2021-08-17 17:17:28	1	1	15	0
    10348	2021-08-17 17:22:55	1	1	15	0
   102544	2021-08-17 17:24:52	1	1	15	0
   500001	2021-08-17 17:32:08	1	1	15	0
   108654	2021-08-17 18:00:15	1	1	15	0
    10372	2021-08-17 18:00:40	1	1	15	0
    10372	2021-08-17 18:00:42	1	1	15	0
   101437	2021-08-17 18:01:49	1	1	15	0
   101437	2021-08-17 18:01:51	1	1	15	0
    10032	2021-08-17 18:05:47	1	1	15	0
   108515	2021-08-17 18:06:54	1	1	15	0
    10127	2021-08-17 18:29:17	1	1	15	0
   108469	2021-08-17 18:31:40	1	1	15	0
    10129	2021-08-17 18:37:00	1	1	15	0
   108663	2021-08-17 20:09:29	1	1	15	0
   108523	2021-08-17 20:09:38	1	1	15	0
   108658	2021-08-17 20:34:37	1	1	15	0
   108662	2021-08-17 20:34:50	1	1	15	0
    10278	2021-08-18 04:47:03	1	0	15	0
   108638	2021-08-18 04:47:27	1	0	15	0
   108538	2021-08-18 04:47:37	1	0	15	0
   108472	2021-08-18 04:49:57	1	0	15	0
    10348	2021-08-18 05:00:58	1	0	15	0
    10348	2021-08-18 05:01:00	1	0	15	0
    10456	2021-08-18 05:35:06	1	0	15	0
   101437	2021-08-18 05:55:27	1	0	15	0
   102526	2021-08-18 06:20:11	1	0	15	0
   108617	2021-08-18 06:28:11	1	0	15	0
    10372	2021-08-18 06:41:20	1	0	15	0
   108469	2021-08-18 06:45:22	1	0	15	0
   108662	2021-08-18 07:01:08	1	0	15	0
   108635	2021-08-18 07:01:14	1	0	15	0
   108593	2021-08-18 07:07:52	1	0	15	0
    10214	2021-08-18 07:08:43	1	0	15	0
    10214	2021-08-18 07:08:45	1	0	15	0
    10356	2021-08-18 07:09:57	1	0	15	0
    10080	2021-08-18 07:11:18	1	0	15	0
   108533	2021-08-18 07:12:23	1	0	15	0
    10149	2021-08-18 07:17:36	1	0	15	0
   108630	2021-08-18 07:18:11	1	0	15	0
   108587	2021-08-18 07:19:22	1	0	15	0
   101451	2021-08-18 07:19:39	1	0	15	0
   102542	2021-08-18 07:22:39	1	0	15	0
    10159	2021-08-18 07:26:56	1	0	15	0
   108556	2021-08-18 07:27:10	1	0	15	0
   108568	2021-08-18 07:28:04	1	0	15	0
   108654	2021-08-18 07:30:18	1	0	15	0
    10033	2021-08-18 07:31:55	1	0	15	0
   108523	2021-08-18 07:33:56	1	0	15	0
   108585	2021-08-18 07:34:27	1	0	15	0
   108658	2021-08-18 07:34:48	1	0	15	0
   108673	2021-08-18 07:35:59	1	0	15	0
   108613	2021-08-18 07:37:58	1	0	15	0
    10063	2021-08-18 07:39:38	1	0	15	0
   108610	2021-08-18 07:39:48	1	0	15	0
   108676	2021-08-18 07:39:53	1	0	15	0
   108671	2021-08-18 07:40:19	1	0	15	0
    10076	2021-08-18 07:40:30	1	0	15	0
   101432	2021-08-18 07:40:39	1	0	15	0
   108549	2021-08-18 07:40:45	1	0	15	0
    10065	2021-08-18 07:42:27	1	0	15	0
   108674	2021-08-18 07:44:27	1	0	15	0
   108669	2021-08-18 07:44:50	1	0	15	0
   108663	2021-08-18 07:45:13	1	0	15	0
    10221	2021-08-18 07:46:12	1	0	15	0
   108667	2021-08-18 07:47:23	1	0	15	0
    10025	2021-08-18 07:48:32	1	0	15	0
    10129	2021-08-18 07:50:56	1	0	15	0
    10309	2021-08-18 07:51:30	1	0	15	0
    19980	2021-08-18 07:52:50	1	0	15	0
   102544	2021-08-18 07:52:59	1	0	15	0
    10032	2021-08-18 07:53:39	1	0	15	0
   108489	2021-08-18 07:57:48	1	0	15	0
   102524	2021-08-18 07:58:02	1	0	15	0
   108598	2021-08-18 07:58:29	1	0	15	0
   108515	2021-08-18 07:58:47	1	0	15	0
    10138	2021-08-18 07:59:08	1	0	15	0
    10284	2021-08-18 07:59:19	1	0	15	0
   108672	2021-08-18 07:59:30	1	0	15	0
   108619	2021-08-18 08:00:16	1	0	15	0
    10458	2021-08-18 08:01:36	1	0	15	0
   108666	2021-08-18 08:06:05	1	0	15	0
   102579	2021-08-18 08:14:10	1	0	15	0
    10550	2021-08-18 08:18:23	1	0	15	0
   108611	2021-08-18 08:21:39	1	0	15	0
   108591	2021-08-18 08:41:05	1	0	15	0
   500001	2021-08-18 08:44:07	1	0	15	0
   108579	2021-08-18 12:42:00	1	0	15	0
    10284	2021-08-18 16:03:21	1	0	15	0
    10138	2021-08-18 16:04:43	1	0	15	0
    10456	2021-08-18 16:08:13	1	1	15	0
   108472	2021-08-18 16:08:21	1	1	15	0
    10214	2021-08-18 16:10:17	1	1	15	0
    10356	2021-08-18 16:11:55	1	1	15	0
   108549	2021-08-18 16:16:52	1	1	15	0
    10348	2021-08-18 16:20:58	1	1	15	0
   108630	2021-08-18 17:00:04	1	1	15	0
   108613	2021-08-18 17:00:10	1	1	15	0
   108593	2021-08-18 17:00:16	1	1	15	0
   108619	2021-08-18 17:00:22	1	1	15	0
   101432	2021-08-18 17:00:31	1	1	15	0
   101451	2021-08-18 17:00:36	1	1	15	0
    19980	2021-08-18 17:00:47	1	1	15	0
    10080	2021-08-18 17:00:58	1	1	15	0
   108568	2021-08-18 17:01:10	1	1	15	0
   108533	2021-08-18 17:01:19	1	1	15	0
   108515	2021-08-18 17:01:27	1	1	15	0
    10309	2021-08-18 17:01:34	1	1	15	0
   102526	2021-08-18 17:01:42	1	1	15	0
   108667	2021-08-18 17:01:50	1	1	15	0
   500001	2021-08-18 17:02:04	1	1	15	0
   108591	2021-08-18 17:02:12	1	1	15	0
   108638	2021-08-18 17:02:18	1	1	15	0
   102524	2021-08-18 17:02:23	1	1	15	0
   108579	2021-08-18 17:02:29	1	1	15	0
    10550	2021-08-18 17:02:35	1	1	15	0
    10458	2021-08-18 17:02:41	1	1	15	0
   108673	2021-08-18 17:02:47	1	1	15	0
   108489	2021-08-18 17:03:03	1	1	15	0
   108556	2021-08-18 17:03:12	1	1	15	0
   108617	2021-08-18 17:03:22	1	1	15	0
    10221	2021-08-18 17:03:29	1	1	15	0
   108672	2021-08-18 17:03:38	1	1	15	0
   108669	2021-08-18 17:03:49	1	1	15	0
   108674	2021-08-18 17:04:18	1	1	15	0
   108587	2021-08-18 17:04:26	1	1	15	0
    10065	2021-08-18 17:04:36	1	1	15	0
   108611	2021-08-18 17:04:50	1	1	15	0
   108676	2021-08-18 17:04:58	1	1	15	0
   108671	2021-08-18 17:05:07	1	1	15	0
    10076	2021-08-18 17:05:15	1	1	15	0
    10063	2021-08-18 17:05:21	1	1	15	0
    10149	2021-08-18 17:05:30	1	1	15	0
   102579	2021-08-18 17:05:38	1	1	15	0
   108635	2021-08-18 17:06:22	1	1	15	0
    10159	2021-08-18 17:09:38	1	1	15	0
    10033	2021-08-18 17:10:17	1	1	15	0
   102544	2021-08-18 17:13:25	1	1	15	0
   108585	2021-08-18 17:14:12	1	1	15	0
    10025	2021-08-18 17:22:53	1	1	15	0
   102542	2021-08-18 17:43:45	1	1	15	0
    10032	2021-08-18 17:45:31	1	1	15	0
    10032	2021-08-18 17:45:33	1	1	15	0
   108654	2021-08-18 18:00:16	1	1	15	0
   101437	2021-08-18 18:00:33	1	1	15	0
    10278	2021-08-18 18:00:49	1	1	15	0
   108538	2021-08-18 18:01:04	1	1	15	0
    10372	2021-08-18 18:01:16	1	1	15	0
    10372	2021-08-18 18:01:18	1	1	15	0
   108469	2021-08-18 18:15:54	1	1	15	0
   108666	2021-08-18 18:42:11	1	1	15	0
    10129	2021-08-18 18:43:47	1	1	15	0
   108610	2021-08-18 19:12:11	1	1	15	0
   108523	2021-08-18 19:14:52	1	1	15	0
   108598	2021-08-18 20:08:22	1	1	15	0
   108663	2021-08-18 20:08:28	1	1	15	0
   108658	2021-08-18 20:08:48	1	1	15	0
   108662	2021-08-18 20:08:57	1	1	15	0
    10356	2021-08-19 03:04:13	1	0	15	0
    10214	2021-08-19 03:04:58	1	0	15	0
    10348	2021-08-19 03:05:38	1	0	15	0
    10456	2021-08-19 04:29:03	1	0	15	0
    10278	2021-08-19 05:34:36	1	0	15	0
    10278	2021-08-19 05:34:38	1	0	15	0
   108538	2021-08-19 05:46:43	1	0	15	0
   101437	2021-08-19 05:57:30	1	0	15	0
   102526	2021-08-19 06:22:58	1	0	15	0
   108617	2021-08-19 06:31:36	1	0	15	0
   108469	2021-08-19 06:33:54	1	0	15	0
    10372	2021-08-19 06:44:50	1	0	15	0
   108472	2021-08-19 06:47:18	1	0	15	0
   108556	2021-08-19 06:57:48	1	0	15	0
   108658	2021-08-19 07:02:28	1	0	15	0
    10032	2021-08-19 07:03:59	1	0	15	0
   108635	2021-08-19 07:04:20	1	0	15	0
   108662	2021-08-19 07:07:14	1	0	15	0
   108587	2021-08-19 07:09:24	1	0	15	0
   108587	2021-08-19 07:09:27	1	0	15	0
   108533	2021-08-19 07:12:04	1	0	15	0
   101451	2021-08-19 07:12:27	1	0	15	0
   108630	2021-08-19 07:15:04	1	0	15	0
   108593	2021-08-19 07:21:10	1	0	15	0
    10149	2021-08-19 07:21:18	1	0	15	0
    10149	2021-08-19 07:21:20	1	0	15	0
    10033	2021-08-19 07:22:38	1	0	15	0
    10033	2021-08-19 07:22:41	1	0	15	0
    10080	2021-08-19 07:24:05	1	0	15	0
    10080	2021-08-19 07:24:07	1	0	15	0
   108523	2021-08-19 07:29:15	1	0	15	0
   108568	2021-08-19 07:29:24	1	0	15	0
    10159	2021-08-19 07:30:15	1	0	15	0
   108585	2021-08-19 07:31:45	1	0	15	0
   108549	2021-08-19 07:35:44	1	0	15	0
   108673	2021-08-19 07:36:34	1	0	15	0
    10065	2021-08-19 07:39:13	1	0	15	0
   108669	2021-08-19 07:39:35	1	0	15	0
   108674	2021-08-19 07:39:53	1	0	15	0
   108638	2021-08-19 07:40:28	1	0	15	0
    10284	2021-08-19 07:40:55	1	0	15	0
   102542	2021-08-19 07:42:19	1	0	15	0
    10221	2021-08-19 07:42:31	1	0	15	0
    10063	2021-08-19 07:42:59	1	0	15	0
   108610	2021-08-19 07:43:08	1	0	15	0
   108676	2021-08-19 07:43:14	1	0	15	0
   108671	2021-08-19 07:43:36	1	0	15	0
    10076	2021-08-19 07:43:43	1	0	15	0
   101432	2021-08-19 07:43:51	1	0	15	0
   108667	2021-08-19 07:45:49	1	0	15	0
    10129	2021-08-19 07:48:36	1	0	15	0
   500001	2021-08-19 07:48:49	1	0	15	0
   108598	2021-08-19 07:50:14	1	0	15	0
    10025	2021-08-19 07:51:58	1	0	15	0
   108619	2021-08-19 07:53:13	1	0	15	0
    19980	2021-08-19 07:53:24	1	0	15	0
    10550	2021-08-19 07:54:27	1	0	15	0
   108579	2021-08-19 07:54:49	1	0	15	0
    10309	2021-08-19 07:55:41	1	0	15	0
    10138	2021-08-19 07:55:57	1	0	15	0
   108663	2021-08-19 07:56:30	1	0	15	0
   108613	2021-08-19 07:58:27	1	0	15	0
   108489	2021-08-19 07:58:36	1	0	15	0
   102524	2021-08-19 07:58:47	1	0	15	0
   108672	2021-08-19 07:58:57	1	0	15	0
   108611	2021-08-19 08:01:28	1	0	15	0
    10458	2021-08-19 08:02:04	1	0	15	0
   108666	2021-08-19 08:03:10	1	0	15	0
   102544	2021-08-19 08:04:04	1	0	15	0
   108515	2021-08-19 08:25:30	1	0	15	0
   108591	2021-08-19 08:31:08	1	0	15	0
   102579	2021-08-19 11:54:56	1	0	15	0
    10356	2021-08-19 13:00:22	1	1	15	0
    10214	2021-08-19 13:00:31	1	1	15	0
   102526	2021-08-19 16:03:46	1	1	15	0
    10309	2021-08-19 16:05:40	1	1	15	0
   108619	2021-08-19 16:07:28	1	1	15	0
    10456	2021-08-19 16:07:41	1	1	15	0
    10278	2021-08-19 16:09:19	1	1	15	0
   108538	2021-08-19 16:09:27	1	1	15	0
   108472	2021-08-19 16:09:32	1	1	15	0
    10138	2021-08-19 16:17:42	1	1	15	0
    10284	2021-08-19 16:18:14	1	1	15	0
   108549	2021-08-19 16:18:43	1	1	15	0
   108630	2021-08-19 17:00:08	1	1	15	0
   108613	2021-08-19 17:00:20	1	1	15	0
   108654	2021-08-19 17:00:26	1	1	15	0
   108593	2021-08-19 17:00:35	1	1	15	0
   108533	2021-08-19 17:00:43	1	1	15	0
   101451	2021-08-19 17:00:50	1	1	15	0
   102524	2021-08-19 17:00:59	1	1	15	0
    10372	2021-08-19 17:01:04	1	1	15	0
    10025	2021-08-19 17:01:10	1	1	15	0
    10080	2021-08-19 17:01:19	1	1	15	0
   108568	2021-08-19 17:01:29	1	1	15	0
    10065	2021-08-19 17:01:38	1	1	15	0
    10458	2021-08-19 17:01:49	1	1	15	0
   108489	2021-08-19 17:01:57	1	1	15	0
   108591	2021-08-19 17:02:06	1	1	15	0
   108617	2021-08-19 17:02:23	1	1	15	0
   500001	2021-08-19 17:02:37	1	1	15	0
   101437	2021-08-19 17:02:45	1	1	15	0
    19980	2021-08-19 17:02:54	1	1	15	0
   102579	2021-08-19 17:03:02	1	1	15	0
   108676	2021-08-19 17:03:10	1	1	15	0
   108579	2021-08-19 17:03:20	1	1	15	0
    10221	2021-08-19 17:03:32	1	1	15	0
   108667	2021-08-19 17:03:40	1	1	15	0
   108556	2021-08-19 17:03:56	1	1	15	0
   108669	2021-08-19 17:04:03	1	1	15	0
   108611	2021-08-19 17:04:26	1	1	15	0
    10033	2021-08-19 17:04:32	1	1	15	0
   108674	2021-08-19 17:04:41	1	1	15	0
   108671	2021-08-19 17:04:50	1	1	15	0
    10076	2021-08-19 17:05:01	1	1	15	0
    10550	2021-08-19 17:05:10	1	1	15	0
   108673	2021-08-19 17:05:28	1	1	15	0
    10149	2021-08-19 17:05:44	1	1	15	0
    10159	2021-08-19 17:06:03	1	1	15	0
   108587	2021-08-19 17:06:20	1	1	15	0
    10063	2021-08-19 17:07:00	1	1	15	0
   101432	2021-08-19 17:08:25	1	1	15	0
   108638	2021-08-19 17:08:31	1	1	15	0
    10032	2021-08-19 17:09:14	1	1	15	0
   108515	2021-08-19 17:09:23	1	1	15	0
   108635	2021-08-19 17:12:52	1	1	15	0
   102542	2021-08-19 17:13:33	1	1	15	0
   108672	2021-08-19 17:15:07	1	1	15	0
   108585	2021-08-19 17:31:28	1	1	15	0
   108666	2021-08-19 17:32:07	1	1	15	0
   108469	2021-08-19 18:14:05	1	1	15	0
    10129	2021-08-19 18:44:21	1	1	15	0
   108523	2021-08-19 19:47:05	1	1	15	0
   108610	2021-08-19 20:08:55	1	1	15	0
   108663	2021-08-19 20:41:35	1	1	15	0
   108598	2021-08-19 20:42:07	1	1	15	0
   108658	2021-08-19 20:42:20	1	1	15	0
   108662	2021-08-19 20:42:29	1	1	15	0
    10356	2021-08-20 03:02:10	1	0	15	0
    10214	2021-08-20 03:02:17	1	0	15	0
    10348	2021-08-20 03:09:59	1	0	15	0
    10456	2021-08-20 05:13:49	1	0	15	0
   101437	2021-08-20 05:58:04	1	0	15	0
   102526	2021-08-20 06:17:46	1	0	15	0
   108469	2021-08-20 06:36:21	1	0	15	0
   108617	2021-08-20 06:39:32	1	0	15	0
    10372	2021-08-20 06:52:45	1	0	15	0
   108635	2021-08-20 07:08:06	1	0	15	0
    10080	2021-08-20 07:13:35	1	0	15	0
   108658	2021-08-20 07:16:30	1	0	15	0
    10278	2021-08-20 07:17:40	1	0	15	0
    10149	2021-08-20 07:17:54	1	0	15	0
   108587	2021-08-20 07:19:59	1	0	15	0
    10033	2021-08-20 07:21:12	1	0	15	0
   108630	2021-08-20 07:21:24	1	0	15	0
   101451	2021-08-20 07:23:40	1	0	15	0
   108533	2021-08-20 07:23:57	1	0	15	0
   108556	2021-08-20 07:25:04	1	0	15	0
   108654	2021-08-20 07:28:22	1	0	15	0
   102542	2021-08-20 07:28:41	1	0	15	0
   108472	2021-08-20 07:28:50	1	0	15	0
   108593	2021-08-20 07:29:24	1	0	15	0
    10159	2021-08-20 07:32:59	1	0	15	0
   108523	2021-08-20 07:35:14	1	0	15	0
   108568	2021-08-20 07:38:10	1	0	15	0
   108663	2021-08-20 07:38:55	1	0	15	0
   108549	2021-08-20 07:39:25	1	0	15	0
   108669	2021-08-20 07:39:56	1	0	15	0
   108667	2021-08-20 07:40:16	1	0	15	0
   108638	2021-08-20 07:41:12	1	0	15	0
    10063	2021-08-20 07:42:12	1	0	15	0
   108610	2021-08-20 07:42:21	1	0	15	0
   108676	2021-08-20 07:42:27	1	0	15	0
   108671	2021-08-20 07:42:35	1	0	15	0
    10076	2021-08-20 07:42:42	1	0	15	0
    10065	2021-08-20 07:42:53	1	0	15	0
   108674	2021-08-20 07:43:18	1	0	15	0
   101432	2021-08-20 07:45:21	1	0	15	0
   108662	2021-08-20 07:46:22	1	0	15	0
    10221	2021-08-20 07:48:14	1	0	15	0
   108538	2021-08-20 07:51:41	1	0	15	0
    19980	2021-08-20 07:53:06	1	0	15	0
